11434,11431,11428,11424,11420,11417,11413,11409,11406,11402,11398,11394,11390,11386,11383,11379,11375,11371,11368,11364,11360,11357,11354,11350,11347,11344,11341,11339,11337,11334,11332,11331,11329,11328,11326,11325,11324,11323,11322,11322,11321,11321,11321,11321,11321,11320,11320,11320,11320,11320,11320,11320,11319,11319,11319,11319,11319,11318,11318,11317,11317,11317,11317,11316,11316,11315,11315,11314,11313,11313,11312,11311,11310,11309,11307,11305,11303,11301,11300,11298,11296,11294,11292,11290,11289,11288,11287,11287,11285,11285,11285,11285,11285,11285,11285,11286,11287,11288,11290,11291,11293,11295,11297,11299,11301,11303,11305,11307,11309,11312,11314,11316,11319
11454,11449,11445,11441,11437,11433,11428,11424,11420,11415,11411,11406,11402,11397,11393,11388,11384,11380,11375,11371,11367,11363,11359,11355,11351,11348,11345,11342,11339,11336,11334,11332,11330,11328,11326,11325,11324,11323,11322,11321,11320,11320,11319,11319,11318,11318,11318,11318,11318,11318,11318,11318,11318,11318,11318,11318,11318,11318,11318,11317,11317,11316,11316,11316,11315,11315,11314,11313,11312,11311,11310,11309,11308,11306,11305,11303,11301,11299,11297,11295,11293,11290,11288,11286,11285,11283,11282,11280,11279,11278,11278,11277,11276,11277,11277,11278,11279,11280,11281,11282,11284,11286,11288,11290,11293,11295,11297,11300,11302,11305,11307,11310,11313
11475,11470,11465,11460,11455,11450,11445,11440,11435,11430,11425,11420,11415,11410,11405,11400,11395,11390,11385,11380,11375,11371,11366,11362,11358,11354,11350,11347,11344,11341,11338,11335,11333,11331,11329,11327,11326,11324,11323,11322,11321,11320,11319,11319,11319,11318,11318,11317,11317,11317,11317,11317,11318,11318,11319,11319,11319,11319,11320,11320,11320,11320,11319,11319,11318,11318,11317,11316,11315,11314,11313,11311,11310,11308,11306,11304,11302,11299,11296,11294,11292,11289,11287,11284,11282,11280,11278,11277,11276,11274,11273,11272,11271,11270,11271,11271,11272,11272,11274,11275,11277,11280,11282,11284,11286,11288,11291,11294,11297,11299,11302,11305,11308
11498,11493,11487,11481,11475,11469,11463,11458,11452,11446,11441,11435,11429,11424,11418,11412,11407,11401,11396,11390,11385,11380,11375,11370,11365,11361,11356,11352,11349,11345,11342,11339,11337,11335,11332,11330,11329,11327,11326,11324,11323,11322,11321,11320,11320,11319,11319,11318,11318,11318,11319,11319,11319,11320,11320,11321,11322,11322,11323,11323,11324,11324,11324,11324,11324,11323,11323,11322,11321,11319,11318,11316,11314,11312,11310,11308,11305,11303,11300,11298,11295,11293,11290,11287,11284,11282,11279,11277,11275,11273,11271,11270,11269,11269,11268,11268,11268,11269,11270,11271,11273,11274,11276,11278,11281,11284,11286,11288,11291,11294,11297,11300,11303
11523,11516,11509,11503,11496,11489,11483,11476,11470,11463,11457,11450,11444,11438,11432,11426,11420,11414,11407,11401,11396,11390,11384,11379,11373,11368,11364,11359,11355,11351,11348,11344,11341,11339,11336,11334,11332,11331,11329,11328,11326,11325,11324,11323,11323,11322,11322,11322,11322,11322,11323,11323,11324,11325,11326,11327,11328,11329,11330,11330,11331,11331,11332,11332,11332,11332,11332,11331,11330,11329,11328,11326,11324,11321,11318,11316,11313,11310,11307,11304,11301,11299,11295,11292,11289,11286,11283,11281,11278,11276,11273,11271,11270,11269,11268,11268,11268,11268,11268,11269,11270,11272,11274,11276,11278,11280,11282,11285,11287,11290,11293,11296,11300
11548,11540,11533,11525,11517,11510,11502,11495,11488,11481,11474,11467,11460,11453,11447,11440,11433,11426,11420,11413,11407,11401,11395,11388,11382,11377,11371,11366,11361,11357,11353,11349,11346,11343,11341,11338,11336,11335,11333,11332,11331,11329,11329,11328,11327,11327,11327,11327,11328,11328,11329,11330,11331,11332,11334,11335,11337,11338,11339,11341,11342,11343,11344,11345,11345,11345,11345,11344,11343,11342,11341,11339,11337,11334,11332,11329,11326,11322,11320,11316,11313,11310,11306,11302,11299,11295,11291,11288,11285,11282,11279,11277,11274,11273,11271,11270,11270,11269,11269,11269,11270,11271,11272,11274,11276,11278,11280,11282,11285,11287,11290,11294,11297
11572,11563,11555,11547,11539,11530,11522,11514,11507,11499,11491,11484,11477,11469,11462,11455,11448,11441,11434,11427,11420,11413,11406,11399,11393,11386,11380,11375,11369,11364,11360,11356,11352,11349,11346,11343,11341,11339,11338,11337,11336,11335,11334,11334,11334,11334,11335,11335,11336,11337,11339,11340,11342,11344,11346,11347,11349,11351,11354,11355,11357,11359,11360,11361,11362,11363,11363,11363,11362,11361,11359,11357,11355,11353,11350,11346,11343,11339,11336,11332,11327,11323,11319,11315,11311,11306,11302,11298,11295,11291,11287,11284,11281,11278,11276,11275,11273,11272,11272,11272,11272,11272,11272,11274,11275,11277,11279,11281,11284,11286,11289,11292,11296
11593,11584,11575,11566,11558,11549,11540,11532,11524,11516,11508,11500,11492,11485,11477,11470,11462,11455,11447,11440,11433,11425,11418,11411,11404,11397,11390,11384,11378,11372,11367,11362,11358,11355,11352,11349,11347,11345,11344,11343,11342,11341,11341,11341,11342,11343,11344,11345,11346,11348,11350,11352,11355,11357,11360,11363,11366,11369,11372,11375,11377,11380,11382,11385,11386,11387,11388,11388,11387,11386,11385,11383,11380,11377,11374,11370,11366,11361,11356,11352,11346,11341,11336,11332,11327,11322,11317,11312,11307,11303,11299,11295,11291,11287,11284,11281,11279,11277,11276,11275,11274,11275,11274,11275,11276,11278,11279,11281,11283,11286,11289,11292,11297
11611,11602,11593,11584,11575,11566,11557,11549,11540,11532,11524,11516,11508,11500,11493,11485,11477,11469,11462,11454,11446,11438,11431,11423,11415,11408,11401,11394,11388,11381,11376,11371,11366,11363,11359,11356,11354,11352,11351,11350,11350,11350,11350,11351,11352,11353,11355,11357,11359,11362,11365,11368,11371,11375,11379,11383,11388,11392,11397,11401,11405,11409,11412,11415,11417,11419,11420,11421,11421,11420,11418,11416,11413,11409,11405,11400,11395,11389,11383,11377,11371,11364,11358,11352,11346,11340,11334,11328,11323,11317,11311,11306,11302,11297,11293,11289,11286,11284,11281,11280,11278,11278,11278,11277,11278,11279,11281,11282,11284,11286,11289,11293,11298
11626,11618,11608,11599,11590,11582,11573,11564,11556,11547,11539,11531,11523,11516,11508,11500,11492,11484,11476,11469,11461,11453,11445,11437,11428,11420,11413,11405,11398,11391,11386,11380,11376,11371,11368,11365,11363,11361,11360,11359,11359,11360,11360,11362,11363,11365,11368,11371,11374,11377,11381,11386,11391,11396,11402,11408,11414,11420,11426,11432,11438,11442,11447,11451,11454,11457,11458,11459,11459,11459,11457,11455,11451,11447,11443,11437,11431,11424,11417,11410,11402,11394,11386,11378,11369,11361,11354,11347,11340,11333,11327,11321,11315,11309,11304,11300,11295,11291,11288,11286,11284,11283,11282,11281,11281,11282,11283,11284,11286,11288,11291,11295,11300
