10969,10975,10981,10987,10994,11001,11008,11016,11025,11033,11042,11051,11060,11070,11080,11091,11101,11111,11121,11131,11142,11152,11161,11171,11181,11190,11200,11209,11218,11227,11236,11245,11254,11263,11272,11280,11289,11298,11306,11314,11322,11330,11338,11346,11353,11360,11366,11373,11379,11384,11389,11394,11398,11403,11406,11410,11413,11416,11418,11420,11421,11423,11423,11424,11423,11423,11422,11421,11419,11418,11416,11414,11411,11409,11406,11403,11399,11395,11390,11386,11381,11376,11371,11366,11361,11356,11350,11345,11340,11332,11325,11318,11314,11307,11301,11294,11287,11280,11274,11267,11261,11254,11248,11241,11234,11227,11220,11213,11206,11199,11192,11184,11177
10965,10971,10978,10985,10992,10999,11007,11015,11024,11033,11043,11053,11062,11073,11084,11095,11106,11117,11128,11139,11150,11160,11170,11180,11190,11200,11210,11220,11229,11239,11248,11258,11267,11276,11286,11295,11304,11313,11323,11332,11341,11349,11358,11366,11374,11381,11388,11395,11401,11407,11413,11417,11422,11426,11430,11434,11437,11440,11442,11445,11446,11447,11448,11448,11448,11448,11447,11445,11443,11441,11438,11435,11432,11429,11426,11422,11417,11413,11408,11403,11398,11392,11387,11381,11376,11370,11364,11357,11350,11344,11338,11332,11324,11317,11311,11305,11299,11293,11287,11281,11275,11268,11262,11256,11249,11243,11236,11229,11222,11215,11208,11200,11192
10961,10968,10975,10982,10990,10998,11006,11015,11024,11034,11044,11054,11065,11076,11088,11100,11111,11122,11134,11145,11156,11166,11177,11188,11197,11207,11217,11227,11237,11247,11257,11267,11276,11286,11296,11306,11315,11326,11335,11345,11355,11365,11374,11383,11391,11399,11407,11414,11420,11426,11432,11437,11443,11447,11452,11456,11459,11462,11465,11467,11469,11470,11471,11471,11471,11470,11469,11467,11465,11463,11460,11456,11453,11449,11444,11440,11435,11429,11424,11418,11412,11406,11400,11394,11388,11382,11375,11369,11363,11356,11349,11343,11336,11330,11324,11317,11311,11304,11298,11292,11285,11279,11273,11267,11261,11255,11249,11243,11236,11230,11223,11216,11208
10958,10965,10973,10981,10989,10997,11006,11015,11025,11035,11045,11056,11068,11080,11092,11104,11115,11127,11139,11150,11161,11172,11182,11193,11203,11212,11222,11232,11242,11252,11262,11272,11282,11292,11302,11313,11323,11333,11343,11354,11365,11375,11385,11395,11405,11414,11422,11430,11436,11443,11449,11454,11459,11464,11469,11473,11477,11480,11483,11486,11487,11489,11489,11489,11489,11488,11486,11484,11482,11478,11475,11471,11467,11462,11457,11452,11446,11441,11435,11429,11422,11416,11409,11402,11395,11388,11382,11375,11368,11362,11356,11349,11342,11335,11329,11323,11317,11311,11306,11301,11296,11291,11285,11280,11274,11269,11263,11258,11252,11246,11240,11233,11226
10955,10963,10972,10980,10988,10997,11006,11016,11026,11036,11047,11058,11070,11082,11095,11107,11119,11131,11143,11154,11165,11176,11185,11196,11206,11215,11225,11235,11244,11254,11264,11274,11285,11295,11305,11316,11326,11337,11348,11359,11370,11381,11393,11403,11414,11424,11433,11441,11449,11456,11462,11468,11474,11479,11484,11488,11492,11495,11498,11501,11503,11504,11504,11504,11503,11502,11500,11497,11494,11491,11487,11483,11479,11474,11468,11462,11456,11449,11443,11436,11429,11422,11414,11406,11398,11390,11383,11376,11370,11365,11359,11354,11348,11343,11337,11331,11326,11320,11314,11309,11304,11299,11295,11291,11287,11283,11279,11274,11270,11264,11259,11254,11247
10954,10962,10971,10980,10988,10997,11007,11017,11027,11037,11049,11061,11073,11085,11098,11110,11122,11134,11146,11156,11168,11178,11188,11197,11207,11216,11226,11235,11245,11255,11265,11275,11285,11295,11305,11316,11327,11338,11349,11360,11372,11383,11395,11407,11419,11429,11439,11449,11457,11465,11472,11478,11483,11489,11494,11499,11503,11507,11510,11512,11514,11515,11516,11515,11514,11512,11510,11508,11504,11501,11497,11492,11487,11481,11475,11469,11462,11455,11448,11440,11433,11425,11416,11408,11400,11392,11385,11378,11372,11366,11360,11355,11350,11345,11340,11336,11331,11327,11323,11319,11315,11312,11309,11306,11303,11300,11297,11293,11290,11286,11282,11277,11273
10953,10961,10970,10979,10989,10998,11008,11018,11028,11039,11051,11063,11075,11088,11100,11113,11125,11136,11147,11158,11168,11179,11188,11198,11207,11216,11225,11234,11244,11254,11264,11274,11284,11294,11304,11315,11326,11337,11349,11360,11372,11384,11396,11408,11420,11431,11443,11453,11462,11471,11478,11485,11491,11497,11503,11508,11513,11517,11520,11522,11524,11525,11525,11524,11523,11521,11518,11515,11512,11508,11504,11499,11493,11487,11480,11473,11466,11459,11451,11442,11433,11425,11416,11408,11399,11391,11384,11377,11370,11364,11359,11354,11349,11345,11342,11339,11336,11333,11331,11328,11325,11323,11321,11319,11318,11316,11315,11313,11311,11309,11306,11303,11299
10953,10962,10971,10980,10989,10999,11009,11019,11030,11041,11052,11065,11077,11089,11102,11114,11126,11137,11148,11158,11168,11178,11187,11196,11206,11215,11223,11232,11241,11251,11261,11271,11281,11291,11301,11312,11323,11335,11347,11359,11371,11383,11395,11407,11420,11432,11444,11455,11465,11474,11483,11490,11497,11503,11510,11516,11521,11525,11528,11530,11531,11532,11531,11530,11529,11527,11524,11521,11517,11513,11508,11503,11497,11491,11484,11476,11468,11460,11451,11442,11434,11424,11415,11406,11397,11389,11381,11373,11367,11361,11356,11352,11349,11346,11344,11341,11340,11339,11338,11337,11337,11337,11337,11337,11336,11336,11336,11336,11336,11335,11334,11332,11329
10953,10963,10972,10981,10990,11000,11010,11021,11031,11042,11053,11065,11078,11090,11102,11114,11126,11137,11147,11157,11167,11177,11186,11195,11204,11212,11221,11229,11239,11248,11258,11268,11278,11289,11299,11310,11321,11333,11344,11357,11369,11381,11394,11407,11420,11433,11446,11458,11469,11479,11488,11496,11503,11510,11516,11522,11527,11531,11534,11536,11537,11537,11536,11535,11534,11531,11529,11526,11522,11517,11512,11507,11500,11493,11486,11478,11469,11460,11451,11441,11431,11420,11410,11401,11393,11384,11377,11370,11364,11359,11355,11352,11349,11347,11346,11346,11346,11347,11348,11349,11350,11351,11352,11353,11354,11356,11357,11358,11359,11360,11360,11359,11358
10954,10963,10973,10982,10991,11001,11011,11022,11032,11043,11054,11066,11078,11090,11102,11114,11125,11135,11145,11155,11164,11174,11183,11191,11200,11209,11218,11227,11236,11246,11255,11265,11275,11285,11296,11307,11318,11329,11341,11353,11366,11378,11392,11405,11418,11432,11445,11458,11471,11482,11493,11503,11511,11518,11524,11530,11534,11538,11541,11542,11542,11542,11541,11540,11538,11536,11533,11529,11525,11520,11515,11509,11502,11494,11486,11477,11468,11459,11449,11438,11428,11418,11410,11400,11390,11382,11376,11370,11365,11361,11357,11354,11353,11352,11353,11354,11355,11357,11359,11361,11363,11364,11366,11369,11371,11374,11376,11379,11382,11384,11386,11388,11388
