10921,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10923,10923,10923,10924,10925,10926,10927,10929,10931,10932,10934,10937,10939,10942,10944,10947,10951,10954,10958,10961,10965,10969,10973,10976,10980,10984,10988,10992,10996,10999,11003,11006,11009,11012,11015,11017,11019,11021,11023,11024,11025,11025,11025,11025,11024,11023,11022,11020,11018,11016,11013,11011,11008,11004,11000,10997,10992,10988,10984,10980,10975,10971,10966,10961,10956,10952,10947,10943,10939,10935,10932,10928,10925,10922,10917,10914,10911,10909,10906,10903,10901,10899,10896,10894,10893,10891,10889,10888,10887,10886,10885,10884,10883,10882,10882,10882,10881,10881
10934,10934,10935,10935,10935,10935,10935,10935,10935,10935,10934,10934,10935,10935,10935,10935,10935,10936,10937,10938,10939,10940,10942,10943,10946,10948,10951,10953,10956,10960,10963,10967,10971,10976,10980,10985,10989,10994,10999,11004,11008,11013,11017,11022,11026,11030,11034,11037,11041,11044,11047,11049,11052,11054,11056,11057,11057,11058,11058,11057,11056,11055,11053,11051,11049,11046,11043,11040,11036,11031,11027,11022,11018,11013,11008,11003,10997,10992,10986,10981,10975,10970,10964,10959,10955,10950,10945,10941,10936,10932,10928,10924,10921,10917,10914,10911,10909,10906,10904,10902,10900,10899,10897,10896,10895,10894,10893,10892,10891,10891,10890,10890,10890
10947,10948,10948,10948,10949,10949,10949,10949,10948,10948,10948,10948,10948,10949,10949,10949,10950,10950,10951,10952,10953,10955,10957,10959,10962,10964,10967,10970,10974,10978,10982,10986,10991,10996,11001,11007,11012,11017,11023,11028,11033,11038,11043,11048,11052,11057,11061,11065,11068,11072,11075,11078,11080,11083,11084,11086,11087,11087,11087,11087,11086,11086,11084,11082,11080,11078,11075,11071,11067,11063,11059,11053,11048,11042,11037,11030,11024,11017,11011,11004,10998,10991,10985,10979,10973,10967,10962,10956,10951,10946,10942,10937,10933,10929,10926,10922,10919,10916,10913,10911,10909,10907,10905,10903,10902,10901,10900,10899,10898,10898,10897,10897,10897
10962,10963,10963,10964,10964,10964,10964,10964,10964,10964,10964,10964,10964,10964,10965,10966,10966,10967,10968,10970,10971,10973,10975,10978,10980,10984,10987,10991,10995,11000,11005,11010,11016,11021,11027,11033,11038,11043,11048,11053,11058,11063,11068,11072,11077,11081,11086,11090,11094,11098,11101,11104,11107,11109,11112,11113,11114,11115,11115,11115,11115,11114,11113,11111,11109,11107,11104,11100,11096,11091,11087,11081,11076,11070,11064,11057,11050,11043,11036,11029,11021,11014,11007,10999,10992,10985,10979,10972,10965,10959,10954,10949,10944,10939,10935,10931,10928,10924,10921,10918,10916,10913,10912,10910,10908,10907,10906,10905,10904,10904,10904,10903,10904
10978,10979,10979,10980,10980,10980,10980,10980,10980,10980,10981,10981,10982,10982,10983,10984,10985,10986,10988,10990,10992,10994,10997,11000,11004,11008,11012,11017,11022,11027,11032,11037,11042,11047,11052,11056,11061,11066,11071,11076,11081,11086,11091,11096,11101,11106,11110,11115,11119,11123,11127,11130,11133,11135,11137,11139,11141,11142,11142,11143,11142,11142,11141,11139,11137,11135,11132,11128,11124,11120,11115,11109,11103,11097,11090,11082,11075,11066,11059,11050,11042,11034,11026,11017,11009,11001,10994,10986,10979,10973,10967,10961,10955,10950,10945,10940,10936,10932,10928,10925,10922,10919,10916,10914,10912,10911,10910,10909,10908,10908,10908,10909,10909
10996,10997,10997,10998,10998,10998,10999,10999,10999,10999,11000,11000,11001,11002,11003,11005,11006,11008,11010,11013,11016,11019,11023,11026,11030,11034,11038,11043,11047,11051,11055,11060,11065,11069,11074,11079,11084,11089,11094,11100,11105,11110,11115,11120,11125,11130,11134,11139,11143,11147,11151,11154,11157,11160,11162,11164,11166,11167,11168,11169,11169,11169,11168,11167,11165,11163,11160,11157,11152,11147,11142,11136,11129,11122,11114,11106,11098,11089,11080,11071,11063,11054,11045,11035,11026,11017,11009,11000,10992,10985,10978,10971,10965,10959,10954,10948,10943,10939,10935,10931,10927,10923,10921,10918,10916,10914,10913,10912,10912,10912,10912,10913,10915
11015,11016,11017,11018,11018,11018,11019,11019,11019,11020,11020,11021,11022,11024,11025,11027,11029,11032,11035,11037,11040,11044,11047,11050,11054,11057,11061,11065,11069,11073,11077,11082,11087,11092,11097,11102,11107,11112,11118,11123,11128,11134,11139,11144,11149,11154,11158,11163,11167,11171,11175,11178,11181,11184,11187,11189,11191,11192,11194,11195,11195,11196,11195,11194,11193,11191,11188,11184,11180,11175,11169,11162,11155,11148,11139,11130,11121,11112,11102,11091,11081,11071,11061,11052,11041,11032,11022,11013,11005,10996,10988,10981,10974,10967,10961,10956,10950,10945,10941,10936,10931,10928,10924,10922,10919,10917,10915,10914,10914,10915,10916,10917,10919
11036,11037,11038,11039,11039,11040,11040,11040,11041,11042,11042,11043,11045,11046,11048,11050,11052,11054,11056,11058,11061,11064,11067,11070,11073,11077,11081,11084,11089,11093,11098,11103,11108,11113,11119,11124,11130,11136,11142,11147,11153,11158,11163,11168,11173,11177,11182,11186,11190,11193,11197,11200,11203,11206,11209,11211,11213,11215,11217,11218,11219,11220,11220,11219,11218,11216,11213,11209,11205,11200,11194,11187,11180,11172,11163,11154,11144,11133,11122,11111,11101,11090,11079,11068,11057,11046,11036,11026,11016,11008,10999,10991,10983,10976,10969,10963,10957,10951,10946,10941,10937,10932,10929,10925,10922,10920,10918,10917,10917,10917,10919,10920,10924
11056,11057,11058,11059,11060,11060,11060,11061,11061,11062,11062,11063,11064,11065,11066,11067,11069,11071,11073,11075,11078,11080,11083,11086,11090,11093,11097,11101,11106,11111,11117,11123,11129,11135,11142,11148,11154,11160,11166,11172,11177,11182,11187,11192,11196,11200,11204,11208,11211,11214,11217,11220,11223,11226,11229,11231,11234,11236,11238,11240,11241,11242,11242,11242,11241,11239,11237,11233,11229,11224,11218,11211,11203,11195,11186,11175,11165,11154,11142,11131,11118,11106,11093,11082,11071,11060,11049,11039,11029,11019,11009,11001,10993,10985,10978,10971,10965,10959,10953,10948,10943,10938,10934,10930,10926,10924,10922,10920,10920,10920,10922,10924,10927
11073,11074,11074,11075,11075,11076,11076,11076,11076,11076,11076,11076,11076,11077,11077,11078,11080,11081,11083,11085,11087,11090,11093,11097,11101,11106,11112,11118,11124,11131,11138,11145,11151,11158,11165,11171,11178,11184,11190,11195,11200,11205,11209,11214,11217,11221,11224,11228,11231,11233,11236,11239,11241,11244,11247,11250,11252,11255,11257,11259,11261,11262,11263,11263,11262,11261,11258,11255,11251,11246,11240,11233,11225,11216,11207,11196,11185,11173,11161,11148,11136,11123,11112,11099,11086,11073,11062,11052,11041,11031,11021,11013,11004,10995,10988,10981,10974,10968,10962,10956,10951,10946,10941,10936,10933,10929,10927,10925,10924,10924,10926,10928,10931
