12064,12070,12076,12081,12086,12091,12096,12100,12105,12109,12113,12116,12119,12123,12126,12129,12131,12134,12136,12139,12141,12143,12145,12146,12148,12149,12150,12151,12151,12151,12151,12151,12150,12149,12148,12147,12146,12144,12142,12141,12139,12137,12134,12132,12130,12128,12125,12122,12120,12117,12114,12112,12109,12106,12103,12099,12096,12093,12090,12087,12084,12081,12078,12075,12072,12069,12066,12063,12060,12057,12054,12052,12049,12046,12043,12040,12037,12034,12031,12028,12025,12021,12018,12015,12012,12008,12005,12002,11998,11993,11989,11986,11983,11979,11974,11970,11966,11962,11958,11954,11950,11946,11942,11938,11934,11930,11926,11922,11918,11913,11910,11906,11902
12077,12083,12089,12095,12100,12104,12109,12113,12117,12120,12124,12128,12131,12134,12137,12140,12143,12146,12149,12151,12154,12156,12158,12160,12161,12162,12162,12163,12163,12162,12162,12161,12160,12158,12157,12155,12152,12150,12147,12145,12142,12139,12136,12133,12130,12127,12124,12120,12117,12113,12110,12106,12102,12098,12095,12091,12087,12084,12081,12077,12074,12070,12067,12064,12061,12058,12055,12053,12050,12047,12045,12042,12040,12038,12036,12033,12030,12028,12025,12022,12019,12016,12013,12010,12007,12003,12000,11996,11993,11991,11988,11983,11979,11976,11972,11969,11965,11961,11958,11954,11951,11947,11943,11940,11936,11932,11928,11924,11921,11917,11913,11909,11905
12090,12096,12101,12106,12111,12115,12119,12123,12127,12131,12134,12138,12142,12145,12148,12152,12155,12158,12161,12164,12166,12168,12170,12172,12173,12173,12174,12174,12173,12172,12171,12169,12167,12165,12162,12159,12156,12153,12149,12145,12142,12138,12134,12130,12126,12121,12117,12112,12108,12103,12099,12094,12089,12085,12081,12076,12072,12068,12064,12061,12058,12055,12052,12049,12047,12044,12042,12040,12038,12036,12033,12031,12029,12027,12024,12022,12020,12017,12014,12012,12010,12007,12005,12002,11999,11997,11994,11992,11990,11986,11983,11980,11977,11974,11971,11967,11964,11961,11958,11955,11951,11948,11945,11942,11939,11935,11932,11928,11925,11922,11918,11914,11911
12100,12105,12110,12115,12120,12124,12128,12132,12136,12140,12144,12147,12151,12155,12159,12163,12166,12169,12172,12175,12177,12179,12181,12182,12183,12183,12183,12182,12181,12179,12177,12174,12171,12168,12164,12161,12156,12152,12147,12142,12137,12132,12127,12122,12117,12111,12106,12100,12094,12088,12083,12078,12072,12067,12062,12058,12054,12050,12047,12043,12040,12037,12035,12032,12030,12028,12026,12024,12022,12020,12018,12017,12015,12013,12012,12010,12008,12006,12004,12002,12000,11998,11996,11994,11992,11990,11988,11985,11983,11981,11978,11976,11974,11971,11968,11966,11963,11961,11958,11956,11953,11951,11949,11946,11943,11940,11937,11934,11931,11928,11925,11922,11919
12108,12113,12118,12123,12127,12132,12136,12140,12144,12148,12153,12157,12161,12165,12169,12173,12177,12180,12183,12185,12187,12189,12190,12190,12190,12190,12189,12187,12185,12183,12180,12176,12172,12168,12163,12158,12152,12147,12141,12135,12129,12122,12116,12109,12102,12095,12089,12082,12076,12069,12063,12057,12051,12046,12041,12037,12033,12029,12026,12022,12020,12017,12015,12013,12011,12009,12008,12006,12005,12004,12002,12001,12000,11999,11998,11997,11995,11994,11993,11992,11991,11989,11988,11986,11985,11983,11982,11980,11979,11977,11975,11973,11971,11969,11967,11965,11963,11961,11959,11957,11955,11953,11951,11949,11947,11945,11943,11941,11938,11936,11933,11931,11928
12114,12120,12125,12130,12134,12139,12144,12148,12153,12158,12162,12167,12172,12176,12180,12184,12187,12190,12192,12194,12195,12196,12196,12196,12195,12194,12192,12189,12186,12183,12179,12174,12169,12163,12157,12151,12145,12138,12131,12124,12116,12109,12101,12093,12085,12077,12069,12061,12054,12047,12040,12034,12029,12023,12018,12014,12009,12006,12003,12000,11997,11995,11994,11992,11991,11990,11989,11989,11988,11988,11987,11987,11987,11986,11986,11985,11984,11984,11983,11983,11982,11981,11980,11979,11978,11976,11975,11974,11973,11972,11970,11969,11968,11967,11966,11965,11964,11963,11962,11961,11960,11959,11958,11957,11956,11955,11954,11952,11951,11949,11947,11945,11943
12120,12125,12131,12136,12141,12147,12152,12157,12163,12168,12174,12178,12183,12187,12191,12194,12197,12199,12200,12201,12201,12201,12200,12198,12196,12194,12191,12188,12184,12179,12174,12168,12162,12156,12149,12142,12134,12126,12117,12109,12100,12091,12082,12073,12064,12055,12047,12039,12031,12023,12016,12009,12003,11997,11992,11988,11984,11980,11977,11975,11973,11972,11971,11970,11970,11970,11970,11970,11970,11970,11971,11971,11971,11972,11972,11972,11972,11972,11972,11972,11971,11971,11971,11970,11970,11969,11968,11968,11967,11967,11966,11966,11966,11966,11966,11967,11967,11967,11967,11967,11967,11967,11967,11967,11966,11966,11966,11965,11965,11964,11963,11962,11960
12124,12130,12136,12142,12148,12155,12161,12167,12173,12179,12185,12190,12194,12198,12200,12203,12204,12205,12205,12205,12204,12203,12200,12198,12194,12191,12187,12182,12177,12172,12166,12160,12153,12145,12137,12129,12120,12111,12102,12092,12082,12072,12062,12052,12042,12033,12023,12014,12006,11998,11990,11983,11977,11971,11965,11961,11957,11953,11951,11949,11948,11947,11947,11947,11948,11948,11949,11950,11951,11953,11954,11955,11956,11957,11958,11958,11959,11959,11960,11960,11960,11960,11960,11960,11960,11960,11960,11960,11960,11960,11961,11961,11962,11963,11964,11965,11967,11968,11970,11971,11972,11973,11973,11974,11974,11975,11975,11976,11976,11976,11976,11975,11974
12128,12134,12141,12148,12156,12163,12170,12177,12184,12190,12195,12200,12203,12206,12208,12210,12210,12210,12209,12207,12204,12201,12197,12193,12189,12184,12180,12175,12169,12163,12156,12149,12141,12132,12123,12114,12104,12095,12084,12073,12062,12052,12041,12030,12019,12009,11999,11989,11980,11971,11963,11955,11948,11941,11936,11931,11928,11925,11923,11921,11920,11920,11920,11921,11923,11924,11926,11928,11930,11932,11934,11936,11938,11940,11941,11943,11944,11945,11946,11947,11947,11948,11948,11948,11949,11949,11949,11950,11951,11951,11952,11954,11955,11957,11959,11961,11964,11966,11968,11971,11973,11975,11976,11977,11978,11980,11981,11982,11982,11983,11983,11983,11983
12132,12140,12147,12155,12163,12172,12179,12187,12193,12199,12204,12208,12211,12213,12214,12215,12213,12212,12210,12206,12202,12198,12192,12187,12182,12176,12171,12165,12158,12151,12144,12136,12127,12118,12109,12099,12088,12077,12066,12054,12043,12031,12020,12009,11998,11987,11976,11966,11955,11946,11937,11928,11921,11914,11909,11904,11900,11897,11895,11893,11893,11893,11894,11896,11898,11900,11903,11905,11908,11911,11914,11916,11919,11922,11924,11926,11927,11929,11930,11931,11932,11933,11934,11935,11936,11936,11937,11937,11938,11940,11941,11943,11945,11947,11949,11952,11955,11958,11961,11964,11967,11969,11971,11972,11974,11975,11977,11978,11978,11979,11980,11980,11980
