11706,11702,11699,11696,11693,11690,11687,11684,11682,11680,11678,11676,11674,11673,11672,11671,11670,11669,11669,11668,11668,11667,11667,11667,11667,11668,11668,11668,11668,11669,11669,11669,11670,11670,11670,11671,11671,11671,11671,11671,11671,11671,11671,11671,11670,11670,11670,11669,11668,11668,11667,11666,11666,11665,11664,11663,11662,11662,11661,11659,11658,11658,11657,11657,11656,11656,11656,11655,11655,11655,11655,11655,11656,11657,11658,11659,11660,11662,11663,11665,11667,11669,11672,11674,11677,11680,11684,11686,11689,11694,11698,11702,11705,11709,11714,11718,11723,11727,11732,11736,11741,11745,11749,11753,11757,11761,11765,11768,11772,11775,11779,11782,11784
11695,11691,11688,11684,11681,11677,11675,11672,11670,11667,11666,11664,11662,11661,11660,11659,11658,11658,11658,11657,11657,11657,11658,11658,11658,11658,11659,11659,11660,11660,11661,11661,11662,11662,11662,11663,11663,11663,11663,11663,11663,11663,11663,11662,11662,11661,11661,11660,11659,11658,11657,11656,11655,11654,11652,11651,11650,11649,11648,11646,11645,11643,11642,11641,11641,11640,11639,11638,11638,11637,11637,11637,11637,11638,11639,11640,11642,11643,11645,11647,11649,11652,11655,11658,11661,11664,11669,11673,11677,11680,11684,11689,11693,11698,11703,11708,11712,11717,11722,11727,11732,11737,11741,11747,11752,11757,11762,11766,11770,11774,11778,11782,11786
11685,11681,11677,11673,11670,11667,11664,11661,11659,11657,11655,11654,11653,11652,11651,11650,11650,11650,11650,11650,11650,11650,11651,11651,11652,11652,11653,11654,11654,11655,11656,11656,11657,11657,11657,11658,11658,11658,11658,11658,11658,11657,11657,11656,11656,11655,11654,11653,11652,11651,11649,11648,11646,11645,11643,11642,11640,11638,11637,11635,11633,11631,11629,11627,11625,11624,11623,11622,11621,11621,11620,11620,11620,11621,11621,11623,11624,11626,11628,11630,11632,11635,11639,11642,11645,11650,11654,11659,11663,11668,11673,11677,11681,11686,11691,11696,11701,11707,11713,11719,11726,11732,11738,11743,11748,11753,11759,11764,11769,11774,11778,11782,11786
11676,11672,11668,11664,11661,11658,11655,11653,11651,11650,11648,11647,11646,11646,11645,11645,11645,11645,11646,11646,11647,11648,11648,11649,11650,11651,11651,11652,11653,11654,11654,11655,11655,11656,11656,11656,11656,11656,11656,11655,11655,11654,11654,11653,11652,11651,11650,11648,11647,11645,11644,11642,11640,11638,11636,11634,11632,11630,11627,11625,11623,11620,11618,11616,11614,11612,11611,11609,11608,11607,11607,11606,11606,11607,11608,11609,11610,11612,11614,11616,11619,11622,11626,11630,11633,11638,11642,11647,11652,11658,11663,11668,11674,11679,11685,11690,11696,11702,11708,11714,11720,11726,11732,11739,11745,11752,11757,11763,11768,11774,11779,11784,11789
11667,11663,11660,11657,11654,11651,11649,11647,11646,11644,11644,11643,11643,11643,11644,11644,11645,11646,11646,11647,11648,11649,11650,11651,11652,11653,11654,11655,11656,11656,11657,11657,11658,11658,11658,11658,11658,11657,11657,11656,11655,11655,11654,11653,11652,11650,11649,11647,11645,11644,11642,11640,11637,11635,11633,11630,11628,11625,11622,11620,11617,11614,11611,11609,11607,11604,11602,11601,11599,11598,11597,11597,11596,11597,11597,11598,11600,11602,11604,11607,11610,11613,11616,11620,11624,11629,11633,11639,11644,11649,11655,11661,11667,11674,11680,11685,11691,11698,11704,11711,11718,11724,11731,11737,11743,11750,11757,11763,11769,11775,11781,11786,11791
11660,11656,11653,11650,11648,11646,11644,11643,11643,11642,11642,11643,11643,11644,11645,11646,11647,11648,11650,11651,11652,11654,11655,11656,11657,11659,11660,11660,11661,11662,11662,11663,11663,11663,11663,11663,11663,11662,11661,11661,11660,11659,11657,11656,11654,11653,11651,11649,11647,11645,11643,11640,11638,11635,11633,11630,11627,11624,11621,11618,11615,11612,11610,11607,11604,11601,11599,11597,11596,11594,11594,11593,11593,11593,11593,11594,11595,11597,11599,11602,11605,11609,11612,11617,11621,11625,11630,11635,11641,11646,11652,11657,11663,11669,11676,11683,11689,11696,11703,11709,11716,11723,11730,11736,11743,11750,11757,11764,11770,11776,11783,11788,11794
11652,11649,11647,11645,11643,11642,11642,11641,11642,11642,11643,11644,11645,11646,11647,11649,11651,11652,11654,11656,11658,11660,11661,11663,11664,11666,11667,11668,11669,11670,11671,11671,11672,11672,11672,11671,11671,11670,11669,11668,11667,11666,11664,11663,11661,11660,11658,11655,11653,11651,11649,11646,11643,11640,11637,11634,11631,11628,11625,11621,11618,11615,11612,11609,11606,11604,11601,11599,11598,11596,11596,11595,11594,11594,11595,11596,11597,11599,11601,11604,11607,11610,11614,11618,11622,11627,11631,11636,11641,11647,11653,11659,11665,11671,11677,11683,11689,11696,11703,11710,11716,11723,11730,11736,11743,11751,11758,11765,11772,11778,11785,11791,11796
11646,11643,11642,11641,11640,11640,11640,11641,11641,11642,11643,11645,11646,11648,11650,11652,11654,11656,11659,11661,11663,11666,11668,11670,11672,11674,11676,11678,11679,11680,11681,11682,11682,11682,11682,11682,11681,11681,11680,11678,11677,11676,11674,11673,11671,11669,11667,11665,11663,11660,11658,11655,11652,11650,11647,11643,11640,11637,11633,11630,11627,11623,11620,11617,11614,11611,11609,11606,11604,11603,11602,11601,11601,11601,11601,11603,11604,11606,11608,11611,11614,11617,11621,11625,11630,11634,11638,11643,11647,11652,11657,11663,11668,11673,11679,11685,11692,11698,11705,11712,11718,11724,11731,11737,11744,11751,11758,11766,11773,11780,11787,11793,11799
11641,11639,11638,11638,11638,11638,11638,11639,11639,11640,11642,11644,11645,11647,11650,11652,11655,11658,11661,11664,11667,11670,11673,11676,11679,11681,11683,11686,11688,11689,11691,11692,11693,11693,11693,11693,11693,11692,11691,11690,11689,11687,11686,11684,11682,11681,11679,11677,11675,11673,11670,11668,11665,11662,11659,11656,11653,11650,11647,11644,11641,11637,11634,11631,11628,11626,11623,11621,11619,11617,11616,11615,11615,11615,11615,11616,11617,11620,11622,11624,11627,11631,11635,11638,11641,11645,11650,11654,11658,11662,11666,11671,11676,11681,11685,11690,11696,11701,11707,11714,11720,11726,11732,11738,11745,11752,11759,11766,11774,11781,11788,11795,11801
11636,11635,11634,11634,11634,11634,11634,11635,11635,11637,11638,11640,11643,11645,11648,11651,11654,11657,11661,11664,11668,11672,11676,11679,11683,11687,11690,11694,11696,11699,11701,11702,11704,11704,11704,11704,11704,11703,11703,11702,11700,11699,11698,11696,11695,11693,11691,11690,11688,11686,11684,11682,11680,11678,11675,11673,11670,11667,11665,11662,11659,11656,11653,11650,11647,11645,11642,11640,11638,11637,11636,11635,11635,11635,11635,11636,11637,11639,11641,11644,11646,11649,11652,11655,11659,11663,11665,11668,11672,11675,11678,11681,11685,11689,11693,11697,11701,11705,11710,11716,11721,11727,11733,11738,11744,11751,11758,11765,11773,11781,11788,11794,11801
11631,11629,11629,11628,11628,11628,11628,11629,11630,11632,11634,11636,11639,11642,11645,11648,11652,11656,11661,11665,11670,11675,11680,11685,11689,11693,11697,11701,11705,11707,11710,11712,11714,11715,11715,11715,11715,11715,11714,11713,11712,11711,11710,11708,11707,11706,11705,11703,11702,11701,11699,11698,11696,11694,11693,11691,11689,11687,11684,11682,11680,11678,11676,11674,11671,11669,11667,11666,11664,11663,11662,11661,11661,11661,11661,11662,11663,11664,11666,11667,11670,11672,11673,11676,11678,11680,11684,11686,11688,11690,11692,11694,11696,11699,11702,11705,11708,11710,11714,11718,11722,11727,11732,11738,11743,11750,11757,11764,11771,11778,11784,11791,11797
11625,11624,11623,11622,11622,11622,11623,11624,11626,11627,11629,11631,11634,11637,11641,11645,11649,11653,11658,11663,11668,11673,11679,11685,11691,11698,11704,11709,11715,11719,11722,11724,11725,11726,11727,11727,11727,11727,11726,11725,11724,11723,11722,11721,11720,11719,11718,11717,11716,11716,11715,11714,11713,11712,11711,11710,11708,11707,11706,11704,11702,11701,11699,11698,11696,11695,11694,11692,11691,11691,11690,11689,11690,11689,11690,11690,11691,11692,11693,11693,11695,11695,11697,11699,11700,11702,11703,11704,11705,11707,11708,11708,11709,11710,11711,11713,11714,11716,11718,11721,11723,11727,11732,11736,11741,11745,11751,11758,11765,11771,11777,11784,11791
11619,11619,11618,11617,11617,11617,11618,11619,11620,11621,11622,11624,11627,11631,11634,11639,11643,11649,11655,11662,11669,11677,11684,11691,11698,11705,11711,11717,11723,11728,11733,11736,11738,11739,11740,11740,11740,11739,11738,11737,11736,11735,11734,11733,11732,11731,11731,11731,11730,11730,11729,11729,11729,11728,11728,11727,11726,11726,11725,11725,11724,11723,11722,11721,11720,11720,11719,11718,11718,11718,11717,11717,11717,11717,11718,11718,11718,11719,11720,11721,11721,11722,11722,11723,11723,11724,11725,11725,11725,11724,11724,11723,11723,11723,11722,11722,11722,11721,11722,11723,11724,11727,11730,11734,11737,11741,11745,11751,11756,11761,11768,11775,11782
