11751,11751,11751,11750,11750,11750,11750,11750,11750,11749,11749,11749,11749,11748,11748,11748,11747,11747,11747,11746,11746,11746,11745,11745,11744,11744,11744,11743,11743,11742,11742,11741,11741,11740,11739,11738,11737,11736,11735,11734,11733,11731,11729,11727,11725,11723,11721,11719,11716,11713,11710,11707,11704,11701,11697,11694,11690,11686,11682,11678,11674,11670,11665,11661,11656,11652,11647,11643,11638,11633,11629,11624,11620,11616,11611,11607,11603,11599,11595,11591,11587,11584,11580,11576,11573,11570,11567,11564,11561,11558,11554,11553,11551,11548,11546,11544,11543,11541,11540,11539,11538,11537,11537,11536,11536,11536,11536,11536,11537,11537,11538,11539,11540
11754,11754,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11752,11752,11752,11752,11751,11751,11751,11751,11750,11750,11750,11750,11749,11749,11749,11749,11748,11748,11748,11747,11747,11746,11746,11745,11744,11743,11742,11741,11740,11738,11737,11735,11733,11731,11728,11726,11723,11720,11717,11713,11710,11706,11702,11698,11693,11689,11684,11679,11675,11670,11665,11660,11654,11649,11644,11639,11634,11629,11624,11619,11614,11610,11605,11600,11596,11591,11587,11583,11578,11574,11570,11567,11563,11559,11555,11552,11550,11547,11544,11541,11539,11536,11534,11533,11531,11530,11529,11528,11527,11526,11526,11526,11526,11527,11527,11528,11529,11530,11531,11533
11757,11757,11758,11758,11758,11758,11758,11758,11758,11758,11758,11758,11758,11757,11757,11757,11756,11756,11756,11755,11755,11754,11754,11754,11753,11753,11753,11753,11752,11752,11752,11752,11751,11751,11751,11750,11750,11750,11749,11748,11748,11747,11745,11744,11742,11741,11739,11736,11734,11731,11728,11725,11721,11717,11713,11709,11704,11700,11695,11690,11685,11679,11674,11668,11662,11656,11651,11645,11640,11634,11629,11623,11618,11612,11607,11602,11597,11592,11587,11582,11577,11573,11568,11564,11559,11556,11552,11548,11545,11541,11538,11535,11532,11530,11528,11526,11523,11522,11520,11519,11518,11518,11517,11517,11517,11518,11518,11519,11520,11521,11523,11524,11526
11763,11763,11763,11763,11763,11764,11764,11764,11764,11763,11763,11763,11762,11762,11762,11761,11761,11760,11759,11759,11758,11757,11757,11756,11755,11755,11754,11753,11753,11752,11752,11752,11752,11751,11751,11751,11751,11751,11751,11751,11751,11751,11750,11749,11748,11747,11745,11743,11741,11739,11736,11733,11729,11726,11722,11717,11712,11707,11701,11696,11690,11684,11677,11671,11665,11658,11652,11646,11639,11633,11627,11622,11616,11610,11604,11599,11593,11588,11583,11578,11573,11568,11563,11559,11554,11550,11545,11541,11537,11534,11531,11528,11525,11522,11520,11518,11516,11514,11513,11512,11511,11510,11510,11510,11510,11510,11511,11512,11513,11515,11516,11518,11520
11771,11771,11772,11772,11772,11772,11771,11771,11771,11770,11770,11769,11769,11768,11767,11766,11765,11764,11763,11762,11761,11759,11758,11756,11755,11754,11753,11751,11750,11749,11749,11748,11748,11748,11748,11749,11749,11750,11750,11751,11751,11751,11751,11751,11751,11751,11750,11748,11747,11745,11742,11740,11736,11733,11729,11724,11719,11714,11709,11702,11696,11689,11683,11676,11669,11662,11655,11648,11641,11635,11628,11621,11615,11609,11603,11597,11591,11585,11579,11574,11569,11563,11558,11554,11548,11544,11539,11535,11532,11528,11524,11521,11518,11516,11513,11511,11510,11508,11507,11506,11505,11505,11504,11504,11505,11506,11506,11507,11509,11510,11512,11513,11515
11779,11780,11781,11781,11781,11781,11781,11780,11780,11779,11778,11777,11776,11775,11774,11772,11771,11769,11767,11765,11763,11761,11759,11757,11754,11752,11749,11748,11746,11745,11744,11743,11743,11743,11744,11745,11746,11747,11748,11749,11750,11751,11752,11753,11754,11754,11753,11753,11752,11751,11749,11747,11745,11742,11738,11733,11728,11723,11717,11711,11704,11697,11689,11682,11674,11667,11659,11652,11644,11637,11630,11622,11616,11609,11603,11596,11590,11584,11578,11573,11567,11561,11555,11550,11545,11540,11535,11530,11526,11522,11519,11516,11513,11510,11508,11505,11504,11502,11501,11501,11500,11500,11500,11501,11501,11502,11503,11505,11506,11507,11509,11511,11513
11787,11788,11790,11791,11792,11792,11791,11791,11791,11790,11789,11787,11785,11784,11782,11780,11777,11775,11773,11770,11767,11764,11760,11757,11754,11751,11748,11745,11743,11742,11741,11740,11741,11741,11742,11743,11744,11746,11748,11750,11751,11753,11755,11756,11757,11758,11758,11758,11758,11757,11756,11754,11752,11749,11746,11743,11738,11733,11727,11721,11714,11707,11699,11691,11683,11675,11667,11658,11650,11642,11634,11627,11619,11611,11604,11598,11591,11585,11578,11572,11566,11560,11554,11549,11543,11537,11532,11527,11523,11518,11514,11511,11507,11504,11502,11500,11498,11497,11496,11496,11496,11496,11497,11499,11500,11501,11503,11504,11506,11508,11509,11511,11513
11793,11795,11797,11798,11800,11801,11802,11802,11801,11801,11800,11798,11796,11794,11791,11789,11786,11783,11779,11776,11773,11769,11765,11761,11757,11753,11749,11747,11744,11743,11742,11742,11742,11742,11744,11745,11747,11750,11752,11754,11757,11759,11761,11763,11764,11765,11766,11766,11766,11766,11765,11764,11762,11760,11757,11753,11749,11745,11740,11734,11727,11720,11712,11703,11694,11686,11677,11669,11660,11651,11643,11634,11626,11618,11611,11603,11596,11589,11582,11575,11569,11563,11556,11550,11544,11538,11533,11527,11522,11517,11513,11509,11506,11503,11500,11498,11496,11496,11495,11495,11495,11496,11497,11498,11500,11502,11504,11506,11508,11510,11512,11514,11516
11798,11801,11804,11806,11808,11810,11812,11812,11813,11812,11812,11810,11808,11806,11803,11800,11796,11793,11789,11785,11781,11776,11772,11767,11763,11759,11755,11752,11749,11747,11746,11746,11746,11747,11749,11751,11754,11757,11760,11763,11766,11769,11772,11774,11777,11778,11780,11780,11781,11781,11780,11779,11777,11775,11772,11769,11765,11760,11755,11749,11743,11736,11728,11720,11711,11702,11693,11683,11674,11665,11656,11647,11638,11629,11621,11612,11604,11596,11589,11582,11574,11567,11561,11555,11549,11543,11536,11530,11524,11519,11514,11511,11507,11504,11502,11500,11499,11498,11497,11497,11498,11499,11500,11502,11503,11505,11508,11510,11512,11514,11516,11518,11520
11803,11807,11811,11814,11817,11820,11822,11824,11825,11825,11824,11823,11822,11819,11816,11813,11809,11805,11800,11796,11791,11787,11782,11777,11773,11768,11764,11760,11758,11755,11754,11754,11754,11755,11757,11759,11762,11766,11769,11773,11776,11780,11783,11786,11788,11791,11793,11794,11795,11796,11796,11796,11795,11794,11792,11789,11785,11781,11776,11771,11764,11757,11749,11741,11732,11723,11714,11705,11695,11685,11675,11665,11655,11646,11636,11627,11618,11609,11601,11592,11584,11576,11570,11562,11555,11549,11543,11537,11531,11526,11520,11516,11512,11509,11507,11505,11504,11503,11502,11502,11503,11504,11506,11507,11509,11511,11514,11516,11518,11520,11522,11524,11527
