11044,11047,11050,11053,11056,11059,11061,11064,11067,11070,11074,11076,11079,11082,11085,11088,11091,11093,11096,11099,11101,11104,11107,11109,11112,11115,11118,11120,11122,11125,11128,11130,11132,11135,11137,11139,11141,11144,11146,11149,11151,11154,11156,11159,11161,11164,11167,11170,11173,11176,11179,11182,11185,11188,11191,11194,11197,11200,11202,11205,11208,11210,11212,11214,11216,11218,11219,11220,11221,11222,11222,11222,11222,11222,11221,11221,11219,11218,11216,11214,11212,11209,11206,11203,11199,11196,11193,11189,11186,11180,11174,11169,11166,11161,11156,11151,11146,11142,11137,11134,11130,11126,11122,11119,11117,11115,11113,11112,11111,11110,11110,11110,11110
11056,11059,11062,11065,11068,11072,11075,11078,11081,11084,11087,11090,11093,11095,11098,11101,11103,11106,11108,11111,11114,11116,11118,11121,11123,11126,11128,11130,11132,11134,11137,11139,11141,11143,11146,11148,11151,11153,11155,11158,11160,11163,11166,11169,11172,11175,11178,11181,11185,11188,11191,11195,11198,11201,11205,11208,11211,11215,11218,11221,11224,11226,11229,11231,11233,11235,11237,11239,11240,11242,11243,11243,11243,11244,11243,11243,11242,11241,11239,11237,11235,11232,11229,11226,11222,11218,11214,11208,11202,11197,11192,11186,11179,11173,11168,11162,11157,11152,11147,11142,11138,11134,11131,11128,11125,11123,11121,11119,11119,11118,11118,11119,11120
11070,11073,11076,11080,11083,11086,11089,11092,11095,11098,11101,11104,11107,11109,11112,11114,11117,11119,11121,11123,11125,11128,11130,11132,11134,11136,11138,11140,11142,11144,11146,11148,11150,11152,11154,11156,11159,11161,11164,11167,11170,11173,11176,11179,11182,11186,11189,11192,11196,11200,11204,11207,11211,11215,11219,11222,11226,11229,11232,11236,11239,11242,11245,11247,11250,11253,11255,11257,11259,11261,11263,11264,11265,11265,11265,11265,11264,11263,11261,11259,11256,11253,11250,11246,11242,11237,11232,11227,11222,11215,11208,11202,11196,11189,11183,11177,11171,11164,11158,11153,11148,11142,11137,11134,11132,11129,11127,11126,11126,11126,11126,11127,11128
11084,11087,11091,11094,11098,11101,11104,11107,11110,11113,11116,11118,11121,11123,11125,11128,11130,11132,11134,11136,11138,11140,11141,11143,11144,11146,11147,11149,11151,11153,11155,11156,11158,11160,11163,11165,11168,11171,11173,11177,11180,11183,11186,11190,11193,11197,11201,11205,11209,11213,11217,11221,11225,11228,11232,11236,11239,11243,11246,11250,11253,11257,11260,11263,11266,11269,11272,11274,11277,11280,11282,11284,11285,11286,11286,11286,11286,11284,11283,11281,11278,11275,11272,11268,11263,11257,11252,11245,11237,11230,11223,11216,11208,11201,11194,11187,11179,11172,11165,11159,11153,11149,11146,11142,11138,11135,11133,11132,11132,11132,11133,11134,11136
11097,11101,11105,11108,11112,11115,11119,11122,11125,11127,11130,11132,11135,11137,11139,11141,11143,11145,11146,11148,11149,11151,11152,11153,11154,11155,11156,11158,11159,11161,11163,11165,11167,11169,11172,11174,11177,11180,11184,11187,11190,11194,11198,11202,11206,11210,11214,11218,11222,11226,11230,11234,11238,11242,11246,11250,11253,11257,11260,11264,11268,11271,11274,11278,11282,11285,11288,11292,11295,11298,11301,11303,11305,11306,11307,11307,11307,11306,11304,11302,11299,11296,11292,11288,11283,11276,11270,11263,11256,11249,11241,11233,11225,11217,11210,11202,11194,11186,11178,11170,11163,11156,11150,11146,11143,11141,11139,11138,11138,11138,11139,11141,11143
11110,11114,11118,11122,11125,11129,11132,11135,11138,11141,11143,11146,11148,11150,11152,11153,11155,11157,11158,11159,11160,11160,11161,11162,11162,11164,11165,11166,11167,11169,11171,11173,11176,11178,11181,11184,11187,11190,11194,11198,11202,11206,11210,11214,11218,11223,11227,11231,11236,11240,11244,11248,11253,11257,11260,11264,11267,11271,11275,11278,11282,11286,11290,11294,11297,11301,11305,11309,11313,11317,11320,11323,11325,11327,11328,11329,11328,11327,11325,11323,11321,11317,11313,11308,11302,11296,11289,11281,11272,11264,11255,11246,11237,11228,11218,11209,11200,11192,11184,11176,11169,11163,11158,11153,11150,11147,11145,11144,11144,11145,11146,11148,11151
11121,11126,11129,11133,11137,11140,11143,11147,11150,11152,11155,11158,11160,11161,11163,11164,11165,11166,11166,11167,11167,11168,11168,11169,11170,11171,11172,11174,11176,11178,11180,11183,11185,11188,11191,11194,11198,11201,11205,11209,11214,11218,11223,11227,11232,11237,11241,11245,11250,11254,11258,11262,11266,11270,11274,11278,11281,11285,11289,11293,11297,11302,11306,11310,11315,11319,11324,11328,11333,11337,11340,11343,11346,11349,11350,11351,11351,11351,11350,11347,11344,11339,11334,11329,11322,11315,11307,11298,11290,11280,11270,11260,11250,11239,11230,11221,11211,11202,11194,11185,11177,11171,11165,11160,11156,11154,11152,11151,11151,11152,11154,11156,11159
11130,11135,11139,11143,11147,11151,11154,11157,11160,11163,11165,11167,11169,11170,11171,11172,11172,11172,11172,11172,11172,11173,11173,11174,11176,11178,11180,11182,11184,11187,11189,11192,11195,11198,11201,11205,11209,11213,11217,11222,11226,11231,11236,11241,11245,11250,11254,11259,11263,11267,11272,11276,11280,11284,11288,11292,11296,11300,11304,11309,11314,11319,11324,11329,11334,11339,11344,11349,11354,11358,11361,11364,11367,11369,11371,11372,11372,11372,11370,11368,11364,11360,11354,11349,11342,11334,11325,11315,11305,11295,11284,11273,11261,11250,11239,11228,11219,11210,11201,11193,11185,11178,11172,11167,11164,11161,11159,11159,11159,11160,11162,11164,11168
11138,11143,11146,11151,11154,11158,11161,11165,11167,11170,11172,11174,11175,11176,11176,11176,11176,11175,11175,11176,11176,11178,11179,11181,11183,11186,11188,11191,11193,11195,11198,11201,11205,11208,11212,11216,11221,11225,11230,11235,11240,11245,11249,11254,11259,11264,11268,11273,11277,11281,11285,11290,11294,11298,11302,11306,11311,11316,11321,11326,11332,11337,11343,11349,11355,11361,11366,11371,11376,11381,11385,11389,11392,11394,11396,11396,11396,11395,11394,11391,11387,11383,11376,11369,11362,11353,11343,11333,11321,11309,11297,11285,11273,11260,11249,11238,11227,11217,11208,11200,11192,11185,11179,11174,11171,11168,11166,11166,11167,11168,11170,11172,11176
11144,11148,11153,11157,11161,11164,11166,11169,11172,11174,11176,11177,11178,11178,11178,11178,11178,11178,11179,11180,11181,11183,11186,11188,11191,11194,11196,11199,11202,11205,11208,11211,11215,11219,11224,11228,11233,11238,11243,11248,11253,11258,11262,11267,11272,11277,11281,11286,11290,11294,11299,11303,11308,11312,11317,11321,11327,11332,11338,11344,11350,11357,11363,11370,11377,11384,11390,11396,11401,11406,11411,11415,11418,11420,11421,11422,11421,11420,11418,11414,11409,11404,11397,11390,11381,11370,11360,11348,11336,11322,11309,11296,11282,11269,11256,11245,11234,11224,11214,11206,11198,11192,11186,11181,11178,11176,11174,11174,11175,11176,11179,11181,11185
