10936,10935,10934,10933,10931,10930,10928,10926,10924,10922,10920,10918,10916,10913,10910,10908,10905,10902,10899,10896,10893,10889,10886,10882,10878,10874,10871,10867,10863,10859,10855,10850,10846,10842,10837,10833,10828,10823,10818,10813,10808,10803,10798,10792,10787,10781,10774,10768,10761,10755,10748,10741,10733,10726,10719,10713,10706,10699,10693,10686,10680,10673,10667,10661,10655,10649,10643,10638,10633,10628,10623,10618,10614,10610,10607,10604,10602,10599,10598,10596,10595,10594,10594,10594,10594,10595,10596,10597,10598,10601,10604,10606,10609,10613,10617,10622,10627,10632,10638,10643,10649,10655,10661,10667,10674,10681,10687,10695,10702,10710,10718,10726,10734
10957,10956,10955,10954,10953,10951,10950,10948,10946,10944,10942,10939,10937,10934,10932,10929,10926,10923,10920,10916,10913,10909,10905,10901,10897,10893,10889,10885,10880,10876,10871,10866,10861,10856,10851,10846,10841,10835,10830,10824,10819,10813,10807,10800,10794,10788,10781,10774,10767,10760,10752,10745,10737,10729,10721,10714,10706,10699,10691,10684,10677,10670,10663,10656,10650,10643,10637,10631,10625,10619,10614,10609,10604,10600,10597,10593,10591,10588,10586,10585,10583,10582,10582,10582,10582,10582,10584,10585,10587,10588,10590,10593,10596,10599,10603,10607,10612,10617,10622,10628,10634,10640,10647,10654,10662,10670,10678,10685,10694,10702,10710,10719,10728
10978,10978,10977,10976,10975,10973,10972,10970,10969,10967,10965,10962,10960,10957,10955,10952,10949,10945,10942,10939,10935,10931,10927,10923,10919,10914,10910,10905,10900,10895,10890,10885,10880,10874,10868,10863,10857,10851,10844,10838,10832,10825,10819,10812,10805,10798,10790,10783,10776,10768,10760,10752,10744,10735,10727,10719,10710,10702,10694,10686,10678,10671,10663,10656,10649,10642,10635,10628,10622,10616,10611,10605,10600,10596,10592,10589,10586,10583,10581,10579,10578,10577,10576,10576,10575,10576,10577,10577,10578,10580,10582,10584,10587,10590,10594,10598,10602,10608,10613,10620,10627,10634,10642,10649,10655,10662,10672,10680,10689,10698,10706,10715,10725
10997,10997,10997,10996,10995,10994,10993,10992,10991,10989,10987,10985,10983,10980,10978,10975,10972,10969,10966,10962,10958,10954,10950,10946,10942,10937,10932,10927,10922,10917,10912,10906,10901,10895,10889,10883,10876,10870,10863,10856,10849,10842,10834,10827,10819,10812,10804,10796,10788,10779,10771,10763,10755,10746,10737,10728,10719,10710,10702,10693,10685,10676,10668,10660,10653,10645,10638,10631,10623,10617,10611,10605,10599,10594,10590,10586,10582,10580,10577,10575,10572,10571,10570,10570,10569,10569,10570,10570,10571,10573,10575,10577,10579,10583,10587,10591,10596,10601,10608,10614,10621,10627,10634,10642,10651,10661,10669,10677,10687,10696,10706,10715,10725
11015,11016,11015,11015,11015,11014,11014,11013,11012,11011,11009,11007,11005,11003,11001,10999,10996,10993,10990,10986,10983,10979,10975,10971,10966,10961,10957,10952,10946,10941,10935,10929,10923,10917,10911,10904,10897,10891,10883,10876,10869,10861,10853,10845,10837,10828,10820,10812,10803,10794,10785,10777,10768,10759,10750,10741,10731,10722,10713,10703,10694,10685,10677,10668,10660,10652,10644,10637,10629,10621,10615,10608,10602,10596,10591,10586,10582,10579,10576,10573,10571,10569,10568,10566,10566,10565,10566,10567,10568,10570,10572,10575,10579,10582,10586,10590,10595,10600,10606,10613,10620,10627,10635,10643,10651,10660,10669,10679,10689,10698,10708,10718,10728
11031,11031,11031,11032,11032,11032,11031,11031,11031,11030,11029,11028,11026,11025,11023,11021,11019,11016,11014,11011,11007,11004,11000,10996,10992,10987,10982,10977,10972,10966,10960,10954,10948,10941,10935,10928,10921,10914,10906,10899,10891,10883,10874,10866,10857,10848,10840,10831,10822,10813,10803,10794,10784,10775,10766,10756,10747,10737,10727,10718,10708,10698,10689,10680,10671,10662,10654,10646,10637,10629,10621,10614,10607,10601,10595,10590,10585,10580,10576,10573,10571,10568,10567,10565,10565,10565,10565,10566,10567,10569,10571,10573,10576,10580,10585,10590,10596,10601,10607,10614,10621,10629,10637,10645,10654,10664,10674,10683,10694,10704,10714,10725,10735
11043,11044,11045,11045,11046,11046,11047,11047,11047,11047,11047,11046,11045,11044,11043,11042,11040,11038,11036,11034,11031,11028,11024,11021,11017,11012,11008,11003,10998,10992,10986,10980,10974,10967,10960,10953,10946,10938,10931,10923,10915,10906,10898,10889,10880,10871,10861,10852,10842,10833,10823,10813,10803,10793,10783,10773,10764,10754,10744,10734,10723,10713,10703,10693,10684,10675,10666,10657,10648,10640,10631,10623,10615,10608,10601,10595,10589,10585,10580,10576,10573,10571,10569,10567,10566,10566,10566,10567,10568,10570,10573,10576,10580,10584,10588,10593,10599,10606,10612,10619,10627,10635,10644,10652,10662,10671,10681,10692,10702,10713,10723,10734,10744
11054,11055,11057,11058,11059,11060,11061,11062,11063,11063,11064,11064,11064,11063,11063,11062,11061,11060,11058,11056,11054,11051,11048,11045,11042,11038,11033,11029,11023,11018,11012,11006,11000,10994,10987,10980,10972,10965,10957,10948,10940,10931,10922,10913,10904,10894,10885,10875,10865,10855,10845,10834,10824,10814,10803,10793,10782,10772,10761,10751,10740,10730,10719,10709,10699,10689,10679,10670,10660,10651,10642,10634,10625,10617,10610,10603,10597,10591,10586,10582,10578,10575,10573,10571,10570,10569,10570,10570,10571,10573,10575,10578,10582,10587,10592,10598,10604,10611,10619,10627,10635,10643,10653,10662,10671,10681,10692,10703,10714,10724,10736,10747,10759
11065,11066,11068,11070,11072,11073,11075,11076,11078,11079,11080,11081,11082,11082,11082,11082,11082,11081,11080,11079,11077,11075,11073,11070,11067,11063,11059,11055,11050,11045,11039,11034,11028,11021,11014,11007,11000,10992,10984,10975,10967,10958,10949,10939,10930,10920,10910,10899,10889,10879,10868,10857,10846,10835,10824,10813,10802,10791,10780,10770,10759,10748,10737,10726,10716,10705,10695,10684,10674,10665,10655,10646,10637,10628,10620,10613,10606,10599,10594,10589,10585,10581,10579,10576,10575,10575,10575,10575,10577,10579,10581,10585,10589,10594,10599,10606,10613,10620,10629,10637,10646,10655,10664,10674,10684,10695,10706,10717,10729,10740,10752,10763,10775
11074,11077,11079,11081,11084,11086,11088,11091,11093,11095,11097,11098,11100,11101,11102,11102,11103,11103,11102,11102,11101,11099,11097,11095,11092,11089,11085,11081,11077,11072,11066,11061,11055,11048,11042,11035,11027,11020,11011,11003,10994,10985,10976,10966,10956,10946,10936,10926,10915,10904,10893,10882,10871,10860,10848,10837,10825,10814,10803,10791,10780,10768,10757,10746,10735,10723,10712,10701,10690,10680,10670,10660,10650,10641,10632,10624,10617,10610,10604,10598,10594,10590,10587,10585,10583,10582,10582,10582,10584,10586,10589,10592,10597,10602,10608,10615,10623,10631,10640,10649,10659,10668,10678,10688,10699,10710,10722,10734,10747,10759,10771,10784,10796
