10916,10910,10905,10900,10894,10890,10885,10881,10877,10873,10869,10865,10862,10859,10856,10853,10851,10849,10847,10845,10843,10842,10841,10840,10839,10838,10838,10837,10837,10837,10837,10838,10838,10839,10839,10840,10841,10842,10844,10845,10847,10848,10850,10852,10854,10857,10859,10861,10864,10867,10870,10873,10876,10879,10882,10886,10889,10893,10896,10900,10903,10907,10911,10915,10919,10923,10926,10930,10933,10936,10940,10943,10946,10949,10952,10955,10958,10960,10962,10964,10966,10968,10970,10971,10973,10974,10976,10977,10977,10978,10979,10979,10979,10979,10980,10980,10980,10980,10980,10980,10981,10981,10981,10981,10981,10981,10981,10982,10982,10983,10983,10984,10985
10941,10935,10929,10923,10917,10912,10906,10901,10897,10892,10888,10884,10880,10877,10874,10871,10868,10866,10864,10862,10861,10859,10858,10857,10856,10856,10856,10855,10856,10856,10856,10857,10858,10859,10860,10861,10863,10864,10866,10868,10870,10872,10875,10877,10880,10883,10886,10889,10892,10896,10899,10903,10907,10911,10915,10919,10924,10928,10933,10937,10941,10946,10950,10955,10959,10964,10968,10972,10976,10980,10984,10988,10992,10995,10999,11002,11004,11007,11009,11011,11013,11015,11016,11019,11020,11022,11022,11023,11023,11023,11023,11023,11023,11023,11022,11022,11022,11021,11021,11021,11020,11020,11019,11019,11019,11018,11018,11018,11017,11017,11017,11017,11017
10969,10962,10955,10948,10942,10935,10930,10924,10918,10913,10908,10904,10900,10896,10893,10890,10887,10885,10882,10881,10879,10878,10877,10876,10875,10875,10875,10875,10875,10876,10877,10878,10879,10880,10882,10884,10885,10888,10890,10892,10895,10898,10901,10904,10907,10911,10915,10919,10923,10927,10932,10936,10941,10946,10951,10956,10961,10966,10971,10977,10982,10987,10992,10998,11003,11008,11013,11018,11023,11028,11033,11037,11041,11045,11048,11052,11054,11057,11059,11061,11063,11064,11066,11068,11069,11069,11070,11070,11070,11070,11070,11070,11069,11069,11069,11068,11068,11067,11066,11065,11064,11063,11061,11060,11059,11059,11058,11058,11057,11056,11056,11055,11055
10997,10989,10982,10974,10967,10960,10954,10947,10941,10935,10930,10925,10921,10917,10914,10910,10907,10905,10903,10901,10899,10898,10897,10897,10896,10896,10896,10897,10897,10898,10899,10900,10902,10904,10906,10908,10910,10913,10916,10919,10922,10925,10929,10933,10937,10942,10946,10951,10956,10961,10967,10972,10978,10983,10989,10995,11001,11007,11013,11019,11025,11031,11037,11043,11049,11055,11061,11066,11072,11077,11082,11086,11091,11095,11099,11102,11105,11108,11110,11112,11114,11116,11117,11118,11118,11118,11118,11118,11118,11117,11117,11116,11116,11115,11114,11113,11112,11111,11109,11108,11107,11105,11105,11104,11103,11101,11100,11099,11098,11097,11097,11095,11095
11025,11017,11008,11000,10992,10985,10978,10971,10964,10958,10952,10947,10942,10938,10934,10931,10928,10925,10923,10921,10919,10918,10918,10917,10917,10917,10917,10918,10919,10920,10921,10923,10925,10927,10929,10932,10935,10938,10942,10945,10950,10954,10958,10963,10968,10974,10979,10985,10991,10997,11003,11009,11016,11022,11029,11036,11043,11050,11057,11063,11070,11077,11084,11090,11096,11103,11108,11114,11120,11125,11130,11135,11139,11144,11147,11151,11154,11157,11159,11161,11163,11165,11166,11166,11166,11166,11165,11165,11165,11165,11164,11164,11163,11162,11161,11160,11159,11157,11156,11154,11153,11151,11150,11148,11147,11146,11145,11143,11142,11141,11140,11139,11138
11052,11043,11034,11025,11017,11009,11001,10994,10987,10980,10974,10968,10963,10959,10955,10951,10948,10945,10943,10941,10939,10938,10937,10937,10937,10937,10937,10938,10939,10941,10943,10945,10947,10950,10953,10957,10960,10964,10969,10973,10978,10984,10989,10995,11001,11007,11014,11020,11027,11034,11042,11049,11056,11063,11071,11079,11087,11094,11102,11109,11116,11123,11130,11136,11143,11149,11155,11161,11166,11172,11177,11181,11186,11189,11193,11196,11199,11202,11204,11206,11208,11210,11211,11212,11212,11212,11212,11212,11211,11211,11210,11209,11208,11207,11205,11204,11202,11200,11198,11196,11195,11194,11193,11192,11191,11190,11188,11188,11187,11186,11185,11184,11183
11078,11068,11058,11049,11040,11031,11023,11015,11008,11001,10994,10988,10983,10978,10973,10969,10966,10963,10961,10959,10957,10956,10955,10955,10955,10955,10956,10957,10958,10960,10963,10966,10969,10972,10976,10981,10985,10991,10996,11002,11008,11014,11021,11027,11034,11042,11049,11057,11064,11072,11081,11089,11098,11106,11114,11122,11130,11137,11145,11152,11159,11167,11174,11180,11187,11193,11199,11205,11210,11215,11220,11224,11228,11232,11236,11239,11242,11244,11246,11248,11250,11252,11253,11254,11255,11255,11255,11255,11255,11254,11253,11252,11250,11249,11248,11247,11245,11244,11243,11241,11240,11238,11237,11236,11235,11234,11234,11233,11233,11232,11232,11231,11231
11101,11090,11080,11071,11061,11052,11043,11035,11027,11020,11013,11006,11000,10995,10990,10986,10982,10979,10977,10974,10973,10972,10971,10971,10971,10971,10973,10974,10976,10979,10982,10986,10990,10995,11000,11005,11011,11017,11024,11031,11038,11045,11053,11061,11069,11077,11085,11094,11103,11112,11120,11129,11137,11146,11154,11162,11170,11177,11185,11192,11200,11207,11214,11221,11227,11233,11238,11244,11249,11254,11259,11263,11267,11270,11274,11277,11280,11282,11284,11286,11288,11289,11290,11292,11293,11293,11293,11293,11293,11292,11292,11291,11290,11289,11288,11286,11285,11284,11283,11282,11281,11280,11280,11279,11279,11278,11279,11279,11279,11280,11280,11280,11280
11122,11111,11100,11090,11080,11070,11061,11052,11044,11036,11029,11022,11016,11010,11005,11000,10996,10993,10990,10988,10986,10985,10984,10984,10984,10986,10987,10990,10993,10996,11000,11005,11011,11016,11023,11029,11037,11044,11052,11060,11068,11077,11086,11095,11104,11113,11122,11132,11141,11150,11158,11167,11176,11184,11192,11200,11208,11215,11223,11230,11237,11244,11251,11257,11263,11269,11274,11280,11285,11290,11295,11299,11303,11307,11310,11313,11315,11317,11319,11320,11322,11323,11324,11325,11326,11327,11327,11327,11327,11326,11325,11325,11324,11323,11323,11322,11322,11322,11322,11321,11321,11321,11320,11320,11321,11321,11322,11323,11324,11326,11327,11327,11328
11141,11129,11118,11107,11097,11086,11077,11067,11058,11050,11042,11035,11028,11022,11016,11011,11007,11004,11001,10998,10996,10995,10995,10995,10996,10998,11001,11004,11008,11013,11018,11024,11030,11037,11045,11053,11061,11070,11079,11089,11098,11108,11118,11128,11138,11147,11157,11166,11175,11184,11192,11201,11209,11218,11226,11234,11242,11250,11257,11265,11271,11278,11284,11290,11296,11302,11308,11313,11318,11323,11328,11332,11336,11340,11342,11345,11347,11349,11350,11351,11351,11352,11353,11353,11354,11354,11354,11355,11355,11355,11354,11354,11354,11353,11353,11354,11354,11355,11356,11356,11357,11357,11358,11359,11359,11360,11362,11364,11366,11368,11370,11372,11373
