12041,12041,12041,12041,12041,12041,12040,12039,12038,12037,12036,12034,12032,12030,12028,12025,12022,12019,12015,12011,12008,12003,11999,11994,11989,11983,11978,11972,11966,11959,11953,11946,11940,11933,11925,11918,11910,11903,11895,11888,11881,11874,11867,11860,11854,11847,11841,11835,11828,11822,11816,11811,11805,11800,11795,11790,11785,11780,11775,11771,11766,11762,11758,11753,11749,11745,11741,11737,11733,11729,11725,11721,11717,11713,11709,11705,11701,11698,11694,11690,11686,11683,11679,11676,11673,11670,11667,11664,11662,11658,11655,11653,11652,11650,11647,11645,11642,11640,11638,11636,11635,11633,11632,11631,11630,11630,11630,11629,11630,11630,11630,11630,11631
12038,12039,12040,12041,12042,12043,12043,12043,12043,12043,12042,12041,12040,12039,12037,12035,12033,12030,12027,12024,12020,12016,12012,12007,12003,11998,11992,11987,11981,11974,11968,11961,11954,11948,11940,11933,11926,11918,11911,11903,11896,11889,11882,11875,11868,11862,11855,11849,11843,11837,11831,11825,11820,11814,11809,11804,11799,11794,11790,11785,11781,11776,11772,11768,11764,11759,11755,11750,11746,11741,11737,11732,11728,11724,11720,11715,11711,11706,11702,11698,11693,11689,11685,11681,11678,11674,11671,11667,11664,11662,11660,11657,11653,11650,11648,11645,11642,11640,11638,11637,11636,11634,11633,11633,11632,11632,11632,11632,11633,11633,11634,11635,11636
12034,12036,12038,12040,12042,12043,12045,12046,12046,12047,12047,12047,12046,12045,12044,12042,12040,12038,12035,12032,12029,12025,12021,12017,12012,12007,12002,11996,11990,11984,11978,11971,11964,11957,11950,11942,11935,11928,11920,11913,11906,11899,11892,11885,11878,11872,11865,11859,11853,11847,11841,11836,11831,11825,11820,11815,11811,11806,11802,11797,11793,11789,11785,11781,11776,11772,11768,11763,11759,11754,11749,11744,11739,11735,11730,11725,11720,11715,11711,11706,11701,11696,11692,11687,11683,11679,11675,11672,11669,11665,11662,11659,11656,11653,11650,11647,11645,11642,11640,11639,11637,11637,11636,11636,11636,11636,11637,11638,11639,11640,11641,11642,11643
12025,12028,12032,12035,12038,12041,12043,12045,12047,12048,12049,12050,12050,12049,12048,12047,12045,12043,12041,12038,12035,12031,12027,12023,12018,12013,12007,12002,11996,11989,11983,11976,11969,11961,11954,11947,11939,11932,11924,11917,11910,11902,11895,11889,11882,11876,11870,11864,11858,11852,11847,11842,11837,11832,11828,11823,11819,11815,11811,11807,11803,11799,11795,11791,11787,11782,11778,11773,11769,11764,11759,11754,11749,11743,11739,11733,11728,11723,11718,11713,11708,11703,11698,11692,11687,11683,11678,11674,11670,11666,11663,11659,11656,11653,11649,11647,11644,11642,11640,11639,11639,11639,11639,11640,11641,11642,11643,11644,11646,11648,11650,11651,11654
12013,12017,12022,12026,12031,12035,12039,12043,12046,12049,12051,12052,12052,12052,12052,12051,12049,12048,12045,12043,12039,12036,12031,12027,12022,12017,12011,12005,11998,11992,11985,11978,11970,11962,11954,11947,11939,11931,11923,11915,11908,11901,11894,11887,11880,11874,11868,11863,11857,11852,11847,11843,11838,11834,11830,11826,11823,11819,11816,11813,11809,11806,11802,11799,11795,11791,11787,11783,11778,11773,11768,11763,11757,11752,11746,11740,11734,11728,11722,11716,11711,11705,11700,11694,11689,11684,11679,11675,11671,11667,11663,11659,11656,11653,11650,11647,11645,11644,11643,11642,11642,11643,11644,11645,11647,11649,11651,11654,11656,11659,11661,11665,11667
12002,12007,12013,12019,12025,12031,12036,12041,12046,12049,12052,12054,12055,12055,12055,12055,12053,12051,12049,12046,12044,12040,12036,12031,12025,12020,12014,12007,12000,11993,11985,11977,11968,11960,11951,11943,11935,11926,11918,11910,11902,11895,11887,11880,11874,11868,11862,11856,11851,11846,11842,11838,11834,11831,11828,11824,11822,11819,11817,11814,11812,11809,11806,11803,11800,11797,11793,11789,11784,11779,11774,11769,11763,11757,11751,11745,11739,11733,11727,11721,11715,11708,11702,11696,11690,11684,11678,11673,11668,11664,11660,11656,11653,11650,11648,11646,11645,11645,11645,11645,11647,11648,11650,11652,11655,11658,11661,11665,11669,11672,11676,11680,11684
11992,11998,12004,12011,12019,12026,12034,12041,12046,12051,12055,12058,12060,12061,12061,12060,12059,12057,12055,12051,12047,12043,12039,12035,12029,12023,12016,12009,12001,11993,11985,11976,11967,11957,11948,11939,11929,11920,11911,11902,11894,11886,11878,11871,11865,11858,11852,11847,11842,11837,11833,11829,11826,11823,11820,11818,11816,11814,11813,11811,11810,11808,11806,11804,11802,11799,11796,11793,11789,11784,11779,11773,11766,11760,11753,11746,11739,11733,11727,11720,11713,11706,11700,11693,11687,11680,11675,11670,11665,11660,11656,11653,11650,11648,11647,11646,11646,11647,11648,11650,11652,11654,11657,11661,11665,11670,11674,11679,11684,11689,11694,11698,11703
11983,11990,11996,12005,12013,12023,12031,12040,12047,12053,12057,12061,12064,12066,12067,12067,12066,12064,12061,12058,12054,12050,12044,12039,12033,12026,12019,12011,12003,11994,11984,11975,11965,11955,11945,11935,11925,11915,11905,11896,11887,11878,11870,11862,11856,11849,11843,11838,11833,11828,11824,11821,11817,11815,11812,11810,11808,11807,11806,11805,11805,11804,11803,11802,11801,11800,11797,11795,11791,11787,11782,11776,11770,11764,11757,11750,11743,11735,11728,11721,11713,11706,11698,11690,11683,11677,11671,11665,11660,11656,11653,11650,11647,11646,11645,11646,11647,11649,11652,11654,11658,11661,11666,11671,11676,11681,11687,11693,11700,11706,11713,11719,11724
11976,11983,11990,11999,12009,12019,12029,12039,12047,12054,12060,12065,12069,12072,12074,12075,12074,12073,12071,12067,12063,12057,12052,12046,12039,12032,12025,12016,12007,11998,11988,11977,11966,11955,11944,11933,11922,11911,11901,11891,11881,11872,11863,11855,11848,11842,11836,11830,11825,11820,11816,11813,11809,11806,11804,11802,11800,11799,11799,11798,11798,11798,11798,11798,11798,11798,11797,11796,11793,11789,11785,11780,11774,11767,11760,11752,11744,11736,11728,11720,11712,11703,11694,11686,11679,11672,11666,11661,11656,11652,11650,11647,11646,11646,11646,11648,11650,11653,11656,11660,11664,11669,11675,11681,11687,11694,11702,11709,11717,11724,11732,11739,11746
11973,11980,11987,11996,12007,12018,12028,12039,12048,12056,12063,12068,12073,12077,12080,12082,12082,12082,12080,12078,12073,12068,12062,12056,12049,12041,12032,12023,12014,12003,11993,11982,11970,11959,11947,11935,11923,11912,11900,11890,11879,11870,11861,11852,11845,11838,11832,11826,11821,11816,11812,11808,11805,11802,11800,11798,11795,11793,11792,11792,11792,11792,11793,11794,11795,11795,11796,11796,11794,11792,11788,11783,11778,11771,11764,11756,11748,11739,11730,11721,11711,11702,11694,11684,11675,11668,11663,11658,11653,11650,11647,11646,11645,11646,11647,11650,11652,11656,11661,11666,11671,11677,11683,11690,11698,11706,11715,11723,11732,11741,11750,11759,11768
