11427,11428,11430,11432,11434,11437,11439,11442,11445,11448,11451,11455,11458,11462,11466,11470,11473,11477,11481,11485,11490,11494,11499,11503,11508,11513,11518,11523,11528,11534,11539,11545,11551,11557,11563,11570,11576,11583,11590,11596,11604,11611,11618,11626,11633,11641,11648,11656,11664,11672,11680,11688,11696,11704,11712,11720,11728,11735,11743,11750,11757,11763,11770,11776,11782,11788,11793,11798,11802,11806,11809,11811,11813,11816,11818,11820,11822,11823,11825,11826,11827,11827,11827,11827,11827,11827,11826,11825,11824,11822,11819,11816,11812,11809,11806,11801,11797,11792,11787,11782,11776,11771,11765,11759,11754,11748,11742,11736,11730,11724,11719,11713,11707
11425,11426,11428,11430,11432,11434,11437,11440,11443,11446,11450,11453,11457,11461,11466,11470,11474,11479,11483,11488,11493,11498,11503,11509,11514,11520,11526,11531,11538,11544,11550,11557,11564,11571,11578,11585,11593,11601,11609,11617,11625,11633,11642,11651,11659,11668,11677,11686,11696,11705,11714,11724,11733,11742,11751,11759,11768,11776,11783,11790,11797,11804,11810,11816,11822,11827,11832,11837,11842,11845,11848,11851,11853,11855,11857,11859,11860,11860,11861,11861,11861,11861,11861,11861,11860,11859,11857,11855,11853,11849,11845,11842,11837,11833,11828,11823,11818,11812,11806,11800,11794,11788,11782,11775,11769,11762,11755,11748,11741,11735,11728,11721,11715
11426,11427,11428,11430,11432,11434,11437,11440,11443,11446,11450,11454,11458,11463,11467,11472,11477,11482,11487,11493,11498,11504,11510,11516,11522,11528,11535,11542,11549,11556,11564,11571,11579,11587,11596,11604,11613,11622,11631,11640,11649,11659,11669,11679,11689,11699,11710,11721,11731,11741,11751,11761,11770,11780,11789,11797,11806,11814,11822,11829,11836,11843,11849,11855,11861,11865,11870,11874,11877,11880,11883,11886,11888,11890,11892,11893,11893,11893,11893,11892,11891,11889,11888,11887,11886,11884,11881,11879,11875,11872,11867,11863,11857,11852,11846,11840,11834,11827,11820,11813,11806,11798,11790,11783,11776,11768,11761,11753,11745,11737,11730,11722,11715
11429,11429,11431,11432,11434,11436,11439,11442,11445,11448,11452,11456,11461,11465,11470,11476,11481,11487,11493,11499,11505,11511,11518,11525,11532,11539,11546,11554,11562,11570,11578,11587,11596,11605,11614,11624,11634,11644,11654,11664,11675,11686,11698,11709,11721,11732,11744,11755,11766,11777,11787,11798,11807,11817,11826,11835,11843,11851,11859,11866,11873,11880,11886,11891,11896,11901,11905,11909,11912,11914,11916,11918,11919,11920,11921,11921,11921,11920,11918,11917,11915,11914,11912,11910,11907,11905,11902,11899,11894,11889,11884,11879,11872,11866,11859,11851,11844,11836,11828,11821,11813,11805,11797,11789,11779,11770,11761,11752,11744,11735,11727,11718,11710
11434,11435,11436,11437,11439,11441,11443,11446,11449,11452,11456,11461,11465,11470,11476,11481,11487,11493,11500,11507,11513,11520,11528,11535,11543,11551,11559,11568,11577,11586,11595,11605,11615,11625,11635,11646,11657,11668,11680,11692,11704,11716,11729,11741,11754,11766,11779,11790,11802,11813,11824,11835,11845,11854,11863,11872,11880,11888,11896,11903,11910,11916,11921,11926,11930,11934,11936,11939,11941,11942,11944,11944,11945,11945,11944,11943,11942,11941,11940,11937,11936,11934,11931,11928,11925,11922,11918,11914,11909,11904,11898,11892,11885,11877,11870,11862,11854,11845,11836,11826,11816,11806,11795,11785,11775,11766,11756,11746,11736,11727,11718,11709,11701
11442,11442,11442,11443,11445,11446,11449,11451,11454,11458,11462,11467,11471,11477,11483,11489,11495,11502,11509,11516,11523,11531,11539,11547,11556,11564,11573,11583,11593,11603,11613,11624,11635,11646,11658,11670,11682,11695,11708,11721,11735,11748,11762,11776,11789,11802,11814,11827,11839,11850,11861,11872,11882,11892,11901,11910,11917,11925,11931,11937,11943,11948,11952,11956,11959,11962,11964,11965,11967,11967,11968,11967,11967,11966,11965,11963,11961,11959,11957,11954,11952,11950,11946,11943,11939,11935,11930,11925,11919,11913,11906,11899,11891,11883,11875,11865,11855,11845,11834,11824,11813,11802,11790,11779,11768,11757,11746,11735,11725,11715,11705,11696,11688
11451,11451,11451,11452,11453,11454,11457,11459,11462,11466,11470,11475,11480,11486,11492,11498,11505,11512,11519,11527,11535,11543,11552,11560,11570,11579,11589,11600,11610,11621,11632,11644,11657,11669,11682,11696,11710,11725,11739,11753,11768,11783,11798,11811,11825,11839,11852,11865,11878,11889,11900,11911,11920,11929,11937,11945,11952,11958,11964,11969,11974,11978,11981,11984,11986,11988,11989,11989,11989,11989,11988,11987,11985,11983,11981,11979,11976,11974,11971,11968,11965,11961,11957,11953,11949,11944,11939,11933,11927,11920,11912,11903,11895,11885,11875,11864,11854,11842,11830,11818,11806,11793,11780,11767,11755,11743,11731,11720,11710,11700,11690,11681,11673
11461,11461,11461,11462,11463,11464,11466,11469,11472,11476,11480,11485,11490,11496,11502,11509,11516,11523,11531,11539,11547,11556,11565,11574,11585,11595,11606,11617,11629,11641,11654,11667,11680,11694,11709,11725,11740,11755,11771,11787,11803,11818,11834,11848,11863,11877,11891,11903,11916,11927,11938,11947,11956,11964,11971,11978,11984,11989,11993,11997,12001,12004,12006,12008,12009,12010,12010,12009,12009,12008,12006,12004,12001,11998,11995,11992,11989,11985,11982,11978,11975,11971,11966,11962,11957,11951,11945,11938,11930,11922,11914,11904,11894,11883,11872,11859,11847,11835,11822,11808,11794,11781,11767,11753,11740,11728,11716,11704,11693,11683,11673,11664,11655
11473,11473,11473,11473,11474,11476,11478,11480,11484,11487,11492,11496,11502,11508,11514,11520,11528,11535,11543,11552,11561,11570,11580,11590,11600,11612,11623,11635,11647,11660,11674,11689,11705,11721,11737,11754,11771,11789,11806,11823,11840,11856,11872,11887,11902,11916,11929,11941,11953,11963,11973,11982,11989,11996,12002,12007,12011,12015,12019,12022,12024,12026,12027,12028,12028,12028,12027,12026,12025,12023,12021,12018,12015,12012,12008,12004,12000,11996,11991,11987,11983,11978,11972,11967,11961,11955,11948,11941,11933,11923,11914,11903,11891,11879,11867,11853,11839,11825,11810,11796,11781,11766,11752,11737,11723,11710,11698,11686,11675,11665,11656,11647,11638
11486,11486,11486,11486,11487,11488,11490,11493,11496,11500,11504,11509,11514,11520,11526,11533,11540,11548,11556,11565,11574,11583,11594,11604,11616,11628,11641,11655,11669,11685,11700,11716,11733,11750,11768,11786,11804,11823,11842,11860,11878,11895,11911,11926,11940,11953,11965,11976,11986,11995,12004,12011,12017,12022,12027,12031,12034,12037,12040,12042,12043,12044,12044,12044,12044,12043,12042,12040,12039,12036,12034,12031,12028,12024,12020,12016,12012,12007,12002,11997,11991,11985,11979,11973,11965,11958,11951,11942,11933,11923,11912,11899,11886,11873,11859,11843,11828,11812,11797,11781,11766,11751,11736,11721,11707,11694,11681,11669,11658,11648,11638,11629,11620
