10987,10987,10986,10986,10986,10985,10985,10985,10986,10986,10986,10987,10987,10988,10988,10989,10990,10991,10992,10993,10993,10995,10996,10997,10998,10999,11000,11002,11003,11004,11005,11006,11007,11008,11010,11011,11011,11012,11013,11014,11015,11015,11016,11016,11017,11017,11018,11018,11018,11018,11018,11018,11018,11018,11017,11017,11017,11016,11015,11015,11014,11014,11013,11012,11011,11010,11008,11007,11006,11004,11003,11001,10999,10998,10996,10994,10992,10990,10988,10986,10984,10982,10980,10979,10977,10976,10974,10972,10970,10968,10966,10965,10964,10962,10960,10959,10957,10956,10954,10953,10952,10951,10950,10949,10948,10947,10946,10945,10944,10944,10943,10942,10942
10991,10990,10990,10990,10989,10989,10989,10989,10990,10990,10991,10991,10992,10992,10993,10994,10995,10996,10997,10998,10999,11000,11002,11003,11004,11006,11007,11008,11010,11011,11012,11013,11015,11016,11017,11018,11019,11020,11021,11022,11023,11024,11025,11025,11026,11026,11027,11027,11027,11027,11027,11027,11027,11027,11026,11026,11025,11025,11024,11023,11023,11022,11021,11019,11018,11017,11015,11014,11012,11010,11008,11007,11005,11003,11001,10998,10996,10993,10991,10988,10986,10984,10981,10979,10977,10975,10973,10971,10968,10966,10965,10962,10960,10958,10957,10955,10954,10952,10951,10950,10949,10948,10948,10947,10946,10945,10945,10944,10943,10942,10942,10941,10940
10996,10996,10995,10995,10995,10995,10995,10996,10996,10996,10997,10997,10998,10999,11000,11001,11002,11003,11004,11005,11007,11008,11009,11011,11012,11013,11015,11016,11018,11019,11020,11022,11023,11025,11026,11027,11028,11030,11031,11032,11033,11034,11035,11036,11036,11037,11037,11038,11038,11038,11038,11038,11038,11037,11037,11036,11035,11035,11034,11033,11032,11031,11029,11028,11026,11025,11023,11021,11019,11017,11015,11013,11010,11008,11005,11002,10999,10997,10994,10991,10988,10985,10983,10980,10977,10974,10971,10969,10967,10964,10961,10959,10956,10955,10953,10951,10949,10948,10947,10946,10945,10944,10944,10943,10943,10942,10942,10942,10941,10941,10940,10939,10939
11003,11002,11002,11001,11001,11001,11002,11002,11002,11003,11003,11003,11004,11005,11006,11007,11008,11009,11010,11012,11013,11014,11015,11017,11018,11020,11021,11022,11024,11025,11027,11028,11030,11031,11033,11034,11036,11037,11039,11040,11041,11043,11044,11045,11046,11046,11047,11047,11048,11048,11048,11048,11047,11046,11046,11045,11044,11043,11042,11041,11040,11038,11037,11035,11033,11031,11029,11027,11025,11023,11020,11018,11015,11012,11009,11006,11003,11000,10997,10993,10990,10987,10983,10980,10977,10973,10971,10968,10965,10962,10960,10957,10955,10952,10950,10948,10946,10945,10944,10943,10942,10942,10941,10941,10941,10940,10940,10940,10940,10940,10940,10939,10939
11010,11010,11009,11009,11009,11009,11009,11009,11009,11010,11010,11011,11011,11012,11013,11014,11015,11016,11017,11019,11020,11021,11022,11023,11025,11026,11028,11029,11031,11032,11034,11035,11037,11039,11041,11042,11044,11046,11047,11049,11050,11052,11053,11055,11056,11057,11057,11058,11058,11058,11058,11058,11058,11057,11056,11055,11054,11053,11052,11050,11048,11047,11045,11043,11041,11038,11036,11034,11031,11028,11025,11023,11019,11016,11013,11009,11006,11002,10999,10995,10991,10988,10984,10980,10976,10973,10969,10966,10964,10961,10958,10956,10953,10951,10948,10946,10944,10943,10941,10940,10940,10939,10939,10939,10938,10938,10938,10938,10938,10939,10939,10939,10938
11018,11017,11017,11017,11016,11016,11016,11016,11016,11016,11017,11017,11018,11019,11020,11021,11021,11022,11023,11024,11025,11026,11028,11029,11030,11031,11033,11034,11036,11038,11040,11041,11043,11045,11047,11049,11051,11052,11054,11056,11058,11060,11061,11063,11064,11065,11066,11067,11068,11068,11068,11068,11067,11067,11066,11065,11063,11062,11061,11059,11057,11055,11053,11050,11048,11045,11042,11039,11036,11033,11030,11026,11023,11019,11016,11012,11008,11004,11000,10996,10993,10989,10985,10980,10976,10973,10969,10966,10963,10960,10957,10955,10952,10950,10948,10946,10944,10942,10941,10940,10939,10939,10938,10938,10937,10938,10938,10938,10938,10938,10939,10939,10939
11026,11025,11025,11024,11024,11024,11024,11024,11024,11024,11024,11025,11025,11026,11026,11027,11028,11028,11029,11030,11031,11032,11033,11034,11036,11037,11039,11040,11042,11044,11045,11047,11049,11051,11053,11055,11057,11059,11061,11064,11066,11068,11070,11071,11073,11074,11076,11077,11077,11078,11078,11078,11078,11077,11076,11075,11074,11072,11071,11068,11066,11063,11061,11058,11055,11052,11048,11045,11041,11038,11034,11030,11026,11022,11018,11014,11010,11006,11001,10997,10993,10988,10984,10981,10976,10973,10969,10966,10963,10960,10957,10954,10952,10950,10948,10946,10944,10943,10942,10940,10939,10938,10938,10937,10937,10937,10937,10937,10937,10938,10938,10938,10938
11033,11032,11032,11031,11030,11030,11030,11030,11030,11030,11030,11030,11031,11031,11032,11032,11033,11034,11034,11035,11036,11037,11038,11040,11041,11042,11044,11045,11047,11049,11050,11052,11054,11056,11058,11060,11063,11065,11067,11070,11072,11074,11077,11079,11081,11082,11084,11085,11087,11087,11088,11088,11088,11088,11087,11085,11084,11082,11080,11078,11075,11072,11069,11066,11062,11058,11055,11050,11046,11042,11038,11034,11029,11025,11020,11016,11011,11006,11002,10997,10993,10989,10985,10981,10977,10973,10969,10966,10963,10960,10957,10955,10953,10951,10949,10948,10947,10945,10944,10943,10941,10940,10939,10938,10937,10937,10937,10937,10937,10938,10938,10939,10939
11039,11038,11037,11037,11036,11036,11035,11035,11035,11035,11035,11036,11036,11036,11037,11037,11038,11039,11040,11040,11041,11042,11043,11044,11046,11047,11048,11050,11051,11053,11055,11057,11059,11061,11063,11066,11068,11071,11074,11077,11080,11082,11085,11088,11090,11092,11094,11095,11097,11098,11099,11099,11099,11099,11097,11096,11094,11092,11090,11087,11084,11081,11077,11074,11070,11065,11061,11056,11051,11047,11042,11037,11032,11027,11023,11018,11013,11008,11003,10999,10994,10989,10985,10981,10977,10973,10970,10967,10964,10961,10958,10956,10955,10953,10952,10951,10950,10949,10948,10947,10945,10944,10943,10941,10940,10940,10939,10939,10939,10939,10939,10940,10940
11043,11043,11042,11041,11040,11039,11039,11039,11038,11038,11038,11039,11039,11040,11041,11042,11042,11043,11043,11044,11045,11046,11047,11048,11049,11050,11052,11054,11055,11057,11059,11061,11063,11066,11068,11071,11074,11077,11081,11084,11087,11091,11094,11097,11100,11102,11104,11106,11108,11109,11110,11110,11110,11110,11109,11108,11106,11103,11100,11097,11094,11090,11086,11082,11077,11072,11067,11062,11056,11051,11046,11040,11035,11030,11024,11019,11014,11009,11004,10999,10994,10990,10987,10982,10978,10974,10971,10968,10965,10963,10961,10959,10958,10957,10956,10955,10954,10954,10953,10952,10952,10951,10950,10948,10947,10946,10946,10945,10945,10944,10944,10944,10943
11046,11045,11044,11043,11042,11042,11041,11041,11040,11040,11040,11040,11041,11042,11043,11043,11044,11044,11045,11046,11047,11048,11049,11050,11052,11053,11054,11056,11058,11060,11062,11065,11068,11071,11074,11077,11081,11084,11088,11093,11096,11100,11104,11108,11111,11115,11118,11120,11121,11123,11123,11124,11123,11123,11122,11120,11118,11115,11112,11108,11104,11100,11095,11090,11085,11080,11074,11068,11062,11056,11050,11044,11039,11033,11027,11021,11015,11010,11005,11000,10995,10991,10986,10982,10979,10976,10973,10970,10967,10965,10964,10962,10961,10961,10960,10960,10960,10960,10960,10959,10959,10959,10958,10957,10957,10956,10956,10955,10954,10954,10953,10952,10951
