10838,10840,10842,10843,10845,10846,10848,10849,10851,10852,10853,10854,10855,10856,10857,10858,10859,10859,10860,10860,10861,10861,10862,10862,10863,10863,10863,10863,10864,10864,10864,10864,10864,10864,10864,10865,10865,10865,10864,10864,10864,10864,10864,10864,10863,10863,10863,10863,10862,10862,10861,10861,10861,10860,10859,10859,10858,10858,10857,10857,10856,10856,10855,10855,10854,10854,10854,10853,10853,10853,10853,10853,10853,10854,10854,10855,10855,10856,10856,10857,10858,10860,10862,10864,10866,10868,10869,10872,10873,10876,10879,10882,10885,10887,10890,10893,10896,10899,10902,10905,10908,10911,10913,10916,10918,10921,10923,10925,10927,10930,10932,10934,10936
10843,10845,10847,10850,10852,10853,10855,10857,10859,10861,10862,10864,10865,10866,10867,10869,10870,10871,10872,10872,10873,10874,10874,10875,10875,10876,10876,10877,10877,10877,10878,10878,10878,10879,10879,10879,10879,10879,10880,10880,10880,10880,10880,10880,10880,10880,10880,10880,10880,10879,10879,10879,10879,10879,10878,10878,10878,10877,10877,10876,10875,10875,10874,10874,10873,10873,10872,10871,10871,10870,10870,10869,10869,10869,10870,10870,10870,10870,10870,10871,10871,10872,10873,10874,10875,10876,10878,10879,10881,10883,10885,10887,10889,10892,10894,10897,10900,10902,10904,10906,10908,10910,10912,10914,10917,10918,10920,10921,10923,10925,10927,10929,10930
10849,10852,10855,10857,10860,10862,10865,10867,10869,10871,10873,10874,10876,10878,10879,10881,10882,10883,10884,10885,10886,10887,10888,10889,10889,10890,10890,10891,10891,10892,10892,10893,10893,10894,10894,10894,10895,10895,10895,10896,10896,10896,10896,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10896,10896,10896,10895,10895,10895,10894,10893,10893,10892,10892,10891,10891,10890,10890,10889,10889,10888,10888,10887,10887,10887,10887,10888,10888,10889,10889,10889,10889,10890,10891,10892,10893,10894,10895,10896,10898,10900,10902,10904,10906,10908,10909,10911,10913,10914,10915,10915,10916,10918,10919,10920,10921,10922,10923,10925
10857,10860,10863,10866,10869,10872,10875,10878,10880,10883,10885,10887,10889,10891,10893,10894,10896,10897,10899,10900,10901,10902,10903,10904,10905,10905,10906,10907,10908,10908,10909,10909,10910,10911,10911,10912,10912,10913,10913,10914,10914,10915,10915,10915,10916,10916,10916,10916,10917,10917,10917,10917,10917,10918,10918,10918,10918,10917,10917,10917,10917,10917,10916,10916,10916,10915,10914,10914,10913,10912,10912,10911,10910,10910,10909,10908,10907,10907,10906,10906,10905,10906,10906,10906,10906,10904,10906,10905,10905,10905,10906,10907,10907,10908,10909,10910,10912,10913,10913,10913,10914,10914,10914,10914,10914,10915,10914,10914,10915,10916,10916,10917,10918
10866,10870,10874,10878,10881,10884,10888,10891,10893,10896,10899,10901,10903,10905,10907,10909,10911,10912,10914,10915,10917,10918,10919,10920,10921,10922,10923,10924,10924,10925,10926,10927,10927,10928,10929,10930,10930,10931,10932,10932,10933,10933,10934,10934,10935,10935,10936,10936,10937,10937,10937,10938,10938,10938,10938,10938,10939,10939,10939,10939,10939,10939,10939,10938,10938,10938,10937,10937,10936,10935,10934,10934,10933,10932,10931,10930,10929,10928,10928,10926,10927,10926,10925,10924,10924,10923,10922,10922,10921,10921,10921,10920,10920,10920,10920,10919,10919,10919,10919,10919,10918,10917,10916,10915,10913,10912,10911,10911,10910,10910,10910,10911,10911
10878,10882,10886,10891,10895,10898,10902,10905,10908,10911,10914,10917,10919,10921,10924,10926,10927,10929,10931,10932,10933,10935,10936,10937,10938,10939,10940,10941,10942,10943,10944,10945,10946,10947,10948,10949,10949,10950,10951,10952,10953,10954,10954,10955,10956,10956,10957,10957,10958,10958,10959,10959,10960,10960,10960,10961,10961,10961,10962,10962,10962,10962,10962,10962,10962,10961,10961,10960,10960,10959,10958,10957,10956,10955,10954,10953,10952,10950,10950,10948,10948,10946,10945,10943,10942,10941,10939,10938,10937,10936,10935,10934,10933,10931,10931,10930,10928,10927,10926,10924,10921,10919,10917,10914,10912,10910,10908,10907,10906,10905,10904,10904,10904
10891,10896,10901,10906,10910,10914,10918,10922,10925,10928,10931,10934,10937,10939,10941,10943,10945,10946,10948,10949,10951,10952,10953,10955,10956,10957,10958,10959,10960,10961,10963,10964,10965,10966,10967,10968,10969,10970,10971,10972,10973,10974,10975,10976,10977,10978,10978,10979,10980,10980,10981,10981,10982,10982,10983,10983,10984,10984,10984,10985,10985,10985,10985,10985,10985,10985,10984,10984,10983,10983,10982,10981,10980,10979,10978,10976,10975,10973,10972,10970,10968,10967,10965,10963,10961,10959,10957,10955,10953,10951,10949,10947,10945,10943,10941,10939,10936,10934,10932,10929,10926,10923,10919,10916,10912,10909,10906,10904,10902,10901,10900,10899,10899
10907,10913,10918,10923,10928,10932,10936,10940,10944,10947,10950,10953,10955,10957,10959,10961,10963,10965,10966,10968,10969,10970,10972,10973,10974,10975,10977,10978,10979,10981,10982,10983,10985,10986,10987,10989,10990,10992,10993,10994,10995,10996,10997,10998,10999,11000,11001,11002,11002,11003,11004,11004,11005,11005,11006,11006,11006,11007,11007,11007,11008,11008,11008,11008,11008,11008,11008,11007,11007,11006,11005,11005,11004,11002,11001,10999,10998,10996,10994,10992,10989,10987,10985,10983,10980,10978,10975,10972,10969,10966,10964,10961,10958,10955,10952,10949,10946,10942,10938,10934,10930,10926,10921,10916,10912,10908,10905,10902,10900,10897,10896,10895,10894
10926,10932,10937,10942,10947,10952,10956,10960,10963,10966,10969,10972,10974,10976,10978,10980,10982,10983,10985,10986,10988,10989,10990,10992,10993,10994,10996,10997,10999,11000,11002,11004,11005,11007,11009,11010,11012,11013,11015,11016,11018,11019,11020,11021,11022,11023,11023,11024,11025,11025,11026,11027,11027,11027,11028,11028,11029,11029,11029,11030,11030,11030,11030,11030,11031,11031,11031,11030,11030,11030,11029,11028,11027,11026,11025,11023,11021,11019,11017,11014,11012,11009,11006,11003,11000,10997,10993,10990,10986,10983,10979,10975,10971,10967,10963,10959,10955,10950,10946,10941,10935,10930,10924,10918,10912,10908,10903,10899,10896,10894,10891,10890,10888
10946,10952,10958,10963,10968,10972,10976,10980,10983,10986,10989,10992,10994,10996,10998,10999,11001,11002,11004,11005,11006,11008,11009,11011,11012,11014,11016,11018,11019,11021,11023,11025,11027,11029,11031,11033,11034,11036,11038,11039,11041,11042,11043,11045,11045,11046,11047,11048,11048,11049,11049,11049,11050,11050,11050,11051,11051,11051,11051,11052,11052,11052,11053,11053,11053,11053,11053,11053,11053,11053,11052,11052,11051,11050,11049,11047,11045,11043,11040,11038,11034,11031,11028,11025,11020,11016,11012,11008,11004,11000,10995,10990,10986,10981,10976,10970,10965,10959,10954,10947,10941,10934,10928,10921,10915,10908,10903,10898,10894,10890,10888,10886,10884
10969,10974,10980,10985,10989,10994,10997,11001,11004,11007,11009,11011,11013,11015,11017,11018,11020,11021,11022,11024,11025,11027,11029,11030,11032,11034,11036,11038,11040,11043,11045,11047,11050,11052,11054,11056,11058,11060,11062,11063,11065,11066,11067,11068,11069,11070,11071,11071,11072,11072,11072,11072,11073,11073,11073,11073,11073,11073,11073,11074,11074,11074,11074,11075,11075,11076,11076,11076,11076,11076,11075,11075,11075,11073,11072,11071,11069,11067,11064,11061,11058,11054,11050,11046,11042,11038,11033,11027,11022,11017,11012,11006,11001,10995,10989,10983,10976,10970,10962,10955,10948,10940,10932,10925,10917,10910,10903,10897,10892,10888,10885,10883,10881
10991,10997,11002,11007,11011,11015,11018,11022,11024,11027,11029,11031,11032,11034,11035,11036,11038,11039,11041,11042,11044,11045,11047,11049,11051,11054,11056,11059,11062,11065,11067,11070,11072,11075,11078,11080,11082,11084,11086,11088,11089,11091,11092,11093,11093,11094,11095,11095,11095,11096,11096,11096,11096,11095,11095,11095,11095,11095,11095,11095,11095,11096,11096,11096,11097,11097,11098,11098,11098,11098,11098,11098,11097,11097,11096,11094,11092,11090,11087,11085,11081,11077,11073,11069,11064,11058,11053,11047,11042,11035,11029,11023,11016,11009,11002,10995,10988,10980,10973,10965,10956,10948,10939,10930,10921,10914,10906,10898,10892,10888,10885,10883,10882
11014,11020,11024,11029,11032,11036,11039,11042,11044,11046,11048,11050,11051,11052,11054,11055,11056,11057,11059,11061,11063,11065,11067,11070,11072,11075,11077,11080,11083,11086,11089,11093,11096,11098,11101,11104,11106,11108,11111,11112,11114,11115,11116,11117,11118,11118,11119,11119,11119,11119,11119,11119,11118,11118,11118,11117,11117,11117,11116,11116,11116,11117,11117,11117,11118,11118,11119,11119,11120,11120,11120,11120,11120,11120,11119,11118,11116,11114,11111,11108,11105,11101,11096,11092,11086,11081,11075,11068,11061,11054,11047,11040,11033,11026,11018,11010,11001,10993,10984,10975,10966,10957,10947,10937,10927,10919,10911,10902,10897,10892,10889,10887,10888
