11376,11376,11375,11375,11375,11375,11375,11375,11375,11376,11376,11377,11377,11378,11378,11379,11379,11380,11381,11382,11383,11384,11385,11386,11388,11389,11391,11392,11394,11396,11398,11400,11402,11404,11406,11409,11411,11414,11416,11419,11422,11424,11427,11430,11433,11436,11439,11442,11445,11448,11451,11454,11457,11460,11463,11466,11469,11471,11474,11476,11478,11480,11482,11483,11484,11485,11486,11486,11486,11486,11485,11484,11482,11481,11479,11476,11474,11471,11468,11465,11462,11458,11455,11452,11448,11445,11442,11438,11435,11430,11426,11423,11421,11418,11415,11413,11410,11408,11406,11404,11402,11401,11400,11399,11398,11398,11397,11397,11397,11397,11397,11397,11397
11376,11375,11375,11374,11373,11372,11372,11371,11371,11371,11372,11372,11372,11373,11373,11374,11375,11376,11377,11379,11380,11382,11383,11385,11387,11389,11391,11393,11395,11397,11400,11402,11405,11408,11411,11414,11417,11420,11423,11426,11429,11433,11436,11440,11443,11447,11451,11455,11458,11462,11466,11469,11473,11477,11480,11484,11487,11490,11493,11496,11498,11501,11503,11504,11506,11507,11508,11508,11508,11508,11507,11505,11504,11502,11500,11497,11494,11490,11487,11483,11479,11475,11471,11467,11463,11458,11453,11448,11444,11440,11436,11432,11427,11423,11420,11417,11414,11411,11408,11405,11403,11401,11400,11398,11397,11396,11395,11395,11394,11394,11394,11394,11394
11376,11376,11376,11375,11375,11375,11374,11374,11373,11373,11373,11373,11373,11373,11374,11375,11376,11377,11378,11380,11382,11384,11386,11388,11390,11393,11395,11398,11401,11404,11407,11410,11413,11416,11419,11423,11427,11430,11434,11438,11442,11446,11450,11454,11459,11463,11467,11472,11476,11481,11485,11490,11494,11499,11503,11507,11510,11514,11517,11520,11523,11526,11528,11529,11531,11532,11532,11533,11532,11532,11531,11529,11527,11525,11522,11519,11515,11511,11507,11502,11498,11493,11488,11483,11478,11472,11466,11461,11456,11451,11446,11440,11436,11431,11427,11423,11419,11415,11412,11409,11406,11403,11401,11399,11397,11396,11394,11393,11393,11392,11391,11391,11391
11378,11378,11378,11377,11377,11377,11377,11377,11377,11377,11377,11378,11378,11379,11380,11381,11382,11383,11385,11387,11389,11391,11393,11396,11399,11402,11405,11408,11411,11415,11418,11422,11426,11430,11434,11438,11442,11447,11451,11456,11460,11465,11470,11475,11480,11485,11490,11496,11501,11506,11511,11515,11520,11525,11529,11534,11538,11542,11545,11548,11551,11554,11556,11558,11559,11559,11560,11560,11559,11558,11557,11555,11552,11549,11546,11542,11538,11533,11528,11523,11517,11512,11506,11500,11494,11486,11481,11475,11467,11461,11456,11450,11445,11439,11434,11429,11425,11420,11417,11413,11410,11407,11404,11401,11399,11397,11396,11395,11393,11393,11392,11392,11392
11385,11384,11383,11383,11383,11383,11383,11383,11383,11384,11384,11385,11386,11387,11388,11390,11392,11394,11396,11398,11400,11403,11406,11409,11412,11416,11419,11423,11427,11431,11435,11439,11444,11448,11453,11458,11463,11468,11473,11479,11484,11490,11495,11501,11506,11512,11518,11523,11529,11534,11540,11545,11550,11555,11560,11564,11568,11572,11576,11579,11582,11584,11586,11587,11588,11588,11588,11587,11586,11584,11582,11580,11577,11574,11570,11565,11560,11554,11549,11542,11536,11530,11523,11516,11509,11502,11495,11488,11481,11474,11467,11461,11455,11449,11443,11438,11432,11428,11424,11420,11416,11413,11409,11406,11404,11402,11400,11399,11397,11396,11396,11396,11396
11395,11394,11393,11393,11392,11392,11392,11392,11393,11393,11394,11396,11397,11399,11401,11403,11405,11408,11410,11413,11416,11419,11423,11426,11430,11434,11438,11443,11447,11452,11457,11462,11467,11473,11478,11484,11489,11495,11501,11507,11513,11519,11525,11531,11537,11542,11548,11554,11560,11566,11571,11576,11581,11586,11591,11596,11600,11603,11607,11610,11612,11614,11616,11617,11618,11618,11617,11616,11614,11612,11609,11606,11602,11598,11593,11588,11582,11576,11569,11562,11556,11549,11541,11533,11525,11517,11509,11501,11493,11485,11478,11471,11464,11457,11451,11445,11440,11435,11431,11427,11424,11420,11417,11414,11412,11410,11408,11406,11405,11404,11404,11403,11404
11408,11407,11406,11405,11404,11404,11404,11405,11405,11406,11408,11409,11411,11413,11416,11418,11421,11424,11428,11431,11435,11439,11443,11448,11452,11457,11462,11467,11472,11478,11483,11489,11495,11501,11507,11513,11519,11526,11532,11538,11543,11549,11555,11561,11567,11573,11579,11585,11591,11596,11602,11607,11613,11618,11622,11627,11631,11634,11638,11640,11643,11645,11646,11647,11647,11647,11646,11644,11642,11639,11636,11632,11627,11622,11617,11611,11604,11597,11590,11581,11573,11564,11556,11548,11539,11530,11522,11514,11506,11498,11490,11482,11475,11468,11462,11456,11451,11446,11441,11437,11434,11431,11428,11425,11422,11421,11419,11418,11417,11416,11416,11417,11417
11423,11422,11421,11420,11419,11419,11419,11419,11420,11421,11423,11425,11427,11430,11433,11436,11440,11443,11447,11452,11456,11461,11466,11471,11477,11483,11489,11495,11501,11507,11513,11519,11525,11532,11538,11544,11550,11556,11562,11568,11573,11579,11585,11591,11597,11602,11608,11614,11620,11626,11632,11637,11643,11648,11652,11657,11661,11664,11668,11670,11673,11674,11675,11676,11675,11675,11673,11671,11668,11665,11661,11656,11651,11645,11639,11632,11624,11616,11607,11599,11590,11580,11571,11562,11553,11544,11535,11526,11517,11509,11501,11494,11486,11479,11473,11467,11462,11457,11452,11449,11446,11443,11441,11438,11437,11435,11434,11434,11433,11433,11433,11434,11435
11440,11438,11437,11436,11435,11435,11435,11435,11436,11438,11440,11442,11445,11448,11452,11456,11460,11464,11469,11475,11480,11486,11493,11499,11505,11511,11517,11524,11530,11536,11543,11549,11555,11561,11567,11573,11579,11584,11590,11595,11601,11607,11612,11618,11624,11630,11636,11642,11649,11655,11661,11666,11672,11677,11682,11687,11691,11694,11697,11699,11701,11703,11703,11703,11703,11701,11699,11696,11693,11689,11684,11679,11672,11666,11659,11651,11642,11633,11623,11614,11604,11593,11582,11573,11564,11555,11546,11537,11529,11520,11512,11504,11497,11490,11484,11479,11474,11469,11466,11463,11460,11458,11456,11455,11454,11453,11453,11454,11454,11455,11455,11456,11457
11458,11456,11454,11453,11452,11451,11451,11452,11453,11455,11457,11460,11463,11467,11471,11476,11481,11487,11492,11499,11505,11511,11518,11525,11532,11539,11545,11552,11559,11565,11571,11577,11583,11588,11594,11599,11605,11610,11615,11621,11626,11631,11637,11643,11649,11655,11662,11668,11675,11681,11688,11694,11699,11705,11710,11714,11719,11722,11725,11728,11729,11730,11730,11730,11729,11727,11724,11721,11717,11712,11706,11700,11692,11685,11677,11668,11658,11648,11638,11627,11616,11605,11596,11585,11574,11564,11555,11547,11538,11530,11522,11515,11508,11502,11496,11491,11487,11484,11481,11479,11477,11476,11476,11476,11475,11475,11476,11477,11478,11480,11481,11483,11484
