11671,11669,11668,11666,11665,11664,11663,11662,11661,11660,11660,11659,11659,11659,11659,11659,11659,11659,11660,11660,11661,11662,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11673,11675,11676,11677,11678,11680,11681,11682,11684,11685,11686,11688,11689,11691,11693,11694,11697,11699,11701,11703,11705,11707,11710,11712,11715,11717,11720,11723,11726,11729,11732,11735,11738,11741,11744,11747,11750,11752,11755,11758,11761,11764,11766,11768,11771,11773,11775,11776,11778,11780,11781,11783,11785,11786,11787,11788,11789,11790,11791,11792,11793,11794,11795,11795,11796,11797,11798,11799,11800,11801,11802,11803,11805,11806,11807,11809,11810,11812,11814,11816
11670,11668,11665,11664,11662,11661,11659,11658,11657,11657,11656,11656,11655,11655,11655,11655,11656,11656,11657,11657,11658,11659,11660,11661,11663,11664,11665,11667,11668,11669,11671,11672,11674,11675,11677,11678,11680,11682,11683,11685,11687,11688,11690,11692,11693,11695,11697,11699,11700,11702,11704,11706,11709,11711,11714,11716,11719,11722,11725,11729,11732,11735,11738,11742,11745,11748,11752,11755,11758,11761,11764,11767,11770,11773,11776,11778,11781,11783,11785,11787,11789,11790,11791,11793,11794,11795,11796,11797,11797,11798,11798,11799,11799,11800,11800,11801,11801,11802,11803,11804,11805,11806,11807,11808,11809,11811,11812,11814,11816,11817,11819,11821,11823
11668,11665,11663,11660,11658,11656,11654,11653,11652,11651,11650,11649,11649,11649,11649,11649,11650,11651,11652,11653,11654,11656,11657,11659,11660,11662,11664,11666,11668,11669,11671,11673,11675,11676,11678,11680,11682,11684,11686,11688,11690,11692,11694,11695,11697,11699,11701,11703,11705,11707,11709,11712,11714,11716,11719,11722,11725,11728,11732,11735,11739,11742,11746,11750,11754,11757,11761,11764,11768,11771,11774,11778,11781,11784,11786,11789,11791,11793,11795,11797,11798,11800,11801,11802,11803,11803,11804,11804,11804,11804,11804,11804,11804,11804,11805,11806,11806,11806,11806,11807,11808,11810,11811,11812,11814,11815,11817,11819,11820,11823,11825,11827,11829
11666,11663,11660,11657,11654,11652,11650,11648,11647,11645,11644,11644,11644,11644,11645,11645,11646,11648,11649,11651,11653,11654,11656,11658,11660,11662,11664,11666,11668,11670,11672,11674,11676,11678,11680,11682,11684,11686,11688,11690,11692,11695,11697,11699,11701,11703,11705,11707,11709,11711,11713,11715,11718,11720,11723,11726,11729,11733,11736,11740,11744,11748,11752,11756,11759,11763,11767,11771,11775,11779,11782,11785,11788,11791,11794,11796,11798,11800,11802,11803,11805,11806,11807,11807,11807,11807,11807,11807,11807,11807,11806,11806,11806,11806,11806,11806,11806,11807,11808,11809,11810,11811,11812,11813,11815,11817,11819,11821,11823,11825,11827,11829,11831
11665,11661,11658,11654,11651,11648,11646,11644,11643,11642,11641,11641,11641,11642,11643,11644,11646,11648,11650,11652,11654,11656,11658,11661,11663,11665,11667,11669,11671,11673,11675,11676,11678,11680,11681,11683,11685,11687,11689,11691,11694,11696,11699,11701,11703,11705,11707,11709,11711,11713,11715,11717,11719,11722,11725,11728,11731,11735,11739,11743,11747,11751,11755,11759,11763,11767,11771,11775,11779,11782,11786,11789,11793,11795,11798,11800,11803,11804,11806,11807,11808,11809,11809,11809,11809,11809,11809,11808,11807,11807,11806,11806,11806,11806,11806,11806,11807,11807,11808,11809,11810,11811,11812,11814,11816,11818,11819,11821,11822,11824,11826,11827,11828
11666,11661,11657,11654,11650,11647,11645,11643,11642,11641,11640,11641,11641,11643,11644,11646,11648,11651,11653,11656,11659,11662,11664,11667,11669,11672,11674,11676,11677,11679,11680,11681,11682,11684,11685,11686,11687,11689,11691,11692,11694,11697,11699,11701,11703,11706,11707,11709,11711,11713,11715,11717,11719,11722,11724,11727,11731,11734,11738,11743,11747,11751,11755,11759,11763,11768,11772,11776,11780,11783,11787,11790,11793,11796,11799,11801,11803,11805,11806,11807,11808,11808,11808,11808,11807,11807,11806,11805,11804,11804,11804,11803,11803,11803,11804,11804,11805,11806,11807,11808,11809,11810,11811,11813,11814,11816,11817,11818,11819,11820,11820,11821,11821
11669,11664,11659,11655,11652,11649,11646,11645,11643,11643,11643,11644,11645,11647,11649,11651,11654,11657,11660,11664,11667,11670,11673,11676,11679,11681,11683,11685,11686,11687,11688,11689,11689,11689,11689,11690,11690,11691,11692,11693,11695,11696,11698,11700,11702,11704,11706,11707,11709,11711,11713,11715,11717,11719,11722,11725,11729,11733,11737,11740,11744,11748,11753,11757,11761,11766,11770,11774,11778,11782,11785,11789,11792,11795,11797,11799,11801,11803,11804,11805,11805,11805,11804,11804,11803,11802,11801,11801,11800,11800,11799,11799,11800,11800,11801,11802,11803,11805,11806,11806,11808,11809,11810,11811,11812,11812,11813,11813,11813,11813,11813,11812,11812
11675,11669,11664,11660,11656,11653,11651,11649,11649,11648,11649,11650,11652,11654,11657,11660,11664,11668,11672,11675,11679,11682,11685,11688,11691,11693,11695,11696,11697,11698,11698,11698,11698,11697,11696,11696,11695,11695,11695,11695,11696,11697,11698,11699,11701,11703,11704,11706,11707,11709,11710,11712,11714,11716,11719,11722,11725,11729,11733,11736,11740,11744,11748,11753,11757,11762,11766,11770,11774,11778,11782,11785,11788,11790,11793,11795,11796,11798,11799,11800,11800,11799,11798,11798,11797,11796,11795,11795,11794,11794,11794,11795,11796,11797,11798,11799,11801,11802,11804,11805,11806,11807,11807,11807,11807,11807,11806,11806,11804,11803,11802,11800,11799
11684,11678,11673,11668,11664,11661,11659,11658,11657,11657,11658,11660,11662,11665,11668,11672,11676,11680,11684,11688,11692,11695,11698,11701,11703,11705,11707,11708,11709,11709,11709,11709,11708,11707,11705,11704,11702,11700,11699,11698,11698,11698,11698,11699,11700,11702,11703,11704,11705,11707,11708,11710,11711,11713,11715,11718,11721,11724,11727,11731,11735,11739,11743,11747,11751,11756,11760,11764,11769,11772,11776,11779,11782,11785,11787,11789,11791,11792,11793,11794,11794,11794,11793,11792,11791,11790,11790,11789,11789,11790,11790,11791,11792,11794,11795,11797,11798,11800,11802,11803,11804,11804,11804,11803,11801,11800,11798,11796,11794,11791,11789,11786,11783
11697,11690,11685,11680,11676,11673,11671,11669,11669,11669,11670,11672,11675,11678,11682,11686,11690,11694,11698,11702,11706,11709,11712,11715,11717,11719,11721,11722,11723,11723,11722,11721,11719,11717,11715,11713,11711,11708,11706,11704,11702,11701,11701,11701,11701,11702,11703,11704,11705,11706,11707,11708,11709,11710,11712,11714,11716,11719,11722,11725,11728,11732,11735,11740,11744,11748,11753,11757,11762,11765,11769,11773,11776,11779,11781,11784,11786,11787,11788,11789,11789,11789,11788,11788,11787,11786,11786,11785,11785,11785,11786,11787,11788,11790,11792,11794,11795,11797,11799,11799,11800,11800,11799,11797,11795,11792,11789,11785,11782,11778,11774,11769,11764
11712,11706,11700,11695,11691,11688,11686,11684,11684,11684,11685,11688,11690,11694,11697,11701,11706,11710,11714,11718,11721,11724,11727,11730,11732,11733,11734,11735,11736,11736,11735,11734,11732,11730,11727,11724,11721,11718,11714,11711,11708,11706,11705,11704,11703,11703,11704,11704,11705,11705,11706,11706,11707,11708,11709,11710,11712,11714,11716,11719,11722,11725,11728,11732,11736,11740,11745,11749,11754,11758,11762,11766,11769,11772,11775,11778,11780,11783,11784,11785,11786,11786,11786,11786,11785,11784,11784,11783,11782,11782,11783,11783,11785,11786,11788,11790,11792,11794,11795,11796,11796,11795,11793,11791,11787,11783,11779,11773,11768,11763,11758,11752,11745
11732,11725,11719,11713,11709,11706,11703,11702,11701,11702,11703,11705,11708,11711,11714,11718,11722,11725,11728,11731,11735,11737,11740,11743,11745,11747,11748,11749,11749,11749,11748,11747,11745,11743,11740,11736,11733,11729,11724,11720,11716,11713,11710,11708,11707,11706,11705,11705,11705,11705,11705,11705,11705,11706,11706,11707,11708,11709,11711,11713,11715,11718,11721,11725,11729,11733,11737,11742,11746,11750,11755,11759,11763,11766,11769,11771,11775,11778,11780,11783,11784,11784,11784,11784,11784,11783,11783,11783,11782,11781,11781,11782,11783,11784,11785,11787,11789,11791,11792,11792,11791,11790,11788,11784,11780,11774,11768,11762,11755,11748,11740,11733,11725
11754,11747,11740,11734,11729,11725,11722,11721,11720,11720,11721,11723,11725,11727,11730,11734,11736,11739,11742,11746,11749,11751,11754,11755,11757,11758,11759,11761,11760,11761,11761,11760,11758,11755,11752,11749,11744,11739,11735,11730,11725,11721,11717,11713,11710,11708,11707,11706,11705,11704,11704,11704,11704,11704,11704,11704,11705,11706,11707,11709,11711,11714,11717,11720,11723,11727,11732,11736,11740,11744,11748,11752,11756,11760,11763,11765,11769,11772,11775,11777,11779,11781,11782,11783,11783,11784,11784,11783,11783,11783,11783,11782,11782,11783,11784,11785,11786,11788,11788,11788,11787,11785,11782,11777,11771,11765,11757,11749,11741,11732,11724,11716,11708
11781,11772,11763,11757,11751,11747,11743,11741,11739,11739,11739,11740,11742,11744,11746,11748,11751,11753,11755,11758,11760,11762,11765,11767,11769,11771,11773,11774,11774,11774,11773,11773,11771,11769,11765,11761,11756,11751,11745,11739,11733,11728,11723,11719,11715,11712,11710,11708,11706,11705,11704,11703,11703,11703,11703,11703,11704,11705,11706,11707,11709,11711,11714,11717,11721,11725,11729,11732,11736,11741,11744,11749,11752,11755,11758,11761,11764,11766,11768,11770,11772,11774,11777,11779,11781,11782,11784,11785,11785,11785,11785,11785,11785,11784,11784,11785,11785,11785,11786,11785,11784,11781,11778,11772,11765,11757,11748,11739,11729,11719,11709,11699,11691
11807,11797,11789,11780,11773,11768,11763,11760,11758,11757,11756,11756,11757,11758,11760,11762,11764,11766,11769,11771,11774,11777,11779,11781,11783,11785,11786,11788,11788,11788,11788,11786,11785,11782,11778,11773,11768,11761,11755,11748,11742,11735,11729,11723,11719,11715,11712,11709,11707,11705,11704,11703,11703,11703,11703,11703,11704,11705,11707,11709,11711,11713,11716,11719,11722,11726,11729,11733,11737,11741,11744,11747,11750,11753,11755,11757,11759,11761,11762,11763,11765,11767,11770,11773,11776,11779,11782,11785,11787,11788,11789,11789,11789,11789,11788,11788,11787,11786,11785,11784,11782,11778,11774,11767,11759,11749,11740,11729,11719,11708,11697,11686,11677
11836,11824,11813,11804,11796,11789,11783,11779,11775,11773,11772,11771,11772,11773,11774,11776,11778,11781,11783,11786,11789,11791,11794,11797,11799,11801,11803,11804,11804,11804,11803,11801,11799,11794,11790,11784,11779,11772,11764,11756,11749,11742,11736,11730,11723,11718,11715,11711,11709,11707,11705,11704,11704,11704,11705,11706,11707,11709,11710,11712,11714,11717,11720,11724,11727,11731,11735,11738,11742,11745,11748,11751,11754,11755,11757,11758,11759,11758,11759,11760,11762,11763,11765,11767,11771,11775,11780,11784,11787,11790,11793,11795,11796,11796,11795,11794,11792,11790,11787,11785,11782,11778,11772,11765,11756,11746,11735,11722,11712,11699,11688,11677,11667
11865,11851,11839,11827,11817,11808,11801,11795,11791,11787,11786,11784,11784,11785,11787,11789,11792,11795,11798,11802,11806,11809,11812,11815,11817,11819,11820,11821,11821,11820,11819,11816,11813,11808,11802,11796,11788,11781,11772,11764,11757,11748,11740,11734,11728,11722,11717,11714,11711,11709,11708,11707,11707,11707,11708,11709,11710,11712,11714,11717,11720,11724,11728,11732,11736,11741,11745,11749,11752,11756,11758,11761,11762,11763,11764,11763,11763,11762,11761,11761,11761,11762,11764,11766,11769,11773,11778,11783,11789,11793,11798,11800,11802,11803,11803,11802,11800,11797,11793,11789,11784,11779,11772,11765,11755,11744,11731,11718,11705,11694,11682,11671,11659
11894,11877,11862,11849,11836,11826,11817,11810,11804,11800,11797,11796,11796,11797,11799,11802,11805,11809,11814,11818,11823,11827,11830,11833,11835,11837,11838,11839,11839,11838,11835,11832,11827,11822,11816,11809,11800,11792,11783,11774,11763,11755,11747,11740,11732,11726,11721,11716,11714,11712,11711,11710,11710,11711,11712,11713,11715,11718,11721,11725,11729,11734,11739,11744,11750,11756,11760,11765,11769,11772,11775,11777,11777,11777,11777,11775,11774,11772,11770,11768,11767,11767,11767,11768,11771,11775,11779,11784,11790,11795,11801,11805,11809,11811,11812,11811,11810,11807,11802,11797,11791,11784,11776,11767,11757,11746,11734,11720,11706,11691,11679,11667,11655
