11831,11830,11829,11827,11826,11824,11821,11819,11816,11813,11809,11805,11801,11797,11793,11788,11784,11779,11775,11770,11766,11761,11756,11752,11747,11742,11737,11732,11728,11723,11718,11713,11709,11704,11699,11694,11690,11685,11680,11676,11671,11667,11662,11658,11653,11649,11644,11640,11636,11631,11627,11623,11618,11614,11610,11606,11602,11598,11594,11590,11586,11582,11579,11575,11571,11568,11564,11561,11557,11554,11551,11548,11545,11542,11539,11536,11534,11532,11529,11527,11525,11524,11522,11521,11520,11519,11518,11517,11516,11515,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11515,11515,11515,11516,11517,11518,11519,11520,11521,11523,11525,11527,11528
11872,11871,11870,11869,11868,11866,11864,11862,11859,11856,11852,11848,11844,11840,11835,11830,11826,11821,11815,11810,11805,11799,11793,11788,11782,11777,11771,11766,11761,11755,11750,11745,11740,11734,11729,11724,11719,11714,11709,11704,11699,11694,11690,11685,11680,11675,11670,11666,11661,11656,11651,11646,11642,11637,11632,11627,11623,11618,11613,11609,11604,11600,11595,11591,11586,11582,11577,11573,11569,11565,11561,11557,11553,11550,11546,11543,11540,11537,11534,11532,11529,11528,11526,11524,11523,11521,11520,11519,11518,11517,11517,11516,11516,11515,11515,11515,11515,11515,11515,11515,11516,11516,11517,11517,11518,11519,11519,11521,11522,11524,11525,11527,11529
11909,11909,11909,11908,11907,11906,11904,11902,11899,11897,11894,11890,11887,11883,11878,11874,11869,11864,11859,11853,11847,11841,11835,11829,11823,11817,11811,11805,11799,11793,11787,11781,11775,11770,11764,11759,11753,11748,11742,11737,11732,11726,11721,11716,11711,11705,11700,11695,11690,11685,11680,11675,11669,11664,11659,11654,11648,11643,11638,11633,11627,11622,11616,11611,11606,11601,11596,11591,11586,11581,11576,11571,11567,11562,11558,11554,11550,11546,11543,11540,11537,11535,11532,11530,11528,11527,11525,11523,11522,11521,11520,11520,11519,11519,11518,11518,11518,11518,11518,11518,11519,11519,11519,11519,11520,11521,11521,11522,11524,11525,11527,11529,11531
11943,11944,11944,11944,11944,11943,11942,11940,11938,11936,11933,11930,11926,11923,11918,11914,11910,11905,11900,11895,11890,11884,11878,11872,11866,11860,11854,11847,11841,11835,11828,11822,11816,11810,11804,11798,11792,11786,11781,11775,11770,11764,11759,11753,11748,11742,11736,11731,11725,11719,11714,11708,11702,11696,11690,11684,11679,11673,11667,11660,11654,11648,11642,11636,11630,11624,11618,11612,11606,11600,11594,11589,11583,11578,11573,11568,11563,11559,11555,11551,11548,11545,11542,11539,11537,11534,11532,11530,11528,11527,11525,11524,11524,11523,11523,11523,11523,11522,11522,11522,11522,11522,11522,11522,11523,11523,11523,11524,11525,11527,11529,11530,11532
11967,11969,11970,11970,11971,11970,11970,11969,11967,11966,11963,11961,11958,11955,11952,11948,11944,11940,11936,11931,11926,11921,11916,11910,11905,11899,11893,11887,11881,11875,11869,11863,11857,11851,11845,11839,11833,11827,11821,11816,11810,11804,11798,11793,11787,11781,11776,11770,11764,11758,11752,11746,11740,11733,11727,11721,11714,11708,11701,11694,11687,11680,11673,11666,11659,11652,11645,11638,11631,11625,11618,11611,11605,11599,11593,11587,11581,11576,11572,11567,11563,11559,11555,11552,11549,11545,11543,11540,11538,11536,11535,11534,11533,11532,11531,11530,11530,11529,11528,11528,11528,11527,11527,11526,11526,11526,11527,11527,11528,11530,11531,11533,11535
11988,11990,11991,11992,11993,11993,11993,11992,11992,11990,11988,11986,11984,11981,11978,11975,11971,11967,11963,11959,11955,11950,11946,11941,11936,11931,11926,11921,11915,11910,11904,11899,11893,11888,11882,11877,11871,11866,11860,11855,11850,11844,11839,11833,11828,11822,11817,11811,11805,11799,11793,11787,11781,11774,11768,11761,11754,11747,11739,11732,11724,11716,11708,11700,11693,11685,11677,11669,11661,11653,11645,11638,11630,11623,11616,11609,11603,11597,11592,11586,11581,11577,11572,11568,11564,11560,11556,11553,11551,11548,11546,11545,11543,11542,11541,11540,11539,11537,11536,11535,11534,11533,11532,11532,11532,11531,11531,11531,11532,11533,11534,11536,11538
12000,12002,12004,12005,12006,12007,12007,12006,12006,12004,12003,12001,11999,11996,11993,11990,11987,11984,11980,11977,11973,11969,11965,11961,11957,11953,11949,11944,11940,11936,11931,11927,11922,11918,11913,11909,11904,11900,11896,11891,11887,11882,11878,11873,11868,11863,11858,11853,11847,11842,11836,11829,11823,11816,11809,11802,11795,11787,11780,11772,11764,11756,11747,11738,11730,11721,11712,11704,11695,11686,11677,11669,11660,11652,11643,11636,11628,11621,11615,11609,11603,11597,11592,11587,11582,11578,11574,11570,11566,11563,11561,11558,11556,11554,11552,11550,11549,11547,11545,11544,11542,11541,11540,11539,11538,11537,11536,11537,11537,11538,11539,11540,11542
12009,12011,12013,12015,12015,12016,12016,12015,12014,12012,12010,12008,12006,12003,12000,11997,11994,11991,11988,11985,11981,11978,11975,11972,11969,11966,11963,11960,11957,11954,11951,11948,11945,11942,11939,11936,11933,11930,11927,11923,11920,11916,11912,11908,11904,11900,11896,11891,11886,11881,11876,11870,11864,11857,11851,11844,11837,11829,11821,11813,11805,11796,11787,11778,11769,11759,11750,11740,11731,11721,11712,11702,11693,11684,11675,11666,11657,11649,11642,11634,11628,11621,11615,11609,11604,11598,11593,11589,11584,11580,11577,11573,11571,11568,11565,11563,11560,11558,11556,11553,11551,11549,11547,11546,11545,11544,11543,11543,11543,11543,11544,11545,11546
12013,12015,12016,12017,12018,12017,12017,12016,12014,12012,12010,12007,12005,12002,11999,11996,11993,11990,11987,11984,11982,11979,11977,11975,11973,11972,11970,11969,11967,11966,11965,11963,11962,11961,11959,11957,11956,11954,11952,11950,11948,11945,11943,11940,11937,11933,11930,11926,11922,11918,11913,11908,11903,11897,11890,11884,11877,11870,11862,11854,11845,11835,11826,11816,11807,11797,11787,11777,11767,11757,11746,11736,11726,11717,11707,11698,11688,11679,11670,11662,11654,11646,11639,11633,11626,11621,11615,11610,11605,11600,11595,11591,11587,11583,11579,11576,11573,11569,11567,11563,11561,11558,11556,11554,11552,11551,11550,11549,11549,11549,11550,11550,11552
12016,12017,12018,12019,12019,12018,12017,12016,12013,12011,12008,12005,12002,11998,11995,11991,11988,11985,11982,11980,11978,11976,11975,11974,11973,11973,11973,11973,11974,11974,11975,11975,11976,11976,11976,11976,11976,11976,11976,11975,11974,11973,11972,11971,11969,11967,11964,11961,11958,11954,11950,11945,11940,11934,11928,11922,11915,11908,11901,11892,11884,11874,11865,11855,11844,11835,11824,11814,11803,11793,11782,11772,11761,11751,11740,11730,11720,11710,11700,11690,11681,11673,11665,11658,11650,11642,11636,11630,11624,11619,11613,11608,11603,11599,11594,11590,11585,11581,11577,11573,11570,11567,11564,11562,11560,11558,11557,11556,11556,11555,11555,11556,11557
