11421,11421,11422,11422,11422,11422,11423,11423,11423,11423,11423,11423,11423,11423,11424,11424,11424,11424,11424,11425,11425,11425,11426,11426,11426,11427,11427,11427,11428,11428,11429,11429,11429,11430,11430,11431,11431,11432,11432,11433,11433,11433,11433,11433,11433,11433,11433,11433,11433,11432,11432,11431,11431,11430,11429,11429,11428,11427,11425,11424,11423,11421,11420,11419,11417,11416,11414,11413,11411,11409,11408,11406,11405,11403,11401,11400,11398,11396,11394,11392,11390,11388,11386,11384,11382,11380,11377,11375,11373,11368,11366,11363,11361,11357,11354,11350,11347,11343,11339,11335,11331,11327,11323,11318,11314,11309,11305,11300,11295,11290,11285,11280,11274
11445,11445,11445,11446,11446,11446,11446,11446,11446,11445,11445,11445,11445,11445,11445,11445,11445,11445,11445,11446,11446,11446,11446,11447,11447,11448,11448,11449,11450,11450,11451,11452,11453,11453,11454,11455,11455,11456,11456,11457,11457,11458,11458,11458,11458,11458,11458,11458,11457,11457,11456,11456,11455,11454,11453,11451,11450,11449,11448,11446,11445,11443,11441,11439,11438,11436,11434,11432,11430,11429,11427,11425,11423,11422,11420,11418,11416,11414,11412,11410,11408,11407,11404,11403,11400,11398,11396,11393,11390,11388,11386,11383,11380,11377,11374,11370,11367,11363,11359,11356,11352,11348,11344,11339,11335,11330,11325,11320,11315,11310,11305,11299,11294
11470,11470,11470,11470,11470,11470,11469,11469,11469,11469,11468,11468,11468,11468,11467,11467,11467,11467,11468,11468,11468,11468,11469,11470,11470,11471,11472,11473,11474,11475,11476,11477,11478,11479,11480,11481,11482,11483,11484,11484,11485,11485,11486,11486,11486,11486,11486,11485,11485,11484,11483,11482,11481,11479,11477,11476,11474,11472,11470,11468,11466,11464,11462,11460,11458,11456,11454,11452,11450,11448,11446,11444,11442,11440,11438,11436,11434,11432,11430,11427,11426,11424,11422,11420,11418,11416,11414,11411,11409,11406,11404,11401,11398,11395,11393,11389,11386,11383,11379,11375,11371,11367,11362,11358,11354,11349,11344,11339,11334,11329,11323,11317,11311
11496,11496,11496,11495,11495,11495,11494,11494,11493,11493,11492,11492,11491,11491,11491,11490,11491,11491,11491,11491,11492,11492,11493,11494,11495,11496,11497,11498,11500,11501,11502,11504,11505,11507,11508,11509,11511,11512,11513,11513,11514,11514,11515,11515,11514,11514,11514,11513,11512,11511,11509,11507,11506,11504,11501,11499,11497,11494,11492,11489,11487,11484,11482,11479,11477,11474,11472,11469,11467,11465,11463,11460,11458,11456,11454,11452,11449,11447,11445,11444,11442,11440,11438,11436,11435,11432,11431,11428,11426,11424,11421,11419,11416,11413,11410,11406,11403,11399,11396,11392,11388,11383,11380,11376,11371,11365,11360,11355,11350,11345,11340,11334,11328
11521,11521,11521,11521,11520,11520,11519,11519,11518,11518,11517,11516,11516,11516,11515,11515,11515,11515,11515,11516,11516,11517,11518,11520,11521,11522,11524,11526,11527,11529,11531,11533,11534,11536,11538,11539,11541,11542,11543,11544,11545,11545,11545,11545,11545,11544,11543,11542,11540,11538,11536,11534,11531,11529,11526,11523,11520,11517,11513,11510,11507,11504,11501,11498,11495,11492,11489,11487,11484,11481,11479,11477,11474,11472,11470,11467,11465,11463,11461,11459,11457,11456,11454,11452,11451,11449,11447,11445,11443,11441,11439,11436,11433,11430,11427,11424,11420,11416,11412,11408,11404,11399,11394,11390,11385,11381,11376,11370,11365,11360,11354,11349,11343
11547,11547,11547,11547,11546,11546,11545,11545,11544,11543,11542,11542,11541,11541,11541,11540,11540,11541,11541,11542,11543,11544,11545,11547,11548,11550,11552,11554,11556,11559,11561,11563,11565,11567,11569,11571,11573,11574,11575,11576,11576,11576,11576,11576,11575,11574,11572,11570,11568,11566,11563,11560,11557,11553,11549,11545,11541,11537,11533,11529,11526,11522,11518,11514,11511,11508,11505,11502,11499,11496,11494,11492,11489,11487,11485,11483,11481,11479,11477,11475,11474,11472,11471,11469,11467,11466,11464,11462,11460,11458,11455,11452,11449,11446,11443,11439,11435,11430,11426,11422,11417,11413,11408,11403,11398,11393,11388,11383,11378,11372,11367,11361,11355
11571,11572,11572,11572,11572,11571,11571,11570,11570,11569,11568,11568,11567,11567,11567,11567,11567,11567,11568,11569,11570,11571,11573,11575,11577,11580,11582,11585,11587,11590,11593,11595,11598,11600,11602,11604,11605,11607,11608,11608,11608,11608,11608,11607,11605,11604,11601,11599,11596,11592,11588,11584,11580,11576,11571,11566,11561,11557,11552,11547,11542,11538,11534,11530,11526,11522,11519,11516,11513,11510,11508,11506,11503,11501,11499,11497,11496,11494,11493,11491,11490,11488,11487,11485,11483,11481,11480,11478,11475,11473,11470,11467,11464,11460,11457,11453,11449,11444,11439,11434,11429,11424,11419,11413,11408,11403,11398,11393,11388,11382,11377,11372,11367
11596,11597,11597,11597,11597,11597,11597,11596,11596,11595,11595,11594,11594,11594,11594,11594,11594,11595,11596,11597,11599,11601,11603,11605,11608,11611,11614,11617,11619,11622,11625,11628,11630,11632,11634,11636,11637,11638,11639,11639,11639,11638,11637,11635,11633,11631,11628,11625,11621,11617,11612,11607,11602,11596,11591,11585,11579,11574,11568,11562,11557,11552,11547,11543,11538,11534,11531,11528,11525,11522,11520,11517,11515,11514,11512,11510,11509,11507,11506,11505,11503,11501,11500,11499,11497,11495,11493,11490,11488,11485,11482,11479,11475,11472,11467,11463,11459,11454,11449,11444,11438,11433,11427,11422,11417,11411,11407,11402,11397,11392,11387,11381,11376
11619,11620,11621,11622,11622,11622,11622,11622,11622,11621,11621,11621,11621,11621,11621,11622,11623,11624,11626,11627,11629,11632,11634,11636,11639,11641,11644,11647,11650,11652,11655,11657,11660,11662,11664,11665,11666,11667,11668,11667,11667,11666,11664,11662,11659,11656,11653,11649,11644,11639,11634,11628,11621,11615,11608,11601,11595,11588,11582,11576,11570,11564,11559,11554,11549,11545,11541,11538,11535,11532,11530,11528,11526,11524,11522,11521,11519,11518,11517,11515,11514,11512,11510,11508,11506,11504,11501,11499,11496,11493,11490,11487,11483,11479,11475,11471,11466,11461,11456,11450,11445,11439,11434,11428,11423,11418,11413,11408,11404,11399,11395,11390,11386
11641,11643,11645,11646,11646,11647,11647,11647,11648,11648,11648,11648,11648,11649,11649,11650,11651,11653,11654,11656,11658,11660,11662,11665,11667,11670,11672,11675,11677,11680,11682,11685,11687,11689,11691,11692,11694,11694,11695,11694,11693,11692,11690,11687,11684,11680,11676,11671,11666,11660,11653,11646,11639,11632,11624,11616,11609,11601,11594,11587,11580,11574,11568,11563,11558,11554,11550,11546,11543,11541,11538,11536,11534,11533,11531,11529,11528,11526,11524,11522,11520,11518,11516,11514,11511,11508,11506,11503,11500,11497,11494,11491,11487,11484,11479,11475,11470,11465,11460,11455,11449,11443,11438,11432,11427,11423,11418,11414,11410,11406,11403,11399,11396
