10989,10988,10987,10986,10984,10982,10980,10977,10975,10972,10969,10965,10961,10958,10953,10949,10944,10940,10935,10930,10926,10921,10916,10912,10907,10903,10899,10895,10891,10887,10884,10881,10878,10876,10874,10873,10872,10872,10872,10873,10874,10875,10877,10879,10881,10883,10886,10890,10893,10897,10901,10905,10910,10914,10919,10924,10928,10933,10937,10942,10947,10951,10956,10960,10965,10969,10973,10978,10982,10986,10991,10996,11001,11006,11011,11016,11022,11027,11033,11039,11045,11051,11057,11063,11069,11075,11081,11086,11091,11097,11104,11109,11114,11119,11124,11129,11134,11139,11144,11149,11154,11159,11165,11170,11175,11181,11186,11192,11197,11203,11208,11214,11219
11034,11034,11033,11032,11031,11029,11027,11025,11022,11019,11015,11011,11007,11003,10998,10993,10988,10982,10977,10971,10965,10958,10952,10946,10940,10934,10928,10922,10916,10911,10906,10901,10896,10892,10889,10886,10884,10882,10881,10880,10880,10881,10882,10883,10885,10887,10889,10892,10896,10899,10903,10908,10912,10916,10921,10926,10931,10935,10940,10944,10949,10954,10958,10963,10967,10972,10976,10980,10985,10989,10994,10998,11003,11008,11014,11019,11024,11030,11036,11042,11048,11054,11061,11067,11073,11079,11086,11092,11098,11103,11108,11114,11120,11125,11131,11136,11141,11147,11152,11157,11163,11168,11174,11180,11187,11193,11199,11205,11211,11218,11223,11230,11236
11077,11078,11078,11078,11077,11076,11075,11073,11071,11068,11065,11061,11057,11052,11047,11041,11035,11029,11022,11015,11008,11001,10993,10985,10978,10970,10962,10954,10947,10939,10932,10926,10919,10913,10908,10903,10899,10896,10893,10891,10890,10889,10889,10889,10890,10892,10894,10896,10899,10903,10907,10911,10916,10920,10924,10929,10933,10938,10942,10947,10952,10956,10961,10965,10970,10974,10978,10982,10986,10991,10995,11000,11005,11010,11015,11020,11026,11032,11038,11044,11050,11056,11063,11069,11076,11082,11088,11094,11099,11105,11111,11117,11123,11128,11134,11139,11145,11151,11157,11163,11170,11177,11184,11191,11196,11203,11210,11217,11224,11231,11238,11245,11252
11116,11118,11120,11121,11122,11122,11122,11121,11120,11118,11115,11112,11108,11104,11098,11093,11086,11079,11072,11064,11056,11047,11037,11028,11019,11009,10999,10990,10981,10971,10962,10954,10945,10937,10930,10923,10917,10912,10907,10904,10901,10899,10898,10897,10897,10898,10899,10901,10904,10907,10911,10914,10918,10922,10927,10931,10935,10940,10944,10949,10954,10959,10963,10967,10971,10975,10979,10983,10987,10991,10995,11000,11004,11009,11014,11019,11025,11031,11036,11042,11049,11055,11061,11068,11074,11080,11086,11093,11099,11105,11111,11117,11123,11129,11136,11142,11148,11155,11162,11168,11175,11182,11189,11196,11205,11213,11221,11228,11236,11244,11252,11259,11267
11146,11151,11154,11158,11160,11162,11164,11165,11165,11164,11162,11160,11157,11153,11149,11144,11138,11131,11123,11115,11106,11096,11086,11075,11064,11053,11041,11029,11018,11007,10995,10985,10974,10964,10955,10946,10938,10931,10924,10919,10914,10911,10908,10906,10905,10905,10905,10907,10908,10911,10914,10918,10922,10926,10930,10935,10939,10943,10948,10952,10957,10961,10965,10969,10973,10976,10979,10983,10987,10990,10994,10998,11002,11007,11011,11016,11021,11027,11032,11038,11044,11050,11056,11062,11068,11075,11082,11088,11095,11102,11108,11115,11122,11129,11135,11142,11149,11156,11163,11171,11179,11187,11195,11203,11211,11220,11229,11237,11245,11254,11262,11271,11279
11169,11176,11182,11187,11192,11196,11200,11203,11205,11206,11206,11205,11203,11200,11196,11191,11186,11179,11172,11163,11154,11144,11133,11121,11109,11097,11084,11070,11057,11043,11030,11017,11004,10992,10981,10970,10960,10951,10942,10935,10928,10923,10919,10916,10914,10912,10912,10912,10913,10915,10917,10920,10924,10928,10933,10937,10942,10946,10950,10955,10959,10963,10967,10970,10973,10976,10980,10983,10986,10988,10991,10995,10998,11002,11006,11010,11015,11019,11024,11029,11035,11041,11047,11053,11059,11066,11072,11079,11087,11094,11101,11109,11117,11124,11133,11141,11149,11156,11164,11173,11181,11189,11198,11207,11216,11226,11235,11244,11253,11262,11271,11281,11290
11186,11196,11204,11212,11220,11227,11232,11237,11241,11244,11246,11247,11247,11246,11243,11239,11233,11227,11220,11211,11202,11191,11180,11168,11154,11140,11126,11111,11096,11081,11066,11051,11037,11022,11008,10995,10983,10971,10961,10952,10943,10936,10930,10926,10922,10919,10918,10917,10918,10919,10921,10923,10926,10930,10934,10939,10943,10948,10952,10956,10960,10964,10968,10971,10974,10977,10979,10982,10984,10986,10988,10991,10993,10997,11000,11003,11006,11010,11014,11018,11023,11028,11034,11039,11046,11052,11059,11067,11074,11083,11091,11100,11109,11118,11127,11136,11145,11154,11164,11173,11182,11192,11201,11211,11221,11231,11241,11250,11260,11270,11280,11290,11300
11198,11210,11222,11233,11243,11252,11260,11268,11274,11279,11283,11286,11288,11288,11287,11284,11279,11273,11266,11258,11248,11237,11226,11213,11199,11184,11168,11152,11135,11118,11101,11084,11068,11051,11036,11021,11006,10993,10980,10969,10959,10950,10942,10936,10931,10927,10925,10923,10922,10923,10924,10926,10929,10933,10937,10941,10945,10949,10954,10958,10962,10966,10970,10973,10975,10977,10979,10981,10982,10984,10985,10986,10988,10990,10992,10994,10996,10998,11001,11004,11007,11011,11017,11022,11028,11035,11042,11050,11058,11067,11077,11087,11097,11108,11119,11130,11140,11151,11162,11172,11182,11193,11203,11213,11223,11234,11245,11255,11266,11277,11288,11299,11309
11207,11221,11236,11249,11262,11274,11285,11295,11304,11311,11317,11322,11326,11328,11328,11327,11324,11319,11313,11304,11294,11283,11270,11256,11241,11226,11209,11192,11174,11156,11137,11119,11100,11081,11063,11046,11029,11014,10999,10986,10974,10964,10954,10946,10940,10935,10931,10929,10928,10927,10928,10930,10932,10935,10939,10943,10947,10951,10956,10960,10965,10968,10972,10975,10977,10978,10979,10981,10981,10981,10982,10982,10982,10982,10983,10983,10983,10984,10986,10987,10990,10994,10998,11002,11008,11015,11022,11030,11040,11050,11060,11072,11083,11096,11108,11121,11133,11146,11158,11170,11182,11193,11204,11214,11225,11237,11248,11259,11270,11282,11294,11305,11315
11211,11229,11246,11263,11279,11294,11307,11320,11331,11341,11350,11357,11363,11366,11367,11367,11365,11361,11355,11348,11339,11328,11315,11300,11284,11267,11249,11230,11210,11189,11169,11149,11129,11109,11090,11071,11053,11035,11019,11004,10991,10978,10968,10958,10950,10944,10940,10936,10934,10933,10934,10935,10937,10939,10943,10947,10951,10955,10960,10964,10968,10972,10975,10978,10980,10981,10981,10981,10980,10979,10978,10977,10975,10973,10972,10970,10969,10968,10968,10969,10970,10973,10976,10980,10986,10991,10998,11007,11019,11030,11042,11055,11068,11082,11096,11110,11125,11139,11153,11166,11179,11192,11203,11214,11226,11238,11250,11262,11274,11287,11299,11310,11321
