10867,10870,10872,10875,10877,10880,10883,10885,10888,10890,10892,10895,10897,10900,10902,10904,10906,10908,10910,10913,10915,10917,10919,10921,10923,10924,10926,10928,10930,10932,10934,10936,10937,10939,10941,10943,10944,10946,10947,10948,10949,10951,10951,10952,10953,10954,10954,10954,10955,10955,10955,10955,10955,10955,10955,10955,10955,10955,10955,10955,10955,10954,10954,10954,10954,10954,10953,10953,10952,10952,10951,10951,10950,10950,10949,10948,10947,10946,10945,10944,10943,10941,10940,10938,10937,10935,10933,10931,10929,10926,10923,10922,10919,10917,10914,10912,10910,10908,10905,10903,10901,10900,10898,10896,10894,10893,10891,10890,10888,10887,10886,10885,10885
10865,10867,10870,10872,10875,10877,10880,10882,10885,10887,10890,10892,10895,10897,10899,10902,10904,10906,10909,10911,10913,10915,10917,10919,10921,10923,10925,10927,10929,10931,10933,10935,10937,10939,10941,10943,10944,10946,10948,10950,10951,10953,10954,10955,10956,10957,10958,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10958,10958,10958,10957,10957,10957,10956,10956,10955,10955,10954,10954,10953,10953,10952,10952,10951,10950,10949,10949,10948,10946,10945,10944,10942,10941,10939,10937,10935,10933,10931,10928,10925,10923,10920,10917,10915,10912,10909,10906,10904,10901,10899,10897,10895,10893,10891,10889,10887,10885,10884,10882,10881,10880,10879,10878
10865,10867,10870,10872,10875,10877,10880,10882,10884,10887,10889,10892,10894,10896,10899,10901,10903,10906,10908,10910,10912,10914,10916,10919,10921,10923,10925,10927,10929,10931,10933,10935,10937,10939,10941,10943,10945,10946,10948,10950,10952,10953,10955,10956,10958,10959,10960,10961,10962,10963,10963,10963,10963,10963,10962,10962,10961,10961,10960,10960,10959,10959,10958,10958,10957,10956,10956,10955,10955,10954,10954,10953,10952,10952,10951,10951,10950,10949,10948,10948,10947,10945,10944,10943,10941,10939,10937,10935,10932,10930,10927,10924,10921,10918,10915,10912,10909,10907,10904,10902,10899,10897,10894,10892,10890,10888,10886,10884,10883,10881,10880,10879,10878
10869,10871,10873,10876,10878,10881,10883,10885,10887,10890,10892,10894,10897,10899,10901,10903,10906,10908,10910,10912,10914,10917,10919,10921,10923,10925,10927,10929,10931,10934,10936,10938,10940,10942,10944,10946,10948,10950,10952,10953,10955,10957,10959,10960,10962,10963,10964,10966,10967,10967,10968,10968,10968,10968,10967,10967,10966,10966,10965,10964,10963,10962,10961,10961,10960,10959,10958,10957,10956,10956,10955,10954,10954,10953,10953,10952,10951,10951,10950,10949,10948,10948,10947,10946,10944,10942,10941,10939,10936,10934,10931,10929,10926,10923,10920,10917,10914,10911,10908,10905,10903,10900,10897,10895,10893,10890,10888,10887,10885,10883,10882,10880,10879
10875,10878,10880,10882,10884,10887,10889,10891,10893,10896,10898,10900,10902,10904,10906,10908,10911,10913,10915,10917,10919,10921,10924,10926,10928,10930,10932,10934,10936,10938,10940,10943,10945,10947,10949,10951,10953,10955,10956,10958,10960,10961,10963,10965,10966,10967,10969,10970,10971,10971,10972,10972,10972,10972,10972,10971,10970,10970,10968,10967,10966,10965,10964,10963,10961,10960,10959,10958,10957,10957,10956,10955,10955,10954,10954,10953,10953,10953,10953,10952,10952,10952,10951,10950,10949,10948,10947,10946,10944,10942,10940,10938,10935,10932,10930,10927,10924,10921,10918,10915,10912,10909,10906,10904,10901,10899,10897,10894,10892,10890,10889,10887,10885
10885,10887,10889,10892,10894,10896,10898,10900,10903,10905,10907,10909,10911,10913,10915,10917,10919,10921,10923,10925,10927,10930,10932,10934,10936,10938,10941,10943,10945,10947,10950,10952,10954,10956,10958,10960,10962,10964,10966,10967,10969,10970,10972,10973,10974,10975,10976,10977,10977,10978,10978,10978,10978,10978,10977,10977,10976,10975,10973,10972,10970,10969,10967,10966,10964,10963,10962,10960,10959,10959,10958,10957,10957,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10955,10955,10954,10953,10952,10950,10949,10947,10945,10943,10940,10938,10935,10932,10929,10926,10922,10920,10917,10914,10911,10909,10906,10904,10902,10900,10898,10896,10895
10897,10899,10901,10904,10906,10908,10910,10913,10915,10917,10919,10921,10923,10925,10927,10929,10931,10933,10935,10937,10940,10942,10944,10946,10949,10951,10953,10956,10958,10960,10963,10965,10967,10969,10972,10973,10975,10977,10978,10980,10981,10982,10983,10984,10984,10984,10985,10985,10985,10985,10985,10985,10984,10984,10983,10982,10980,10979,10977,10975,10973,10972,10970,10968,10966,10964,10963,10962,10961,10960,10959,10959,10958,10958,10959,10959,10959,10960,10960,10961,10962,10962,10963,10963,10963,10963,10962,10962,10961,10960,10959,10958,10956,10954,10952,10950,10947,10945,10942,10939,10936,10933,10930,10927,10924,10922,10919,10917,10915,10913,10911,10910,10908
10911,10914,10916,10919,10921,10924,10926,10928,10930,10932,10934,10936,10938,10940,10942,10945,10947,10949,10951,10953,10956,10958,10960,10963,10966,10968,10971,10974,10976,10979,10982,10984,10986,10989,10990,10992,10994,10995,10996,10997,10998,10998,10999,10999,10998,10998,10997,10997,10996,10995,10994,10993,10992,10991,10990,10988,10986,10984,10982,10979,10977,10974,10972,10970,10968,10966,10964,10963,10961,10961,10960,10960,10960,10961,10961,10962,10962,10963,10964,10965,10966,10966,10967,10969,10970,10970,10971,10971,10971,10970,10970,10969,10968,10966,10964,10962,10960,10957,10955,10952,10949,10946,10943,10940,10937,10935,10933,10931,10929,10927,10925,10923,10922
10928,10931,10933,10936,10938,10941,10943,10946,10948,10950,10952,10955,10957,10959,10962,10964,10966,10969,10971,10974,10976,10979,10982,10985,10987,10990,10994,10996,10999,11002,11005,11007,11010,11012,11014,11016,11017,11018,11019,11019,11019,11018,11018,11017,11016,11014,11013,11011,11009,11007,11005,11003,11001,10999,10997,10994,10991,10988,10986,10983,10980,10977,10974,10971,10968,10966,10964,10963,10962,10961,10961,10961,10961,10962,10962,10963,10964,10966,10967,10969,10971,10972,10974,10976,10977,10978,10980,10981,10981,10981,10981,10981,10980,10978,10977,10975,10973,10971,10968,10966,10963,10960,10957,10954,10951,10949,10947,10944,10943,10941,10939,10938,10936
10946,10949,10953,10956,10958,10961,10964,10966,10969,10972,10975,10977,10979,10982,10984,10987,10989,10992,10995,10998,11001,11004,11007,11010,11014,11017,11021,11024,11028,11031,11034,11037,11039,11041,11043,11044,11045,11045,11046,11045,11044,11043,11041,11039,11037,11034,11032,11029,11025,11022,11019,11016,11012,11009,11006,11002,10998,10995,10991,10987,10983,10979,10976,10972,10969,10967,10964,10962,10961,10960,10960,10960,10960,10961,10962,10963,10965,10967,10969,10972,10974,10977,10980,10982,10985,10988,10989,10991,10992,10992,10992,10992,10991,10990,10989,10987,10985,10983,10981,10978,10975,10972,10969,10967,10964,10961,10959,10957,10955,10954,10952,10951,10949
