11207,11209,11211,11213,11215,11216,11218,11218,11219,11219,11220,11220,11220,11219,11219,11218,11217,11216,11215,11213,11212,11210,11209,11207,11204,11202,11200,11197,11194,11191,11188,11184,11181,11177,11173,11169,11165,11160,11155,11151,11146,11140,11135,11129,11123,11117,11111,11104,11097,11090,11083,11076,11068,11061,11053,11045,11037,11029,11021,11013,11005,10996,10988,10980,10972,10963,10955,10947,10939,10932,10925,10917,10910,10903,10896,10890,10883,10877,10870,10864,10859,10854,10849,10845,10841,10838,10834,10832,10828,10825,10823,10821,10819,10817,10815,10814,10813,10812,10811,10811,10811,10810,10811,10811,10811,10811,10812,10812,10813,10814,10814,10815,10816
11248,11250,11252,11254,11255,11257,11257,11258,11258,11258,11258,11258,11257,11257,11256,11254,11253,11252,11250,11248,11246,11244,11242,11239,11237,11234,11231,11228,11225,11221,11218,11214,11210,11206,11201,11197,11192,11187,11182,11177,11171,11165,11159,11153,11146,11139,11132,11125,11118,11110,11102,11094,11086,11077,11068,11059,11051,11042,11033,11024,11015,11006,10996,10987,10978,10969,10959,10950,10942,10933,10925,10918,10910,10903,10896,10889,10882,10876,10870,10864,10859,10853,10849,10844,10840,10836,10833,10829,10827,10825,10823,10821,10820,10819,10819,10818,10818,10818,10818,10819,10819,10820,10821,10822,10824,10825,10827,10829,10830,10832,10834,10836,10837
11291,11293,11295,11296,11297,11298,11298,11299,11298,11298,11297,11297,11296,11294,11293,11291,11290,11288,11286,11283,11281,11278,11275,11272,11269,11266,11263,11259,11256,11252,11248,11244,11239,11235,11230,11225,11219,11214,11208,11202,11196,11190,11183,11176,11169,11161,11153,11145,11137,11129,11120,11111,11102,11092,11083,11073,11063,11053,11043,11033,11024,11014,11004,10994,10983,10973,10964,10955,10945,10936,10928,10920,10912,10904,10897,10889,10882,10875,10869,10863,10858,10853,10849,10845,10841,10838,10835,10833,10831,10829,10828,10827,10826,10826,10826,10827,10828,10829,10830,10831,10833,10836,10838,10840,10842,10844,10847,10850,10853,10856,10858,10861,10864
11333,11335,11336,11337,11338,11338,11338,11337,11337,11336,11335,11333,11331,11330,11328,11326,11324,11321,11318,11316,11313,11310,11307,11303,11300,11296,11292,11288,11284,11280,11276,11271,11266,11261,11256,11251,11245,11239,11233,11226,11220,11213,11206,11198,11190,11182,11174,11165,11156,11146,11137,11127,11117,11107,11097,11086,11075,11065,11054,11043,11032,11021,11010,11000,10989,10978,10968,10957,10947,10938,10929,10920,10912,10904,10896,10889,10883,10876,10870,10865,10860,10855,10851,10848,10845,10843,10841,10839,10838,10836,10836,10835,10836,10836,10837,10838,10840,10842,10844,10847,10849,10852,10856,10860,10864,10868,10872,10875,10879,10883,10887,10890,10894
11374,11375,11376,11377,11377,11376,11376,11375,11374,11372,11370,11368,11366,11364,11362,11359,11357,11354,11351,11347,11344,11340,11337,11333,11329,11325,11321,11317,11313,11308,11303,11298,11293,11288,11282,11276,11270,11264,11257,11250,11243,11235,11227,11219,11211,11202,11193,11183,11173,11163,11153,11142,11131,11120,11109,11098,11087,11075,11064,11052,11040,11028,11017,11005,10994,10982,10972,10961,10950,10940,10931,10921,10912,10904,10896,10889,10882,10875,10869,10864,10860,10857,10853,10850,10848,10846,10845,10844,10844,10844,10845,10845,10847,10849,10851,10853,10856,10859,10863,10867,10871,10875,10880,10885,10890,10895,10900,10905,10909,10914,10918,10923,10926
11411,11412,11412,11413,11412,11412,11411,11409,11408,11406,11403,11401,11399,11396,11393,11390,11387,11384,11381,11377,11373,11369,11365,11361,11357,11353,11348,11344,11339,11334,11329,11324,11318,11313,11307,11301,11294,11287,11280,11273,11265,11257,11248,11240,11230,11221,11211,11201,11190,11180,11168,11157,11146,11134,11122,11110,11098,11085,11072,11059,11047,11034,11022,11009,10997,10985,10973,10961,10950,10939,10930,10920,10912,10904,10897,10890,10884,10878,10873,10868,10863,10860,10856,10854,10852,10851,10850,10851,10851,10853,10855,10857,10859,10862,10866,10870,10874,10879,10883,10887,10892,10898,10903,10909,10915,10921,10927,10933,10938,10943,10949,10953,10959
11444,11445,11445,11445,11445,11444,11443,11441,11439,11437,11435,11432,11429,11426,11423,11420,11417,11413,11409,11405,11401,11397,11393,11388,11384,11379,11375,11370,11365,11360,11355,11349,11343,11337,11331,11324,11317,11310,11303,11295,11286,11278,11269,11259,11249,11239,11228,11217,11206,11194,11182,11170,11158,11145,11132,11119,11106,11093,11079,11066,11053,11039,11026,11013,11000,10988,10976,10964,10952,10942,10932,10922,10914,10906,10899,10892,10886,10880,10875,10870,10866,10863,10860,10859,10858,10857,10858,10859,10861,10863,10867,10870,10874,10879,10883,10889,10894,10899,10905,10910,10916,10922,10928,10934,10940,10947,10953,10959,10966,10972,10978,10983,10989
11472,11473,11474,11474,11473,11472,11471,11469,11467,11465,11463,11460,11457,11454,11451,11447,11444,11440,11436,11432,11428,11423,11419,11414,11410,11405,11400,11395,11390,11384,11379,11373,11367,11360,11353,11347,11340,11332,11324,11316,11307,11298,11288,11279,11268,11256,11245,11233,11221,11209,11196,11184,11170,11157,11143,11129,11116,11102,11088,11073,11059,11045,11031,11018,11005,10992,10979,10967,10955,10944,10934,10924,10916,10908,10900,10894,10888,10882,10877,10873,10870,10867,10865,10865,10865,10866,10867,10869,10872,10875,10880,10884,10890,10895,10900,10906,10912,10918,10924,10930,10936,10942,10949,10955,10962,10969,10975,10982,10989,10996,11003,11010,11016
11497,11497,11498,11498,11498,11497,11496,11494,11492,11490,11488,11485,11482,11479,11476,11473,11469,11465,11462,11458,11453,11449,11444,11440,11435,11430,11425,11419,11414,11409,11403,11396,11390,11383,11376,11369,11361,11353,11345,11336,11327,11317,11307,11297,11286,11274,11261,11249,11236,11223,11209,11195,11181,11167,11152,11138,11123,11109,11094,11080,11065,11051,11036,11022,11009,10995,10982,10970,10958,10947,10936,10927,10918,10910,10903,10897,10891,10887,10883,10879,10876,10874,10874,10873,10873,10875,10878,10880,10884,10888,10893,10898,10904,10910,10916,10922,10928,10935,10941,10947,10953,10960,10967,10974,10981,10988,10995,11003,11010,11018,11026,11034,11042
11515,11517,11517,11518,11518,11517,11516,11515,11513,11511,11509,11507,11505,11502,11499,11496,11492,11489,11485,11482,11477,11473,11469,11464,11460,11455,11449,11444,11438,11432,11426,11419,11413,11405,11398,11391,11383,11374,11365,11356,11347,11336,11326,11315,11302,11290,11277,11264,11251,11236,11222,11208,11193,11178,11163,11147,11132,11117,11102,11086,11071,11057,11042,11027,11013,11000,10986,10974,10962,10950,10940,10930,10922,10914,10907,10901,10896,10891,10888,10885,10883,10882,10882,10882,10884,10886,10888,10891,10896,10900,10905,10910,10915,10921,10927,10934,10940,10947,10953,10959,10966,10972,10979,10986,10993,11001,11010,11018,11027,11036,11046,11055,11064
