12041,12032,12022,12012,12002,11992,11983,11973,11964,11955,11946,11938,11929,11921,11913,11905,11898,11891,11884,11878,11871,11865,11860,11854,11849,11843,11838,11833,11828,11824,11819,11814,11810,11805,11801,11797,11792,11788,11783,11779,11774,11769,11764,11759,11754,11749,11744,11739,11733,11728,11722,11717,11711,11705,11699,11694,11688,11682,11677,11671,11665,11659,11653,11647,11641,11636,11631,11625,11620,11615,11610,11605,11600,11596,11592,11588,11584,11581,11579,11576,11574,11572,11571,11570,11570,11570,11570,11570,11570,11571,11572,11574,11576,11578,11580,11583,11585,11589,11592,11596,11599,11603,11607,11611,11616,11620,11625,11630,11635,11640,11646,11651,11657
12029,12017,12006,11995,11984,11973,11962,11952,11941,11931,11921,11912,11903,11894,11886,11878,11871,11864,11857,11851,11845,11839,11833,11828,11823,11818,11813,11809,11804,11800,11796,11792,11788,11784,11780,11776,11772,11769,11764,11760,11756,11752,11747,11743,11738,11733,11728,11723,11718,11713,11707,11702,11696,11690,11684,11678,11672,11666,11660,11654,11647,11641,11634,11628,11621,11615,11609,11603,11597,11591,11585,11580,11575,11570,11566,11562,11558,11555,11552,11550,11549,11548,11547,11547,11547,11547,11547,11548,11549,11551,11553,11554,11556,11559,11562,11565,11569,11572,11576,11580,11584,11588,11593,11598,11603,11609,11614,11619,11625,11631,11637,11643,11650
12013,12000,11987,11974,11962,11950,11937,11926,11915,11904,11893,11884,11874,11866,11857,11849,11842,11835,11828,11822,11816,11811,11805,11800,11796,11791,11787,11783,11780,11776,11772,11769,11765,11762,11759,11755,11752,11748,11745,11742,11738,11734,11730,11726,11722,11718,11713,11709,11704,11699,11693,11688,11682,11677,11671,11664,11658,11652,11646,11639,11633,11626,11619,11611,11604,11597,11590,11583,11577,11570,11564,11558,11553,11548,11544,11540,11537,11534,11532,11531,11531,11530,11530,11530,11530,11531,11531,11532,11534,11535,11537,11540,11542,11545,11549,11552,11556,11560,11565,11570,11575,11581,11586,11591,11596,11601,11607,11613,11620,11626,11633,11640,11647
11994,11979,11965,11951,11937,11923,11910,11898,11887,11876,11865,11855,11846,11837,11828,11820,11813,11806,11800,11794,11789,11784,11779,11774,11770,11766,11763,11759,11756,11753,11750,11747,11745,11742,11739,11736,11733,11730,11727,11725,11721,11718,11715,11711,11707,11704,11699,11695,11691,11686,11682,11676,11671,11665,11659,11653,11647,11640,11634,11627,11620,11612,11605,11597,11589,11582,11574,11567,11560,11554,11547,11542,11537,11532,11528,11525,11521,11519,11517,11516,11516,11516,11516,11516,11516,11517,11518,11519,11522,11524,11527,11530,11533,11537,11541,11545,11550,11555,11559,11565,11570,11575,11580,11586,11592,11599,11604,11611,11617,11625,11632,11640,11648
11972,11956,11940,11925,11910,11896,11883,11870,11858,11847,11837,11827,11817,11808,11800,11793,11786,11779,11773,11768,11763,11758,11754,11750,11747,11743,11740,11737,11735,11732,11730,11727,11725,11723,11720,11718,11715,11713,11710,11708,11706,11703,11700,11697,11694,11690,11687,11683,11679,11675,11670,11666,11661,11655,11649,11643,11637,11631,11624,11617,11609,11602,11594,11586,11578,11569,11562,11554,11547,11541,11535,11530,11525,11521,11517,11513,11510,11508,11505,11504,11504,11504,11504,11505,11505,11506,11508,11510,11513,11516,11519,11523,11527,11532,11538,11542,11547,11552,11558,11563,11569,11575,11580,11586,11593,11599,11606,11613,11620,11627,11635,11643,11650
11949,11931,11915,11899,11884,11870,11857,11844,11832,11821,11810,11800,11791,11783,11775,11768,11761,11755,11750,11745,11740,11736,11733,11729,11726,11723,11721,11718,11716,11714,11712,11709,11707,11705,11703,11701,11699,11696,11694,11692,11690,11687,11684,11683,11679,11677,11674,11671,11667,11664,11660,11656,11651,11646,11641,11636,11630,11623,11617,11610,11602,11595,11586,11578,11570,11562,11554,11546,11539,11533,11527,11521,11516,11511,11507,11503,11499,11497,11495,11494,11494,11494,11495,11496,11498,11500,11502,11505,11508,11511,11514,11518,11521,11526,11531,11538,11544,11550,11556,11563,11569,11576,11582,11589,11596,11603,11610,11617,11625,11632,11640,11648,11657
11925,11908,11891,11875,11860,11846,11833,11820,11808,11797,11786,11777,11768,11760,11752,11746,11740,11734,11730,11725,11721,11718,11714,11711,11709,11706,11704,11702,11700,11698,11696,11694,11692,11690,11688,11686,11684,11681,11679,11677,11676,11673,11670,11669,11666,11664,11661,11659,11656,11653,11650,11646,11642,11638,11634,11629,11624,11618,11611,11605,11598,11591,11583,11575,11566,11558,11551,11543,11536,11530,11524,11518,11512,11507,11503,11498,11495,11492,11490,11489,11489,11489,11490,11492,11494,11496,11499,11502,11505,11509,11513,11517,11522,11526,11531,11538,11544,11552,11559,11566,11573,11580,11587,11594,11602,11609,11617,11625,11633,11641,11649,11657,11665
11905,11887,11870,11854,11839,11824,11811,11798,11786,11775,11765,11756,11748,11740,11733,11727,11722,11717,11713,11709,11706,11703,11700,11698,11696,11693,11691,11689,11688,11685,11683,11681,11679,11677,11675,11673,11670,11668,11666,11664,11662,11660,11657,11656,11654,11651,11649,11647,11645,11643,11640,11638,11634,11631,11627,11623,11619,11614,11609,11603,11596,11589,11582,11574,11567,11559,11551,11544,11536,11530,11524,11518,11513,11508,11503,11498,11495,11492,11490,11489,11488,11488,11489,11491,11494,11496,11499,11502,11506,11509,11513,11517,11522,11527,11532,11539,11546,11554,11562,11570,11578,11585,11594,11602,11610,11618,11626,11635,11643,11651,11660,11668,11677
11886,11867,11850,11834,11819,11805,11791,11779,11768,11757,11748,11739,11732,11725,11719,11714,11709,11706,11702,11699,11696,11694,11691,11689,11687,11685,11683,11681,11679,11677,11675,11673,11670,11668,11665,11663,11661,11658,11656,11654,11652,11650,11647,11645,11644,11641,11639,11637,11636,11634,11631,11629,11627,11624,11621,11618,11615,11611,11606,11602,11596,11590,11584,11577,11570,11563,11555,11548,11541,11535,11529,11523,11518,11513,11508,11503,11500,11497,11495,11494,11492,11492,11493,11494,11496,11498,11502,11505,11509,11512,11516,11520,11525,11530,11536,11543,11550,11558,11567,11575,11584,11592,11601,11610,11619,11628,11638,11647,11656,11665,11673,11681,11689
11869,11851,11834,11817,11802,11788,11775,11764,11753,11743,11735,11727,11721,11715,11710,11706,11702,11699,11696,11694,11692,11689,11687,11685,11683,11681,11679,11677,11674,11672,11670,11667,11665,11662,11659,11657,11654,11651,11649,11646,11644,11642,11639,11637,11635,11633,11632,11630,11628,11627,11625,11623,11621,11619,11617,11615,11612,11609,11606,11602,11597,11593,11587,11582,11575,11569,11563,11556,11549,11543,11537,11532,11527,11522,11517,11512,11508,11506,11503,11502,11501,11500,11500,11501,11503,11504,11506,11509,11512,11516,11520,11524,11529,11534,11540,11547,11555,11563,11572,11581,11591,11601,11610,11620,11631,11641,11651,11660,11670,11679,11688,11696,11704
