11899,11899,11897,11896,11895,11893,11891,11889,11887,11884,11882,11879,11875,11872,11868,11864,11860,11855,11851,11846,11840,11835,11829,11823,11817,11810,11804,11797,11790,11782,11775,11767,11759,11751,11742,11734,11726,11717,11709,11701,11692,11684,11675,11667,11659,11650,11642,11634,11625,11617,11609,11601,11594,11586,11579,11571,11564,11557,11550,11544,11537,11531,11525,11519,11513,11508,11502,11497,11492,11487,11482,11478,11473,11469,11466,11462,11458,11455,11452,11449,11447,11445,11444,11442,11441,11441,11440,11440,11439,11440,11440,11441,11441,11442,11443,11444,11445,11447,11448,11449,11451,11452,11454,11455,11457,11458,11460,11462,11464,11466,11468,11471,11473
11928,11927,11927,11926,11925,11924,11922,11920,11918,11916,11914,11911,11909,11906,11902,11899,11895,11891,11886,11881,11876,11871,11865,11859,11852,11846,11839,11832,11824,11817,11809,11801,11793,11784,11775,11766,11757,11748,11739,11729,11720,11711,11701,11692,11683,11673,11664,11655,11646,11637,11628,11619,11610,11602,11593,11585,11577,11569,11561,11554,11546,11539,11532,11526,11519,11513,11507,11501,11495,11490,11485,11480,11475,11470,11466,11462,11458,11455,11452,11449,11446,11444,11443,11442,11441,11440,11440,11440,11440,11440,11440,11441,11442,11443,11444,11445,11446,11448,11449,11451,11453,11454,11456,11459,11461,11463,11465,11467,11469,11471,11473,11475,11477
11952,11952,11952,11951,11950,11950,11948,11947,11945,11944,11942,11939,11937,11934,11931,11927,11923,11919,11915,11910,11906,11901,11896,11890,11884,11878,11872,11865,11857,11850,11842,11834,11825,11816,11807,11798,11789,11779,11769,11759,11749,11738,11728,11718,11708,11698,11688,11678,11668,11658,11648,11638,11629,11619,11610,11601,11592,11583,11575,11566,11558,11550,11543,11535,11528,11521,11514,11508,11501,11495,11489,11484,11479,11474,11469,11464,11460,11456,11453,11450,11447,11445,11444,11442,11442,11441,11441,11441,11441,11442,11443,11443,11445,11447,11449,11451,11452,11454,11456,11458,11460,11462,11464,11466,11467,11469,11472,11474,11477,11479,11481,11483,11485
11976,11976,11976,11976,11975,11975,11974,11972,11971,11969,11967,11964,11962,11959,11956,11952,11949,11945,11940,11936,11931,11926,11921,11915,11910,11903,11897,11890,11884,11877,11869,11862,11854,11846,11837,11828,11818,11808,11798,11788,11777,11767,11756,11745,11734,11723,11712,11702,11691,11680,11670,11659,11649,11638,11628,11619,11609,11599,11590,11581,11572,11563,11555,11546,11538,11531,11523,11516,11508,11502,11495,11489,11484,11478,11473,11468,11464,11460,11456,11453,11450,11447,11446,11444,11444,11443,11443,11443,11444,11445,11446,11448,11451,11453,11455,11458,11460,11462,11463,11465,11467,11468,11471,11473,11476,11479,11481,11483,11486,11488,11491,11493,11495
12002,12002,12002,12002,12001,12000,11999,11997,11995,11993,11991,11988,11985,11982,11978,11975,11971,11967,11962,11957,11953,11947,11942,11937,11931,11925,11919,11913,11906,11899,11892,11885,11877,11869,11861,11852,11844,11834,11825,11815,11805,11794,11783,11771,11760,11749,11737,11726,11714,11703,11692,11681,11670,11659,11648,11638,11627,11617,11607,11597,11587,11578,11568,11560,11551,11543,11534,11526,11518,11511,11504,11497,11491,11485,11479,11474,11469,11464,11460,11457,11454,11451,11449,11448,11447,11447,11447,11448,11449,11450,11452,11454,11458,11461,11464,11467,11469,11471,11474,11476,11478,11480,11482,11484,11487,11489,11492,11495,11497,11500,11502,11504,11505
12027,12028,12028,12028,12027,12026,12024,12022,12020,12017,12014,12010,12007,12003,11999,11995,11990,11985,11981,11976,11970,11965,11959,11954,11948,11942,11936,11929,11923,11916,11909,11902,11895,11887,11880,11872,11863,11855,11846,11837,11827,11817,11807,11797,11785,11774,11762,11750,11738,11727,11715,11703,11692,11681,11669,11658,11647,11636,11625,11615,11604,11594,11584,11575,11565,11556,11547,11538,11530,11522,11514,11506,11499,11493,11487,11481,11476,11471,11467,11463,11460,11458,11456,11454,11454,11453,11454,11454,11456,11458,11460,11462,11465,11468,11473,11477,11479,11481,11483,11485,11488,11490,11493,11496,11498,11501,11504,11507,11509,11511,11513,11515,11516
12054,12055,12055,12054,12053,12052,12049,12047,12043,12040,12036,12031,12027,12022,12017,12012,12007,12001,11996,11990,11984,11978,11972,11966,11960,11954,11948,11941,11935,11928,11922,11915,11908,11901,11894,11886,11879,11871,11863,11854,11845,11836,11827,11817,11807,11796,11785,11773,11761,11749,11737,11725,11713,11701,11690,11678,11667,11655,11644,11633,11623,11612,11602,11591,11582,11572,11562,11553,11544,11535,11526,11518,11510,11502,11496,11489,11484,11479,11475,11471,11468,11466,11464,11463,11462,11462,11463,11463,11465,11467,11469,11471,11475,11478,11482,11485,11488,11491,11494,11496,11499,11502,11505,11507,11510,11513,11516,11518,11520,11522,11524,11526,11527
12078,12080,12081,12082,12081,12079,12077,12073,12069,12064,12058,12052,12046,12040,12033,12027,12020,12014,12007,12000,11994,11987,11980,11974,11967,11960,11954,11947,11941,11934,11928,11922,11915,11909,11902,11895,11889,11882,11874,11867,11859,11851,11842,11833,11824,11814,11804,11793,11782,11771,11759,11747,11735,11722,11711,11699,11687,11676,11665,11653,11642,11631,11620,11609,11599,11589,11579,11569,11559,11550,11541,11532,11523,11515,11508,11501,11495,11489,11485,11481,11478,11475,11473,11472,11472,11471,11472,11473,11474,11476,11478,11481,11484,11487,11491,11494,11498,11501,11503,11506,11509,11513,11516,11519,11522,11525,11527,11530,11532,11534,11536,11537,11538
12101,12104,12105,12106,12106,12104,12101,12097,12092,12086,12079,12072,12064,12056,12048,12039,12032,12023,12015,12007,11999,11991,11984,11976,11969,11962,11956,11949,11942,11936,11930,11923,11917,11912,11906,11900,11894,11887,11881,11875,11868,11861,11853,11845,11837,11828,11819,11809,11799,11788,11778,11767,11756,11744,11732,11721,11709,11697,11685,11674,11662,11651,11640,11629,11618,11608,11597,11587,11577,11567,11558,11548,11539,11531,11523,11515,11508,11502,11496,11492,11488,11486,11484,11483,11482,11482,11482,11483,11485,11487,11489,11491,11494,11497,11501,11504,11507,11511,11515,11517,11521,11524,11527,11530,11533,11537,11539,11542,11544,11546,11548,11549,11550
12122,12125,12126,12127,12127,12125,12123,12118,12113,12106,12098,12089,12080,12070,12060,12049,12039,12030,12020,12010,12001,11992,11984,11975,11967,11958,11951,11944,11937,11931,11925,11919,11914,11909,11904,11899,11894,11890,11885,11879,11874,11868,11861,11855,11848,11840,11833,11824,11815,11806,11796,11785,11775,11764,11753,11742,11730,11718,11707,11695,11683,11672,11661,11649,11639,11628,11617,11607,11597,11587,11577,11567,11558,11549,11540,11532,11525,11518,11512,11507,11502,11499,11497,11495,11494,11494,11494,11495,11496,11499,11501,11503,11506,11509,11512,11515,11519,11523,11526,11529,11533,11536,11539,11543,11546,11549,11552,11554,11557,11559,11560,11560,11561
12138,12141,12143,12144,12144,12143,12140,12137,12131,12124,12116,12105,12094,12082,12070,12058,12046,12033,12022,12010,11999,11989,11978,11969,11960,11952,11944,11936,11930,11923,11918,11913,11908,11904,11900,11896,11893,11889,11885,11882,11877,11873,11868,11862,11856,11850,11844,11837,11829,11821,11813,11804,11793,11783,11772,11762,11751,11739,11728,11717,11706,11694,11683,11672,11660,11650,11639,11628,11618,11608,11598,11588,11578,11569,11561,11553,11545,11538,11531,11525,11520,11516,11513,11511,11510,11509,11509,11509,11510,11512,11514,11516,11519,11521,11524,11528,11532,11536,11539,11543,11547,11550,11554,11558,11561,11563,11566,11568,11570,11571,11572,11572,11572
12150,12153,12154,12156,12157,12156,12154,12151,12146,12140,12131,12120,12108,12094,12080,12064,12050,12036,12023,12010,11997,11985,11974,11963,11952,11942,11932,11924,11918,11912,11908,11904,11901,11898,11895,11893,11891,11889,11887,11885,11882,11879,11876,11871,11867,11862,11857,11851,11844,11838,11830,11821,11813,11804,11795,11785,11775,11764,11753,11741,11730,11718,11707,11695,11684,11673,11662,11652,11641,11631,11621,11610,11601,11591,11583,11574,11567,11560,11553,11547,11542,11537,11533,11531,11529,11527,11526,11526,11527,11528,11530,11532,11535,11538,11541,11544,11548,11552,11555,11559,11563,11566,11569,11573,11575,11578,11580,11582,11583,11584,11584,11583,11582
