10991,10991,10991,10991,10991,10990,10990,10990,10989,10988,10987,10987,10986,10985,10983,10982,10981,10979,10977,10975,10974,10972,10969,10967,10965,10962,10960,10957,10954,10952,10949,10946,10943,10940,10936,10933,10930,10926,10922,10918,10914,10910,10906,10902,10897,10893,10888,10884,10879,10874,10869,10864,10859,10854,10849,10845,10840,10835,10830,10825,10820,10815,10810,10806,10801,10797,10792,10788,10784,10780,10776,10772,10769,10765,10762,10759,10757,10754,10752,10750,10749,10747,10746,10745,10744,10744,10743,10743,10743,10743,10744,10744,10745,10746,10746,10747,10748,10750,10751,10753,10755,10757,10759,10762,10764,10767,10770,10773,10777,10780,10784,10788,10792
11008,11008,11009,11009,11009,11009,11009,11009,11009,11009,11009,11008,11007,11006,11005,11004,11003,11001,11000,10998,10996,10994,10991,10989,10986,10983,10980,10977,10974,10971,10968,10964,10960,10957,10953,10949,10945,10942,10938,10934,10929,10925,10920,10916,10911,10906,10901,10896,10891,10886,10880,10875,10870,10865,10859,10854,10849,10843,10838,10833,10828,10823,10818,10813,10808,10803,10798,10794,10789,10785,10781,10777,10773,10770,10766,10763,10760,10757,10755,10752,10750,10748,10746,10745,10744,10742,10741,10740,10740,10739,10738,10738,10738,10738,10739,10739,10740,10741,10743,10744,10746,10747,10750,10752,10755,10757,10760,10763,10767,10770,10774,10778,10782
11022,11023,11024,11025,11026,11027,11028,11029,11029,11029,11029,11029,11029,11028,11028,11027,11026,11025,11023,11022,11020,11018,11015,11013,11010,11007,11004,11001,10997,10994,10990,10986,10981,10977,10973,10968,10964,10959,10954,10950,10945,10940,10935,10930,10925,10919,10914,10908,10903,10897,10891,10885,10879,10874,10868,10863,10857,10851,10846,10841,10835,10830,10825,10820,10815,10810,10805,10800,10795,10791,10786,10782,10778,10774,10770,10766,10762,10759,10756,10753,10750,10748,10746,10743,10741,10739,10738,10737,10735,10734,10733,10732,10732,10731,10731,10731,10732,10732,10733,10734,10736,10737,10739,10741,10743,10746,10749,10752,10756,10759,10763,10767,10771
11032,11035,11037,11039,11041,11043,11045,11046,11047,11048,11049,11049,11049,11049,11049,11049,11048,11047,11046,11045,11043,11041,11039,11037,11034,11031,11028,11025,11021,11017,11013,11009,11005,11000,10995,10990,10985,10979,10974,10968,10963,10957,10951,10945,10939,10934,10928,10922,10915,10909,10903,10897,10891,10884,10878,10872,10866,10860,10854,10849,10843,10838,10832,10827,10821,10816,10811,10806,10801,10796,10791,10786,10782,10777,10773,10768,10764,10760,10757,10753,10750,10747,10744,10741,10738,10736,10733,10731,10729,10727,10725,10723,10722,10721,10720,10720,10720,10720,10720,10721,10722,10723,10724,10726,10729,10732,10735,10738,10741,10745,10749,10753,10758
11040,11044,11048,11051,11054,11057,11060,11062,11064,11066,11067,11068,11069,11070,11070,11070,11070,11069,11068,11067,11066,11064,11062,11060,11058,11055,11052,11049,11045,11041,11037,11033,11029,11024,11019,11013,11008,11002,10995,10989,10982,10976,10969,10963,10956,10949,10942,10936,10929,10922,10916,10909,10902,10895,10889,10882,10876,10869,10863,10857,10851,10845,10840,10834,10828,10823,10817,10812,10807,10802,10796,10791,10786,10780,10775,10770,10765,10761,10756,10752,10748,10744,10740,10736,10732,10729,10726,10723,10720,10717,10715,10713,10711,10710,10709,10708,10707,10707,10706,10706,10707,10708,10710,10712,10714,10717,10720,10723,10726,10730,10734,10738,10743
11046,11051,11056,11061,11065,11069,11073,11076,11080,11082,11085,11087,11088,11090,11091,11091,11091,11091,11090,11089,11088,11087,11085,11083,11081,11078,11075,11072,11068,11065,11061,11057,11052,11047,11042,11037,11031,11025,11019,11012,11005,10998,10990,10982,10975,10967,10960,10952,10945,10937,10930,10923,10916,10908,10901,10894,10887,10880,10873,10867,10860,10854,10848,10842,10836,10830,10824,10818,10812,10807,10801,10795,10789,10783,10777,10771,10766,10760,10755,10749,10745,10740,10735,10730,10725,10721,10717,10713,10709,10706,10703,10700,10698,10696,10694,10693,10691,10691,10690,10690,10691,10692,10693,10695,10697,10700,10703,10706,10710,10713,10718,10722,10727
11049,11056,11063,11069,11075,11080,11085,11090,11094,11098,11101,11104,11107,11109,11110,11112,11112,11112,11112,11111,11110,11108,11107,11105,11103,11101,11098,11095,11091,11088,11084,11080,11075,11070,11065,11060,11054,11048,11042,11035,11028,11021,11013,11005,10996,10988,10979,10971,10962,10954,10945,10937,10929,10921,10914,10906,10899,10891,10884,10877,10870,10863,10856,10850,10843,10837,10831,10825,10818,10812,10806,10799,10792,10786,10779,10772,10765,10759,10752,10746,10739,10733,10727,10721,10715,10710,10705,10700,10696,10692,10689,10685,10682,10680,10678,10676,10675,10674,10674,10674,10674,10675,10677,10679,10681,10684,10687,10690,10694,10698,10702,10707,10713
11050,11058,11066,11074,11082,11089,11096,11102,11108,11113,11117,11121,11125,11127,11130,11131,11133,11133,11134,11133,11132,11131,11129,11127,11125,11122,11120,11117,11113,11110,11106,11102,11097,11093,11088,11083,11077,11071,11065,11058,11051,11044,11036,11028,11019,11010,11001,10992,10983,10973,10964,10955,10946,10937,10928,10920,10912,10904,10896,10888,10881,10873,10866,10859,10852,10845,10838,10832,10825,10818,10811,10803,10796,10788,10780,10772,10764,10756,10748,10740,10732,10725,10717,10710,10704,10697,10692,10686,10681,10677,10673,10669,10666,10663,10661,10659,10658,10657,10657,10657,10658,10659,10661,10663,10665,10668,10671,10676,10680,10685,10690,10695,10701
11048,11058,11068,11078,11088,11097,11106,11114,11121,11127,11133,11138,11143,11147,11149,11152,11153,11154,11155,11155,11154,11153,11151,11149,11147,11144,11142,11139,11135,11132,11128,11124,11119,11115,11110,11105,11100,11094,11088,11081,11074,11067,11060,11051,11043,11034,11025,11015,11005,10995,10985,10975,10964,10955,10945,10935,10926,10917,10909,10901,10893,10885,10877,10869,10862,10855,10847,10840,10832,10824,10816,10808,10799,10790,10781,10771,10762,10752,10743,10734,10724,10715,10706,10698,10691,10684,10677,10671,10665,10660,10656,10652,10648,10646,10643,10642,10641,10641,10641,10641,10643,10644,10646,10649,10652,10656,10659,10664,10669,10675,10680,10686,10692
11042,11055,11067,11079,11091,11102,11113,11123,11132,11140,11148,11154,11160,11165,11169,11172,11174,11176,11176,11176,11176,11175,11173,11171,11169,11166,11162,11159,11155,11152,11148,11144,11140,11136,11131,11126,11121,11116,11110,11103,11097,11090,11083,11075,11067,11058,11048,11039,11029,11019,11008,10998,10987,10976,10965,10955,10945,10935,10925,10916,10907,10898,10890,10882,10873,10865,10857,10849,10840,10832,10823,10813,10803,10792,10782,10771,10760,10749,10738,10726,10716,10705,10697,10687,10677,10669,10662,10656,10650,10644,10639,10635,10631,10629,10627,10625,10625,10625,10626,10627,10629,10632,10634,10637,10641,10646,10651,10656,10662,10668,10674,10681,10687
