11023,11022,11020,11018,11016,11014,11012,11010,11008,11005,11003,11000,10997,10994,10991,10988,10984,10981,10977,10974,10970,10966,10962,10958,10955,10951,10946,10942,10938,10934,10930,10926,10922,10918,10913,10909,10905,10901,10897,10893,10889,10885,10882,10878,10875,10872,10868,10865,10862,10859,10857,10854,10851,10849,10846,10844,10842,10840,10838,10836,10835,10833,10832,10830,10829,10828,10827,10826,10825,10824,10823,10822,10822,10822,10822,10822,10822,10822,10823,10823,10824,10825,10826,10827,10829,10831,10833,10835,10836,10839,10841,10844,10846,10849,10852,10855,10857,10860,10863,10866,10869,10873,10876,10879,10882,10885,10888,10891,10894,10897,10900,10902,10905
11044,11042,11041,11039,11037,11034,11032,11029,11026,11023,11020,11016,11013,11009,11005,11002,10998,10994,10989,10985,10981,10976,10972,10967,10962,10957,10953,10948,10943,10938,10933,10928,10923,10919,10914,10909,10905,10900,10895,10891,10887,10882,10878,10874,10870,10867,10863,10860,10856,10853,10850,10846,10843,10841,10838,10835,10833,10831,10829,10827,10825,10823,10821,10819,10818,10816,10814,10813,10811,10810,10809,10808,10807,10806,10806,10805,10805,10806,10806,10807,10808,10809,10810,10812,10814,10815,10818,10820,10823,10825,10828,10831,10834,10837,10841,10844,10847,10851,10854,10858,10862,10865,10869,10873,10877,10881,10884,10888,10891,10895,10898,10901,10905
11070,11068,11066,11064,11061,11058,11055,11052,11049,11045,11041,11037,11033,11029,11024,11019,11014,11010,11005,10999,10994,10989,10984,10978,10972,10967,10961,10955,10950,10944,10938,10933,10927,10922,10916,10911,10906,10901,10895,10890,10885,10881,10876,10871,10867,10863,10859,10855,10851,10847,10843,10840,10836,10833,10830,10827,10824,10822,10819,10817,10814,10812,10809,10807,10805,10803,10800,10798,10797,10795,10793,10792,10790,10790,10789,10788,10788,10788,10789,10789,10790,10791,10793,10795,10797,10800,10803,10805,10808,10812,10815,10818,10822,10826,10830,10834,10838,10842,10847,10851,10856,10860,10865,10869,10873,10877,10882,10887,10891,10895,10899,10902,10906
11099,11097,11095,11093,11090,11087,11083,11080,11076,11071,11067,11062,11057,11052,11047,11041,11036,11030,11024,11018,11012,11005,10999,10993,10986,10980,10973,10967,10960,10953,10947,10940,10934,10928,10922,10915,10910,10904,10898,10892,10887,10882,10876,10871,10866,10861,10857,10852,10848,10843,10839,10835,10831,10828,10824,10821,10817,10814,10811,10808,10805,10801,10798,10795,10792,10789,10786,10784,10781,10779,10777,10775,10774,10772,10772,10771,10770,10771,10771,10772,10773,10774,10776,10779,10781,10784,10787,10790,10794,10798,10802,10806,10810,10815,10819,10824,10829,10835,10840,10845,10850,10855,10859,10865,10870,10876,10881,10885,10890,10895,10900,10904,10909
11132,11130,11128,11125,11122,11118,11114,11110,11106,11101,11096,11090,11085,11079,11073,11066,11060,11053,11046,11039,11032,11024,11017,11010,11002,10995,10987,10980,10973,10965,10958,10950,10943,10936,10929,10922,10915,10908,10902,10896,10890,10883,10878,10872,10866,10861,10855,10850,10845,10840,10835,10831,10826,10822,10817,10813,10809,10805,10802,10798,10794,10790,10786,10782,10778,10775,10772,10769,10766,10763,10761,10759,10757,10756,10755,10754,10754,10754,10754,10755,10756,10758,10760,10763,10765,10768,10772,10776,10780,10785,10790,10795,10800,10806,10811,10816,10821,10827,10833,10839,10845,10851,10857,10863,10868,10874,10880,10886,10892,10897,10903,10908,10913
11166,11164,11162,11159,11156,11153,11149,11144,11139,11133,11128,11122,11115,11108,11101,11094,11086,11079,11071,11063,11055,11046,11038,11030,11021,11013,11004,10996,10987,10979,10970,10962,10954,10946,10938,10930,10923,10915,10908,10901,10894,10887,10881,10874,10868,10862,10856,10850,10844,10839,10833,10828,10823,10817,10812,10807,10803,10798,10793,10788,10783,10778,10774,10769,10765,10761,10758,10754,10751,10748,10746,10744,10742,10741,10740,10739,10739,10740,10740,10741,10742,10744,10746,10749,10752,10755,10759,10763,10767,10772,10778,10783,10789,10795,10802,10809,10815,10822,10828,10834,10841,10847,10854,10861,10867,10874,10881,10887,10894,10900,10907,10913,10919
11201,11199,11197,11195,11191,11188,11183,11178,11173,11168,11161,11155,11148,11141,11133,11125,11116,11107,11098,11089,11079,11070,11060,11051,11041,11032,11022,11013,11004,10994,10985,10976,10967,10958,10949,10940,10931,10923,10915,10907,10899,10892,10885,10878,10871,10864,10857,10851,10844,10838,10832,10825,10819,10813,10807,10801,10795,10789,10784,10778,10772,10767,10762,10757,10753,10749,10745,10741,10739,10736,10734,10732,10730,10729,10728,10728,10728,10728,10728,10730,10731,10733,10735,10737,10740,10744,10748,10752,10757,10762,10768,10774,10781,10787,10794,10801,10809,10817,10824,10831,10838,10846,10853,10860,10868,10875,10883,10890,10898,10905,10912,10919,10925
11236,11235,11233,11231,11227,11224,11219,11214,11209,11203,11196,11189,11181,11173,11165,11156,11146,11137,11127,11117,11107,11096,11085,11074,11064,11053,11042,11031,11021,11010,11000,10990,10980,10970,10961,10951,10941,10933,10924,10915,10907,10898,10890,10883,10875,10867,10860,10853,10846,10838,10831,10824,10817,10810,10803,10796,10790,10783,10776,10770,10764,10758,10752,10747,10742,10738,10734,10731,10727,10725,10723,10721,10720,10719,10718,10718,10718,10718,10719,10721,10722,10723,10726,10728,10731,10734,10738,10743,10748,10753,10759,10765,10773,10780,10788,10796,10804,10812,10821,10829,10837,10845,10853,10861,10869,10877,10886,10894,10903,10911,10919,10926,10934
11272,11271,11269,11267,11264,11260,11256,11251,11245,11239,11232,11224,11216,11207,11197,11188,11177,11167,11156,11145,11133,11122,11110,11098,11086,11074,11063,11051,11040,11028,11017,11006,10996,10985,10974,10963,10953,10943,10933,10924,10915,10906,10897,10888,10880,10872,10864,10856,10848,10840,10832,10824,10816,10808,10800,10792,10784,10777,10770,10763,10756,10750,10744,10738,10733,10729,10725,10721,10719,10716,10714,10712,10711,10710,10709,10708,10709,10709,10710,10711,10713,10715,10718,10720,10723,10727,10731,10736,10740,10746,10752,10759,10766,10774,10782,10791,10800,10809,10818,10827,10836,10845,10853,10862,10871,10881,10890,10899,10909,10918,10926,10935,10943
11304,11304,11303,11301,11299,11296,11291,11286,11281,11274,11267,11259,11250,11241,11230,11220,11209,11197,11185,11173,11161,11149,11137,11124,11110,11097,11083,11070,11057,11045,11033,11021,11010,10998,10987,10976,10965,10955,10944,10934,10924,10914,10905,10896,10886,10877,10869,10860,10852,10843,10834,10826,10817,10808,10800,10791,10782,10774,10766,10758,10751,10744,10737,10731,10726,10722,10718,10714,10711,10708,10706,10704,10702,10700,10699,10699,10699,10699,10700,10702,10704,10706,10709,10712,10716,10720,10724,10728,10734,10740,10746,10753,10761,10769,10778,10787,10796,10806,10816,10826,10835,10845,10854,10863,10873,10883,10894,10904,10915,10925,10935,10944,10953
