10971,10972,10974,10975,10977,10978,10979,10980,10982,10983,10984,10985,10985,10986,10987,10987,10988,10988,10989,10989,10989,10989,10989,10988,10988,10987,10986,10986,10985,10984,10983,10982,10982,10981,10980,10979,10978,10977,10975,10974,10973,10972,10971,10971,10970,10969,10968,10966,10964,10963,10961,10959,10958,10957,10956,10955,10955,10954,10954,10953,10952,10950,10947,10945,10943,10939,10935,10931,10927,10922,10919,10915,10911,10907,10904,10900,10896,10892,10888,10885,10881,10877,10872,10869,10865,10861,10858,10855,10851,10849,10846,10844,10842,10841,10840,10838,10838,10837,10837,10837,10837,10838,10838,10839,10840,10841,10843,10844,10845,10847,10849,10850,10852
10986,10988,10989,10991,10993,10994,10996,10998,10999,11001,11002,11003,11004,11005,11006,11007,11007,11008,11008,11008,11008,11007,11007,11006,11006,11005,11004,11003,11001,11000,10998,10996,10995,10993,10992,10990,10989,10987,10986,10984,10982,10981,10979,10978,10977,10975,10974,10973,10971,10969,10966,10964,10962,10960,10959,10958,10957,10956,10955,10953,10952,10950,10946,10943,10941,10936,10932,10927,10922,10917,10913,10909,10905,10901,10897,10893,10888,10884,10879,10875,10870,10864,10859,10855,10851,10847,10843,10840,10837,10834,10832,10829,10828,10826,10825,10824,10824,10824,10824,10824,10824,10824,10825,10827,10828,10830,10831,10833,10835,10837,10839,10841,10844
11002,11004,11006,11009,11011,11014,11016,11018,11020,11022,11024,11025,11027,11028,11029,11030,11031,11031,11031,11031,11031,11031,11030,11029,11028,11026,11025,11023,11022,11019,11017,11015,11012,11010,11007,11005,11003,11000,10998,10996,10994,10991,10989,10987,10985,10983,10981,10980,10978,10976,10973,10970,10968,10965,10962,10960,10959,10957,10956,10954,10952,10950,10946,10942,10938,10934,10929,10924,10919,10914,10910,10906,10901,10896,10891,10886,10881,10875,10870,10864,10858,10853,10847,10843,10837,10834,10830,10827,10824,10821,10819,10817,10815,10814,10813,10812,10812,10811,10811,10812,10813,10814,10816,10817,10818,10820,10822,10825,10827,10829,10832,10835,10837
11021,11024,11027,11030,11032,11035,11038,11041,11044,11046,11049,11051,11053,11054,11055,11057,11057,11058,11058,11058,11058,11057,11057,11055,11054,11052,11050,11047,11045,11042,11040,11037,11033,11030,11026,11023,11019,11016,11013,11010,11007,11004,11001,10998,10995,10992,10990,10987,10985,10982,10980,10977,10974,10971,10968,10965,10962,10960,10958,10955,10953,10950,10946,10942,10938,10933,10927,10922,10916,10911,10907,10902,10897,10891,10886,10879,10873,10867,10860,10854,10847,10841,10836,10831,10826,10823,10819,10816,10813,10811,10808,10806,10805,10803,10802,10802,10802,10802,10802,10803,10804,10804,10805,10807,10810,10812,10814,10816,10820,10822,10825,10828,10831
11043,11046,11049,11053,11057,11060,11063,11066,11069,11072,11074,11076,11078,11080,11082,11083,11084,11085,11086,11086,11085,11085,11084,11083,11081,11079,11077,11074,11071,11068,11065,11061,11057,11053,11048,11044,11039,11035,11030,11026,11022,11018,11014,11010,11007,11003,11000,10997,10994,10990,10987,10984,10980,10976,10972,10969,10965,10962,10959,10957,10954,10950,10946,10942,10937,10932,10926,10920,10915,10909,10904,10898,10892,10886,10879,10872,10865,10858,10850,10843,10837,10831,10826,10821,10817,10813,10810,10806,10804,10801,10799,10797,10796,10795,10795,10794,10795,10795,10795,10796,10797,10799,10800,10802,10804,10806,10809,10812,10815,10818,10821,10824,10827
11067,11071,11074,11077,11080,11083,11087,11090,11093,11096,11098,11101,11103,11106,11108,11109,11111,11112,11113,11113,11113,11113,11112,11111,11109,11107,11105,11102,11099,11095,11091,11087,11082,11077,11072,11067,11062,11056,11051,11046,11040,11035,11030,11025,11021,11016,11012,11008,11004,10999,10995,10991,10987,10983,10979,10974,10970,10966,10963,10959,10956,10952,10947,10942,10937,10931,10925,10919,10913,10907,10900,10894,10887,10880,10872,10864,10856,10849,10841,10834,10828,10823,10817,10813,10809,10805,10802,10799,10796,10794,10793,10792,10791,10790,10790,10791,10791,10792,10793,10793,10795,10796,10798,10800,10802,10804,10807,10810,10813,10816,10819,10823,10826
11086,11089,11092,11096,11100,11103,11106,11110,11113,11117,11120,11123,11126,11128,11131,11133,11135,11137,11138,11139,11140,11140,11139,11138,11137,11135,11133,11130,11127,11123,11119,11114,11109,11104,11098,11092,11086,11080,11073,11067,11060,11054,11048,11042,11036,11031,11025,11020,11015,11010,11005,11000,10996,10990,10985,10980,10975,10971,10966,10962,10957,10953,10948,10942,10936,10930,10923,10916,10910,10903,10896,10888,10880,10872,10864,10856,10847,10840,10832,10826,10819,10815,10810,10806,10802,10799,10796,10794,10792,10791,10789,10789,10788,10788,10789,10789,10790,10791,10793,10794,10795,10797,10798,10800,10803,10805,10808,10811,10814,10817,10821,10824,10827
11101,11105,11108,11111,11115,11119,11123,11127,11131,11135,11139,11142,11146,11150,11153,11156,11159,11161,11163,11164,11165,11165,11165,11165,11164,11162,11160,11157,11154,11150,11146,11141,11135,11130,11123,11117,11111,11104,11097,11089,11082,11075,11068,11061,11054,11047,11041,11035,11029,11023,11017,11011,11005,10999,10993,10987,10982,10976,10971,10965,10960,10954,10948,10942,10935,10928,10920,10913,10906,10898,10890,10881,10873,10864,10855,10847,10838,10831,10824,10818,10813,10808,10804,10801,10798,10795,10793,10792,10790,10789,10789,10788,10789,10789,10790,10791,10792,10793,10795,10797,10798,10800,10802,10804,10806,10808,10811,10814,10817,10821,10824,10828,10831
11111,11115,11119,11123,11127,11132,11137,11141,11146,11151,11156,11160,11165,11169,11173,11177,11181,11184,11186,11188,11190,11191,11191,11191,11190,11189,11187,11184,11181,11177,11173,11168,11162,11156,11149,11142,11135,11128,11120,11112,11104,11096,11088,11080,11072,11065,11057,11050,11043,11036,11029,11022,11015,11008,11001,10994,10987,10981,10974,10968,10961,10955,10948,10940,10933,10925,10916,10908,10899,10891,10882,10873,10863,10854,10846,10837,10830,10823,10817,10812,10807,10803,10799,10797,10795,10793,10792,10791,10790,10789,10789,10789,10790,10790,10792,10793,10795,10797,10798,10800,10802,10804,10806,10808,10811,10814,10817,10820,10824,10827,10831,10834,10838
11117,11122,11127,11132,11137,11143,11148,11154,11160,11166,11171,11177,11182,11187,11192,11197,11201,11204,11207,11210,11212,11213,11214,11214,11214,11213,11211,11208,11205,11201,11197,11192,11186,11180,11174,11167,11159,11151,11143,11135,11126,11118,11109,11101,11092,11083,11075,11067,11059,11051,11042,11034,11026,11017,11010,11002,10994,10986,10979,10971,10963,10955,10947,10938,10930,10920,10911,10901,10892,10882,10872,10863,10853,10845,10836,10828,10822,10815,10810,10806,10802,10798,10796,10794,10792,10791,10790,10789,10789,10789,10789,10790,10791,10792,10794,10796,10798,10800,10802,10804,10807,10809,10812,10814,10817,10821,10824,10828,10832,10836,10840,10844,10848
