11768,11769,11770,11771,11773,11775,11777,11780,11783,11787,11790,11794,11799,11803,11808,11813,11819,11825,11831,11837,11843,11850,11857,11864,11871,11878,11885,11891,11898,11904,11910,11916,11920,11925,11929,11933,11936,11939,11942,11944,11946,11947,11949,11950,11951,11952,11953,11954,11955,11956,11956,11956,11957,11957,11956,11956,11956,11955,11954,11953,11952,11951,11950,11948,11947,11945,11944,11942,11941,11939,11937,11936,11934,11932,11930,11929,11927,11925,11923,11921,11919,11918,11915,11914,11912,11910,11908,11907,11904,11902,11900,11899,11897,11895,11893,11892,11890,11888,11887,11885,11884,11882,11881,11879,11878,11876,11875,11873,11872,11870,11869,11867,11866
11752,11753,11754,11756,11758,11760,11762,11765,11769,11772,11777,11781,11786,11792,11797,11803,11810,11817,11824,11831,11839,11847,11855,11863,11872,11880,11888,11896,11904,11911,11917,11924,11930,11934,11939,11943,11946,11949,11951,11953,11954,11955,11956,11956,11956,11956,11956,11955,11955,11955,11955,11955,11954,11954,11953,11952,11951,11950,11949,11948,11947,11945,11944,11942,11940,11939,11937,11935,11933,11931,11929,11927,11925,11923,11921,11919,11917,11915,11912,11910,11908,11906,11903,11901,11899,11896,11895,11892,11890,11888,11887,11884,11882,11880,11878,11876,11874,11873,11871,11870,11868,11867,11865,11864,11863,11861,11860,11859,11858,11856,11855,11854,11853
11738,11739,11740,11741,11743,11746,11748,11752,11756,11760,11765,11770,11776,11782,11789,11796,11803,11811,11819,11828,11837,11847,11856,11866,11876,11885,11894,11903,11912,11920,11927,11934,11940,11946,11951,11955,11958,11960,11962,11963,11964,11964,11963,11962,11961,11960,11959,11957,11956,11955,11953,11952,11951,11950,11948,11947,11945,11944,11943,11941,11940,11938,11936,11934,11933,11931,11929,11927,11925,11922,11920,11918,11916,11913,11911,11908,11906,11903,11900,11898,11895,11893,11890,11888,11885,11883,11880,11878,11875,11873,11870,11868,11865,11863,11861,11859,11857,11856,11854,11852,11851,11849,11848,11847,11846,11845,11844,11843,11842,11841,11840,11839,11838
11727,11727,11728,11730,11732,11734,11737,11741,11746,11750,11756,11762,11768,11775,11783,11791,11800,11809,11818,11828,11839,11850,11861,11872,11883,11894,11904,11914,11923,11932,11940,11947,11954,11959,11964,11968,11971,11973,11974,11974,11974,11973,11972,11970,11967,11965,11962,11959,11956,11954,11951,11949,11946,11944,11942,11940,11938,11936,11934,11932,11930,11928,11926,11924,11922,11920,11918,11916,11914,11912,11909,11907,11904,11901,11899,11896,11893,11891,11888,11885,11882,11879,11876,11873,11869,11867,11864,11861,11858,11855,11853,11850,11848,11845,11843,11841,11839,11837,11836,11834,11833,11832,11831,11830,11829,11828,11828,11827,11826,11826,11825,11825,11824
11720,11720,11721,11722,11724,11727,11730,11734,11739,11744,11750,11756,11764,11771,11780,11789,11799,11809,11820,11832,11844,11857,11869,11882,11894,11905,11916,11927,11937,11946,11954,11962,11968,11974,11979,11983,11986,11987,11987,11987,11986,11984,11981,11978,11974,11970,11966,11961,11957,11953,11949,11945,11941,11938,11935,11932,11930,11927,11924,11922,11920,11918,11916,11914,11911,11909,11907,11905,11902,11900,11897,11895,11892,11889,11886,11883,11880,11877,11874,11870,11867,11864,11861,11858,11854,11851,11847,11844,11841,11838,11835,11832,11830,11827,11825,11823,11821,11820,11818,11817,11816,11815,11814,11813,11812,11812,11811,11811,11811,11810,11810,11810,11810
11717,11717,11717,11719,11721,11724,11727,11731,11736,11742,11748,11755,11762,11771,11780,11791,11801,11813,11825,11838,11852,11866,11880,11894,11907,11920,11932,11943,11953,11962,11970,11978,11984,11990,11994,11998,12000,12001,12001,12000,11998,11995,11991,11986,11981,11976,11970,11964,11958,11952,11947,11942,11937,11933,11929,11925,11921,11918,11915,11912,11910,11907,11905,11902,11900,11898,11895,11893,11890,11887,11885,11882,11879,11876,11873,11870,11866,11863,11859,11856,11852,11849,11845,11841,11838,11834,11830,11827,11824,11821,11818,11815,11812,11810,11808,11807,11805,11804,11802,11801,11800,11799,11799,11798,11797,11797,11797,11797,11797,11797,11797,11797,11797
11718,11717,11718,11719,11721,11724,11727,11731,11736,11742,11749,11756,11764,11773,11784,11795,11806,11819,11833,11848,11862,11877,11892,11907,11921,11934,11947,11958,11969,11978,11987,11994,12000,12005,12010,12013,12015,12015,12015,12013,12010,12006,12001,11995,11989,11982,11975,11967,11960,11952,11945,11939,11933,11927,11922,11917,11913,11909,11906,11903,11900,11897,11894,11892,11889,11887,11884,11881,11878,11875,11873,11870,11866,11863,11860,11857,11853,11850,11846,11842,11838,11834,11831,11827,11823,11820,11816,11813,11809,11806,11804,11801,11799,11797,11795,11794,11792,11791,11790,11789,11788,11787,11787,11786,11785,11785,11785,11785,11784,11784,11785,11785,11785
11722,11721,11721,11722,11724,11727,11730,11734,11739,11745,11752,11760,11768,11779,11790,11802,11814,11829,11844,11860,11876,11892,11907,11922,11936,11950,11962,11974,11985,11994,12003,12010,12016,12021,12024,12027,12029,12029,12028,12025,12022,12017,12011,12005,11997,11989,11980,11971,11962,11953,11945,11937,11930,11923,11917,11911,11906,11902,11898,11894,11891,11888,11885,11882,11879,11876,11873,11870,11867,11864,11861,11858,11854,11851,11848,11845,11841,11838,11834,11831,11827,11823,11819,11815,11812,11808,11805,11801,11798,11796,11793,11791,11789,11787,11785,11784,11783,11781,11780,11779,11779,11777,11776,11775,11775,11774,11774,11774,11774,11774,11774,11774,11775
11726,11726,11725,11727,11728,11731,11735,11739,11744,11750,11757,11765,11775,11786,11798,11811,11825,11842,11858,11875,11892,11909,11925,11940,11953,11966,11977,11988,11998,12008,12016,12024,12030,12035,12038,12041,12042,12041,12040,12037,12033,12028,12021,12014,12006,11996,11986,11976,11965,11955,11945,11936,11927,11919,11912,11906,11900,11895,11891,11887,11883,11880,11876,11873,11870,11867,11863,11860,11857,11853,11850,11847,11844,11841,11838,11835,11832,11828,11825,11822,11818,11814,11810,11807,11803,11800,11797,11794,11791,11788,11786,11783,11782,11780,11778,11776,11775,11773,11772,11771,11770,11769,11767,11766,11765,11765,11764,11764,11764,11764,11764,11765,11765
11733,11732,11731,11732,11734,11737,11740,11745,11750,11756,11763,11772,11783,11794,11807,11821,11838,11855,11872,11891,11908,11926,11942,11957,11970,11982,11993,12003,12013,12021,12029,12036,12042,12047,12050,12052,12053,12053,12051,12048,12043,12038,12031,12023,12014,12004,11993,11981,11969,11958,11947,11937,11927,11918,11910,11903,11896,11890,11885,11881,11876,11873,11869,11866,11862,11859,11855,11851,11847,11844,11840,11837,11834,11832,11829,11826,11824,11821,11818,11814,11811,11808,11805,11801,11797,11794,11791,11788,11785,11782,11780,11777,11775,11773,11771,11769,11768,11766,11765,11763,11762,11761,11759,11758,11757,11757,11757,11757,11757,11757,11758,11758,11759
11739,11738,11738,11739,11740,11743,11746,11751,11756,11762,11770,11780,11791,11803,11817,11833,11850,11869,11888,11907,11925,11943,11959,11973,11986,11996,12006,12015,12024,12032,12039,12046,12052,12056,12060,12062,12063,12063,12061,12058,12053,12048,12040,12031,12022,12011,12000,11987,11974,11961,11950,11939,11927,11917,11908,11900,11893,11886,11881,11876,11871,11868,11864,11860,11856,11852,11848,11843,11839,11835,11832,11829,11826,11824,11822,11820,11818,11815,11813,11810,11807,11804,11800,11797,11794,11791,11787,11783,11780,11777,11774,11772,11769,11767,11765,11762,11761,11759,11757,11756,11755,11754,11753,11752,11751,11751,11751,11751,11752,11752,11753,11754,11755
