11662,11658,11653,11648,11643,11638,11632,11627,11621,11615,11610,11604,11598,11592,11586,11580,11573,11567,11561,11554,11548,11541,11534,11528,11521,11514,11507,11499,11492,11485,11478,11470,11463,11456,11448,11441,11433,11426,11419,11411,11404,11396,11389,11382,11375,11368,11360,11354,11347,11340,11334,11327,11321,11316,11310,11305,11300,11296,11291,11287,11284,11281,11278,11276,11274,11273,11272,11271,11271,11271,11272,11274,11275,11277,11280,11282,11285,11288,11291,11294,11297,11300,11303,11306,11309,11313,11316,11319,11322,11324,11328,11331,11333,11336,11339,11342,11344,11347,11350,11353,11356,11359,11361,11364,11367,11371,11374,11377,11380,11384,11387,11391,11394
11687,11682,11677,11671,11666,11660,11655,11649,11643,11637,11631,11625,11618,11612,11606,11600,11593,11587,11580,11574,11567,11560,11553,11546,11539,11533,11526,11518,11511,11504,11497,11489,11482,11474,11466,11459,11451,11443,11435,11428,11420,11412,11404,11396,11388,11381,11373,11365,11357,11350,11342,11335,11328,11321,11314,11308,11302,11297,11291,11286,11282,11278,11275,11272,11269,11267,11266,11266,11266,11266,11268,11269,11271,11274,11276,11279,11282,11286,11289,11293,11296,11300,11304,11307,11311,11314,11318,11321,11325,11328,11331,11334,11337,11340,11343,11346,11348,11351,11354,11357,11360,11363,11365,11368,11372,11375,11378,11381,11385,11388,11392,11396,11400
11711,11706,11700,11695,11689,11683,11677,11671,11664,11658,11652,11645,11639,11632,11626,11619,11612,11606,11599,11592,11585,11578,11571,11565,11558,11551,11544,11537,11530,11522,11515,11508,11500,11492,11485,11477,11469,11461,11453,11445,11437,11429,11421,11413,11404,11396,11388,11379,11371,11362,11354,11345,11337,11329,11321,11314,11307,11300,11294,11288,11283,11277,11274,11270,11266,11264,11263,11262,11262,11263,11264,11266,11268,11271,11275,11278,11282,11286,11290,11294,11298,11302,11306,11310,11314,11318,11322,11326,11329,11333,11336,11340,11343,11346,11349,11351,11354,11357,11360,11363,11366,11368,11371,11374,11377,11380,11384,11387,11391,11394,11398,11402,11406
11732,11727,11722,11717,11711,11705,11699,11692,11686,11679,11672,11665,11658,11651,11644,11637,11630,11623,11617,11610,11603,11596,11589,11582,11575,11568,11561,11554,11547,11540,11533,11525,11518,11511,11503,11496,11488,11480,11472,11464,11456,11447,11439,11430,11422,11413,11404,11395,11386,11377,11367,11358,11349,11339,11330,11321,11313,11305,11297,11290,11283,11277,11272,11267,11263,11260,11258,11257,11257,11258,11260,11262,11265,11268,11271,11275,11280,11284,11288,11293,11298,11303,11307,11312,11316,11320,11324,11329,11333,11336,11340,11343,11347,11350,11353,11356,11359,11362,11365,11368,11371,11374,11377,11380,11383,11386,11390,11393,11397,11400,11404,11408,11412
11750,11746,11741,11736,11731,11725,11719,11712,11705,11698,11691,11684,11676,11669,11662,11654,11647,11640,11633,11625,11618,11611,11604,11597,11590,11583,11576,11569,11562,11556,11549,11542,11534,11527,11520,11513,11505,11497,11490,11482,11474,11465,11457,11448,11439,11430,11421,11411,11402,11392,11382,11372,11361,11351,11340,11330,11320,11311,11302,11294,11286,11278,11271,11266,11261,11257,11254,11253,11252,11253,11255,11257,11260,11264,11268,11273,11277,11283,11288,11293,11298,11303,11308,11313,11317,11322,11327,11331,11336,11340,11344,11348,11352,11355,11358,11362,11365,11368,11371,11374,11377,11380,11383,11386,11389,11392,11396,11399,11403,11407,11411,11415,11419
11765,11761,11757,11752,11747,11742,11736,11730,11723,11716,11709,11701,11693,11686,11678,11670,11662,11655,11647,11640,11633,11625,11618,11611,11604,11597,11590,11583,11576,11570,11563,11556,11549,11542,11535,11528,11521,11514,11506,11499,11491,11483,11474,11466,11457,11448,11438,11428,11418,11408,11398,11387,11376,11365,11353,11342,11330,11319,11309,11299,11289,11280,11272,11265,11259,11253,11250,11248,11247,11247,11249,11251,11255,11259,11263,11268,11274,11279,11285,11290,11296,11301,11307,11312,11317,11322,11327,11332,11336,11341,11346,11350,11354,11358,11362,11366,11369,11372,11375,11379,11382,11385,11388,11391,11394,11398,11401,11405,11408,11412,11416,11420,11424
11777,11774,11770,11766,11761,11756,11751,11745,11738,11731,11724,11716,11709,11700,11692,11684,11676,11668,11661,11653,11645,11638,11631,11624,11616,11610,11603,11596,11589,11582,11576,11569,11562,11556,11549,11542,11536,11529,11521,11514,11507,11499,11491,11482,11474,11465,11455,11445,11435,11424,11413,11402,11391,11378,11366,11353,11341,11328,11316,11305,11294,11284,11274,11265,11258,11252,11247,11244,11242,11242,11244,11246,11250,11254,11259,11265,11270,11276,11282,11288,11294,11300,11305,11311,11316,11321,11327,11332,11337,11342,11347,11352,11356,11361,11365,11369,11372,11376,11379,11383,11386,11389,11392,11395,11399,11402,11406,11409,11413,11416,11420,11424,11428
11787,11784,11780,11776,11772,11767,11762,11757,11751,11744,11737,11730,11722,11714,11705,11697,11689,11680,11672,11665,11657,11649,11642,11635,11628,11621,11614,11607,11600,11594,11587,11580,11574,11568,11561,11555,11548,11542,11535,11528,11521,11514,11506,11498,11490,11481,11472,11462,11452,11441,11430,11419,11407,11395,11382,11368,11355,11341,11327,11314,11301,11290,11278,11268,11259,11252,11246,11242,11239,11239,11239,11242,11245,11250,11255,11261,11267,11273,11279,11286,11291,11297,11302,11308,11314,11319,11325,11331,11336,11342,11347,11352,11357,11362,11366,11370,11374,11378,11382,11385,11389,11392,11395,11398,11402,11405,11408,11412,11415,11419,11422,11426,11430
11794,11791,11788,11784,11781,11777,11772,11767,11761,11755,11749,11741,11734,11725,11717,11708,11700,11691,11683,11675,11667,11659,11652,11645,11638,11631,11624,11618,11611,11604,11598,11592,11585,11579,11572,11566,11560,11554,11547,11541,11534,11527,11520,11513,11505,11497,11488,11479,11469,11458,11447,11435,11423,11410,11397,11383,11369,11354,11339,11325,11311,11297,11285,11273,11263,11254,11247,11242,11238,11236,11237,11239,11242,11246,11251,11257,11264,11270,11276,11282,11288,11295,11301,11306,11311,11318,11324,11330,11335,11341,11347,11352,11357,11362,11366,11371,11375,11379,11383,11387,11390,11394,11397,11400,11403,11406,11409,11412,11416,11419,11423,11426,11430
11799,11796,11793,11790,11787,11783,11779,11775,11770,11764,11758,11751,11744,11736,11727,11719,11710,11701,11693,11685,11677,11670,11662,11655,11648,11641,11635,11628,11621,11615,11608,11602,11596,11590,11584,11578,11571,11565,11559,11553,11547,11540,11533,11527,11519,11512,11504,11495,11485,11475,11464,11452,11441,11428,11414,11400,11385,11370,11354,11338,11323,11308,11294,11282,11270,11260,11251,11244,11239,11236,11236,11237,11240,11244,11249,11254,11261,11267,11274,11280,11286,11292,11298,11304,11310,11316,11321,11327,11333,11340,11345,11351,11356,11361,11366,11370,11375,11379,11383,11387,11390,11394,11397,11399,11402,11405,11408,11411,11414,11418,11421,11425,11429
