11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11679,11679,11679,11678,11678,11677,11676,11676,11675,11674,11673,11673,11672,11671,11670,11669,11667,11666,11665,11664,11662,11661,11660,11658,11657,11656,11654,11653,11651,11650,11648,11647,11645,11644,11642,11640,11639,11638,11636,11635,11633,11632,11631,11629,11628,11627,11626,11625,11625,11624,11623,11623,11622,11622,11621,11621,11621,11621,11621,11621,11621,11621,11622,11622,11623,11623,11624,11625,11626,11628,11629,11630,11632,11633,11635,11636,11638,11640,11642,11644,11646,11648,11650,11652,11654,11656,11658,11659,11661,11663,11665,11667,11668,11670,11671,11672,11674,11675,11676,11677,11678,11679,11680
11679,11679,11680,11680,11680,11681,11681,11681,11681,11681,11681,11681,11681,11681,11680,11680,11680,11679,11678,11678,11677,11676,11675,11674,11673,11672,11671,11670,11669,11668,11666,11665,11664,11662,11661,11660,11658,11657,11655,11654,11652,11651,11649,11647,11646,11644,11643,11641,11640,11638,11637,11635,11634,11633,11632,11631,11630,11629,11628,11627,11626,11626,11625,11624,11624,11624,11623,11623,11623,11624,11624,11624,11625,11626,11626,11627,11628,11629,11631,11632,11634,11635,11637,11639,11641,11643,11645,11647,11650,11652,11654,11656,11659,11661,11663,11665,11667,11669,11671,11673,11675,11677,11679,11681,11683,11684,11685,11687,11688,11689,11690,11691,11692
11679,11680,11680,11681,11682,11682,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11682,11682,11682,11681,11681,11680,11679,11678,11677,11676,11675,11674,11673,11672,11671,11670,11669,11667,11666,11664,11663,11661,11660,11658,11657,11655,11653,11651,11650,11648,11646,11645,11643,11642,11640,11638,11637,11636,11634,11633,11632,11631,11630,11629,11628,11627,11627,11626,11626,11626,11626,11626,11626,11626,11627,11627,11628,11629,11630,11631,11632,11634,11635,11637,11639,11641,11643,11645,11648,11650,11653,11656,11658,11661,11664,11667,11669,11672,11675,11677,11680,11682,11685,11687,11689,11691,11693,11695,11696,11698,11700,11701,11702,11704,11705,11706,11707
11678,11679,11680,11681,11682,11682,11683,11684,11685,11685,11686,11686,11686,11686,11686,11686,11686,11686,11685,11685,11684,11684,11683,11683,11682,11681,11681,11680,11679,11678,11676,11675,11674,11673,11672,11670,11669,11667,11666,11664,11662,11661,11659,11657,11655,11653,11651,11650,11648,11646,11644,11643,11641,11639,11638,11637,11635,11634,11633,11632,11631,11630,11630,11630,11629,11629,11629,11630,11630,11631,11631,11632,11633,11634,11636,11637,11639,11641,11643,11645,11647,11650,11653,11655,11659,11661,11665,11668,11671,11674,11677,11680,11683,11686,11689,11691,11694,11697,11699,11701,11703,11705,11707,11710,11712,11714,11715,11717,11718,11720,11721,11722,11723
11675,11676,11678,11679,11680,11681,11682,11683,11684,11685,11686,11687,11688,11688,11689,11689,11689,11689,11689,11689,11689,11688,11688,11687,11687,11686,11685,11684,11684,11683,11682,11681,11680,11679,11678,11676,11675,11674,11672,11670,11668,11667,11665,11663,11661,11659,11657,11655,11652,11650,11648,11646,11644,11643,11641,11639,11638,11637,11636,11635,11634,11633,11633,11632,11632,11632,11632,11633,11633,11634,11635,11636,11638,11640,11641,11644,11646,11648,11651,11654,11657,11660,11663,11667,11670,11673,11677,11681,11684,11688,11691,11695,11698,11701,11704,11707,11710,11713,11716,11718,11721,11723,11725,11727,11729,11731,11733,11735,11736,11737,11738,11740,11741
11671,11672,11673,11674,11676,11677,11678,11680,11681,11682,11684,11685,11687,11688,11689,11690,11691,11691,11692,11692,11692,11692,11692,11691,11691,11691,11691,11690,11690,11689,11689,11688,11687,11686,11685,11683,11682,11680,11679,11677,11675,11673,11671,11669,11667,11665,11663,11660,11658,11656,11653,11651,11649,11647,11645,11643,11642,11640,11639,11638,11637,11636,11636,11636,11636,11636,11637,11638,11639,11640,11642,11643,11645,11648,11650,11653,11656,11659,11662,11665,11668,11672,11675,11679,11683,11687,11691,11695,11699,11703,11707,11710,11714,11717,11721,11724,11727,11730,11733,11735,11738,11740,11742,11744,11746,11749,11750,11752,11753,11755,11756,11757,11759
11664,11665,11667,11668,11669,11671,11672,11674,11676,11678,11680,11682,11683,11685,11687,11689,11690,11691,11693,11694,11695,11695,11696,11696,11696,11696,11696,11696,11696,11696,11695,11695,11694,11693,11692,11691,11689,11688,11686,11684,11683,11680,11678,11676,11674,11671,11669,11666,11664,11661,11659,11656,11654,11651,11649,11647,11646,11644,11643,11642,11641,11640,11640,11640,11641,11641,11642,11643,11645,11646,11649,11651,11654,11656,11659,11662,11665,11668,11672,11675,11680,11684,11688,11692,11696,11701,11705,11709,11714,11718,11722,11727,11731,11735,11739,11742,11746,11749,11752,11755,11757,11759,11762,11764,11765,11767,11769,11771,11772,11773,11774,11776,11777
11656,11657,11658,11660,11662,11664,11666,11668,11670,11672,11674,11677,11679,11681,11684,11686,11688,11690,11691,11693,11695,11696,11697,11699,11700,11700,11701,11702,11702,11703,11703,11703,11702,11702,11701,11700,11698,11697,11695,11693,11691,11688,11686,11683,11681,11678,11675,11672,11669,11667,11664,11662,11659,11657,11655,11653,11651,11649,11648,11647,11646,11646,11646,11646,11647,11648,11649,11651,11653,11655,11658,11660,11663,11666,11669,11672,11676,11679,11683,11688,11692,11696,11700,11706,11710,11715,11720,11725,11729,11734,11739,11744,11749,11753,11758,11762,11765,11769,11772,11775,11777,11779,11781,11783,11784,11786,11787,11789,11790,11791,11792,11793,11794
11646,11647,11649,11650,11653,11655,11658,11660,11663,11666,11669,11672,11675,11678,11681,11683,11686,11688,11691,11693,11695,11697,11699,11701,11702,11704,11705,11706,11707,11708,11709,11709,11710,11710,11710,11708,11707,11706,11704,11702,11700,11697,11694,11692,11688,11685,11682,11678,11675,11672,11669,11667,11664,11662,11660,11658,11656,11655,11654,11653,11652,11652,11652,11653,11654,11655,11657,11659,11661,11663,11666,11669,11672,11675,11678,11682,11686,11690,11694,11698,11703,11708,11714,11719,11723,11729,11735,11740,11746,11751,11757,11762,11767,11772,11777,11781,11785,11789,11793,11795,11798,11800,11801,11802,11804,11805,11806,11807,11808,11809,11810,11810,11811
11636,11637,11639,11641,11643,11647,11650,11653,11657,11661,11664,11668,11672,11675,11678,11682,11685,11688,11690,11693,11695,11698,11700,11703,11705,11707,11709,11711,11713,11714,11716,11716,11717,11718,11718,11717,11716,11715,11714,11712,11709,11707,11704,11700,11697,11693,11689,11686,11682,11679,11676,11673,11670,11668,11666,11664,11662,11661,11660,11659,11659,11659,11660,11661,11662,11663,11665,11667,11670,11672,11675,11678,11681,11684,11688,11692,11696,11700,11705,11710,11715,11720,11726,11732,11738,11745,11750,11756,11763,11769,11775,11781,11786,11791,11797,11801,11806,11810,11813,11816,11818,11820,11821,11822,11823,11823,11824,11825,11825,11826,11826,11827,11827
11630,11632,11633,11636,11638,11641,11645,11649,11653,11657,11662,11666,11671,11675,11679,11683,11686,11690,11693,11697,11699,11702,11706,11708,11711,11713,11715,11717,11719,11720,11721,11723,11724,11725,11726,11725,11725,11724,11723,11721,11718,11716,11713,11709,11706,11702,11698,11693,11689,11686,11682,11679,11676,11674,11672,11670,11669,11667,11667,11666,11667,11667,11668,11669,11670,11672,11673,11675,11678,11680,11683,11686,11689,11692,11696,11700,11705,11709,11715,11720,11726,11732,11739,11745,11752,11758,11766,11773,11780,11786,11792,11798,11804,11810,11815,11820,11825,11829,11833,11835,11838,11840,11841,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842
11630,11631,11633,11635,11638,11641,11645,11649,11653,11657,11662,11667,11672,11677,11682,11686,11690,11693,11697,11700,11703,11706,11710,11713,11716,11719,11722,11725,11727,11729,11732,11733,11734,11733,11734,11734,11734,11733,11732,11731,11728,11726,11722,11719,11714,11710,11706,11702,11698,11694,11690,11687,11684,11682,11680,11678,11677,11676,11675,11675,11675,11676,11676,11677,11679,11680,11682,11684,11686,11689,11691,11694,11697,11701,11704,11709,11714,11719,11724,11730,11736,11743,11751,11758,11765,11773,11781,11787,11795,11802,11809,11815,11821,11827,11832,11837,11842,11846,11850,11853,11856,11858,11860,11860,11860,11860,11859,11859,11858,11857,11857,11856,11856
11636,11637,11638,11641,11643,11646,11650,11655,11659,11663,11667,11673,11677,11682,11688,11692,11696,11701,11705,11709,11714,11717,11720,11724,11726,11729,11731,11733,11735,11737,11740,11742,11743,11744,11744,11744,11743,11742,11741,11739,11737,11734,11731,11727,11723,11718,11714,11710,11705,11701,11698,11694,11692,11690,11688,11686,11685,11684,11684,11684,11684,11685,11686,11687,11688,11689,11690,11692,11694,11696,11698,11701,11704,11708,11712,11716,11721,11727,11733,11739,11746,11754,11761,11769,11778,11786,11794,11802,11809,11816,11822,11827,11833,11840,11845,11850,11855,11860,11865,11869,11872,11875,11877,11878,11877,11877,11876,11875,11874,11872,11870,11869,11868
11647,11648,11650,11652,11654,11657,11660,11664,11669,11673,11677,11682,11686,11691,11697,11702,11706,11711,11714,11718,11722,11725,11729,11733,11736,11739,11743,11745,11747,11749,11749,11750,11752,11752,11751,11751,11751,11750,11748,11746,11744,11741,11738,11734,11730,11727,11722,11718,11714,11710,11706,11703,11700,11698,11696,11695,11694,11693,11693,11693,11694,11694,11695,11696,11697,11698,11699,11700,11702,11704,11706,11709,11712,11715,11719,11724,11729,11734,11740,11747,11754,11763,11771,11780,11789,11797,11806,11813,11820,11827,11833,11839,11844,11849,11854,11860,11865,11870,11875,11880,11884,11888,11890,11892,11893,11893,11892,11890,11889,11887,11883,11882,11880
11661,11663,11664,11666,11668,11671,11674,11678,11681,11685,11689,11694,11698,11703,11708,11712,11717,11722,11727,11731,11736,11740,11744,11747,11750,11752,11753,11756,11757,11759,11759,11760,11760,11760,11760,11758,11757,11756,11755,11753,11751,11748,11745,11741,11737,11733,11729,11725,11721,11717,11714,11711,11708,11706,11705,11704,11703,11703,11703,11703,11703,11704,11705,11705,11706,11707,11708,11709,11710,11712,11714,11716,11719,11722,11726,11730,11735,11741,11747,11754,11762,11771,11779,11788,11798,11807,11814,11821,11828,11834,11840,11845,11849,11854,11861,11866,11872,11877,11883,11888,11894,11898,11902,11905,11906,11907,11907,11906,11903,11902,11898,11896,11892
11677,11678,11680,11682,11683,11686,11689,11692,11695,11699,11704,11708,11712,11717,11722,11727,11732,11736,11740,11745,11749,11752,11756,11760,11763,11765,11767,11768,11768,11769,11768,11767,11767,11765,11764,11763,11762,11760,11759,11758,11755,11753,11750,11748,11744,11740,11736,11733,11729,11726,11722,11720,11717,11716,11715,11714,11713,11713,11713,11714,11714,11715,11715,11716,11717,11717,11718,11719,11720,11721,11722,11725,11727,11730,11733,11737,11742,11748,11754,11761,11770,11778,11787,11796,11805,11813,11820,11827,11833,11839,11844,11848,11853,11859,11865,11870,11875,11881,11887,11893,11900,11905,11910,11915,11918,11920,11921,11920,11920,11917,11914,11910,11906
11693,11694,11695,11697,11699,11701,11704,11707,11711,11715,11719,11723,11727,11732,11736,11740,11745,11749,11754,11759,11763,11768,11772,11775,11777,11778,11779,11779,11779,11777,11775,11774,11773,11770,11769,11767,11765,11764,11763,11762,11759,11757,11754,11752,11749,11746,11743,11739,11736,11733,11730,11728,11726,11725,11724,11724,11725,11725,11725,11726,11727,11727,11728,11729,11729,11730,11730,11730,11731,11732,11733,11734,11736,11738,11741,11745,11750,11755,11761,11768,11776,11784,11793,11802,11811,11818,11825,11831,11836,11841,11846,11851,11856,11861,11866,11871,11876,11882,11889,11897,11903,11911,11918,11924,11929,11932,11934,11933,11937,11931,11930,11925,11921
11709,11710,11711,11712,11714,11717,11719,11722,11726,11730,11734,11738,11742,11745,11749,11754,11758,11763,11767,11772,11776,11781,11784,11786,11787,11788,11788,11787,11787,11785,11783,11781,11778,11775,11772,11770,11768,11767,11765,11764,11762,11760,11758,11755,11753,11751,11748,11745,11742,11740,11738,11737,11736,11736,11735,11736,11737,11738,11740,11741,11741,11742,11742,11743,11744,11744,11744,11744,11745,11745,11745,11746,11747,11749,11751,11754,11758,11762,11768,11775,11782,11790,11799,11807,11816,11822,11828,11834,11838,11844,11848,11852,11857,11861,11865,11869,11874,11881,11888,11897,11906,11915,11922,11930,11937,11941,11947,11945,11953,11944,11946,11942,11936
11727,11727,11727,11728,11730,11732,11734,11737,11741,11744,11748,11751,11754,11757,11760,11765,11769,11773,11778,11783,11787,11790,11793,11794,11796,11797,11797,11796,11795,11792,11789,11785,11784,11780,11776,11773,11771,11769,11767,11765,11763,11762,11759,11757,11755,11753,11751,11750,11748,11747,11746,11745,11745,11746,11747,11748,11750,11752,11754,11756,11757,11759,11759,11760,11761,11761,11761,11761,11761,11761,11760,11760,11760,11761,11762,11764,11767,11771,11776,11782,11789,11796,11803,11811,11819,11825,11830,11836,11842,11846,11849,11853,11855,11859,11862,11866,11871,11878,11887,11896,11906,11916,11926,11935,11944,11951,11958,11959,11968,11960,11962,11958,11952
11746,11745,11745,11745,11746,11747,11749,11752,11754,11757,11760,11762,11765,11768,11771,11775,11779,11782,11786,11791,11795,11797,11799,11802,11804,11806,11805,11804,11803,11799,11796,11791,11786,11781,11777,11774,11772,11769,11766,11764,11762,11760,11758,11758,11757,11756,11754,11753,11753,11753,11753,11754,11755,11757,11759,11762,11765,11768,11770,11773,11775,11777,11779,11780,11781,11781,11781,11781,11780,11779,11778,11777,11776,11776,11776,11777,11779,11781,11785,11790,11796,11802,11809,11816,11821,11829,11833,11838,11843,11848,11850,11852,11854,11855,11858,11862,11868,11875,11883,11893,11905,11917,11929,11941,11952,11960,11968,11973,11983,11977,11979,11975,11970
11767,11765,11763,11762,11762,11763,11764,11766,11768,11770,11772,11774,11776,11778,11781,11782,11785,11789,11794,11799,11802,11806,11809,11814,11815,11815,11815,11814,11812,11806,11801,11795,11790,11784,11779,11775,11771,11768,11765,11763,11760,11759,11758,11757,11756,11756,11756,11757,11758,11759,11760,11763,11765,11769,11772,11776,11780,11784,11788,11791,11795,11798,11800,11802,11804,11804,11804,11804,11803,11801,11799,11797,11796,11794,11793,11792,11792,11793,11795,11799,11803,11808,11814,11820,11825,11832,11838,11841,11845,11848,11850,11851,11851,11853,11855,11859,11864,11872,11881,11891,11903,11916,11930,11944,11958,11971,11981,11989,11995,11994,11995,11992,11987
11791,11787,11784,11783,11781,11781,11780,11781,11782,11783,11785,11786,11787,11788,11790,11790,11794,11799,11803,11809,11814,11819,11823,11827,11828,11829,11828,11827,11823,11818,11811,11802,11793,11787,11779,11774,11769,11766,11762,11759,11758,11756,11756,11756,11757,11758,11759,11761,11764,11766,11770,11773,11777,11782,11787,11792,11798,11803,11808,11814,11817,11821,11824,11827,11829,11830,11830,11830,11829,11827,11824,11821,11818,11815,11812,11810,11809,11808,11808,11810,11812,11816,11820,11825,11829,11834,11840,11844,11847,11848,11849,11849,11849,11850,11852,11856,11862,11869,11879,11890,11902,11915,11931,11947,11965,11980,11991,12002,12009,12013,12012,12009,12005
11818,11813,11808,11805,11802,11800,11799,11799,11798,11799,11800,11800,11801,11802,11803,11805,11807,11812,11817,11822,11828,11833,11838,11842,11844,11844,11843,11840,11836,11829,11821,11812,11801,11791,11782,11774,11768,11764,11760,11757,11757,11756,11756,11756,11758,11760,11764,11767,11771,11775,11779,11784,11790,11796,11803,11809,11816,11824,11834,11841,11844,11848,11851,11855,11857,11859,11860,11859,11858,11856,11852,11848,11844,11840,11836,11832,11828,11825,11823,11822,11823,11825,11827,11830,11834,11837,11842,11847,11849,11850,11850,11849,11848,11848,11851,11855,11861,11869,11878,11889,11902,11916,11932,11950,11969,11988,12005,12017,12024,12029,12030,12028,12023
11848,11842,11836,11831,11827,11824,11821,11819,11818,11818,11818,11818,11819,11820,11822,11824,11828,11832,11838,11844,11849,11853,11856,11860,11862,11862,11860,11857,11850,11842,11832,11819,11807,11795,11783,11774,11766,11761,11758,11755,11754,11755,11756,11760,11763,11767,11770,11775,11780,11786,11792,11798,11805,11813,11821,11829,11839,11850,11863,11870,11873,11877,11881,11886,11890,11892,11893,11893,11891,11888,11884,11879,11874,11868,11862,11856,11851,11846,11841,11838,11836,11835,11835,11837,11839,11842,11845,11848,11851,11852,11851,11850,11848,11849,11851,11856,11862,11870,11880,11891,11905,11920,11937,11956,11977,11997,12016,12029,12039,12046,12048,12045,12040
11883,11876,11869,11863,11857,11853,11850,11847,11845,11844,11844,11845,11846,11848,11850,11854,11858,11863,11868,11874,11878,11882,11884,11885,11885,11884,11880,11873,11866,11855,11843,11829,11814,11799,11785,11774,11765,11758,11755,11752,11751,11752,11756,11760,11765,11771,11778,11784,11790,11797,11805,11813,11822,11831,11841,11852,11863,11874,11885,11895,11902,11908,11913,11918,11924,11927,11930,11929,11928,11925,11920,11915,11908,11900,11893,11885,11877,11869,11862,11856,11851,11848,11846,11845,11846,11847,11849,11850,11852,11853,11854,11853,11851,11853,11854,11859,11865,11873,11884,11895,11910,11927,11946,11966,11988,12011,12030,12045,12056,12063,12065,12062,12056
11921,11914,11907,11900,11894,11889,11886,11883,11882,11881,11881,11883,11885,11888,11891,11895,11900,11904,11909,11914,11918,11920,11921,11920,11917,11912,11905,11896,11884,11871,11856,11840,11823,11806,11790,11775,11764,11757,11753,11751,11752,11756,11761,11766,11773,11779,11787,11795,11803,11812,11821,11831,11841,11853,11865,11877,11887,11899,11911,11922,11932,11940,11948,11955,11961,11965,11967,11968,11967,11964,11959,11953,11945,11936,11927,11917,11907,11897,11888,11878,11870,11864,11859,11856,11854,11853,11854,11855,11856,11856,11856,11856,11856,11857,11859,11864,11870,11879,11889,11903,11919,11937,11957,11979,12002,12024,12044,12060,12073,12081,12082,12079,12072
11960,11953,11946,11941,11936,11931,11928,11925,11924,11924,11925,11928,11931,11935,11939,11944,11948,11953,11957,11960,11962,11963,11961,11957,11951,11943,11933,11920,11906,11889,11871,11853,11833,11814,11796,11780,11768,11759,11755,11754,11757,11761,11767,11774,11781,11789,11798,11808,11818,11828,11839,11851,11864,11877,11889,11903,11917,11931,11944,11956,11968,11979,11988,11996,12002,12006,12009,12009,12009,12006,12001,11995,11986,11976,11965,11953,11940,11928,11916,11904,11893,11883,11876,11869,11865,11862,11860,11860,11860,11861,11861,11861,11861,11863,11866,11871,11878,11887,11899,11914,11931,11951,11973,11996,12019,12041,12061,12077,12089,12097,12098,12094,12087
12001,11994,11988,11984,11980,11977,11975,11975,11975,11977,11981,11985,11989,11994,11998,12003,12007,12011,12013,12015,12015,12013,12009,12002,11993,11980,11966,11949,11931,11910,11889,11868,11846,11825,11805,11787,11774,11765,11761,11761,11764,11770,11776,11784,11792,11801,11811,11822,11833,11847,11861,11875,11889,11904,11920,11936,11952,11968,11985,11998,12011,12023,12032,12040,12046,12049,12051,12051,12050,12048,12043,12037,12028,12018,12006,11993,11980,11965,11949,11934,11920,11907,11895,11886,11879,11873,11870,11867,11866,11866,11866,11867,11868,11870,11874,11880,11888,11898,11912,11928,11947,11968,11991,12015,12039,12060,12080,12095,12106,12113,12113,12109,12101
12041,12036,12032,12029,12028,12028,12028,12029,12031,12034,12038,12042,12047,12051,12055,12059,12062,12065,12066,12067,12065,12061,12054,12046,12034,12020,12003,11983,11960,11937,11911,11886,11863,11840,11818,11799,11784,11775,11770,11770,11773,11779,11785,11794,11803,11814,11825,11839,11852,11869,11883,11902,11920,11938,11955,11972,11990,12008,12025,12040,12053,12064,12073,12080,12085,12090,12092,12093,12091,12088,12084,12077,12069,12058,12045,12031,12016,12001,11984,11969,11951,11936,11920,11907,11896,11888,11882,11878,11876,11874,11874,11875,11877,11880,11885,11892,11902,11914,11929,11947,11967,11989,12013,12037,12061,12082,12100,12114,12124,12129,12128,12123,12115
12082,12078,12075,12075,12075,12076,12078,12079,12082,12085,12089,12093,12097,12100,12103,12107,12109,12111,12111,12110,12106,12100,12093,12083,12070,12055,12037,12016,11992,11966,11938,11909,11882,11857,11835,11815,11799,11788,11781,11781,11783,11789,11797,11806,11817,11830,11842,11857,11875,11892,11913,11932,11953,11975,11994,12013,12032,12049,12065,12079,12091,12102,12111,12118,12124,12129,12131,12133,12132,12130,12125,12118,12111,12101,12089,12075,12059,12041,12021,12003,11984,11967,11950,11934,11920,11908,11898,11892,11888,11886,11886,11887,11890,11894,11900,11908,11919,11932,11949,11969,11990,12013,12038,12062,12085,12105,12121,12134,12141,12145,12142,12137,12128
12121,12118,12117,12117,12118,12120,12122,12126,12129,12133,12137,12141,12145,12148,12152,12154,12156,12157,12156,12154,12149,12142,12133,12121,12106,12089,12069,12047,12023,11995,11966,11935,11905,11878,11853,11832,11815,11803,11796,11794,11796,11802,11812,11822,11833,11846,11863,11882,11899,11924,11943,11972,11991,12016,12036,12053,12070,12086,12101,12116,12128,12139,12148,12155,12163,12167,12170,12171,12170,12168,12163,12157,12149,12136,12122,12108,12093,12078,12061,12042,12021,12001,11981,11964,11948,11934,11922,11912,11906,11903,11902,11903,11906,11911,11919,11928,11941,11957,11975,11996,12018,12042,12066,12089,12110,12128,12142,12152,12158,12159,12156,12150,12140
