10941,10942,10942,10942,10942,10942,10942,10941,10940,10939,10938,10937,10936,10935,10934,10933,10931,10930,10928,10927,10925,10924,10923,10922,10920,10919,10919,10918,10917,10917,10916,10916,10916,10917,10917,10918,10919,10921,10922,10924,10926,10929,10931,10934,10937,10941,10945,10949,10953,10958,10963,10969,10974,10980,10986,10992,10998,11005,11012,11018,11025,11032,11039,11047,11054,11061,11068,11076,11083,11090,11097,11104,11111,11117,11123,11130,11136,11141,11147,11152,11156,11160,11165,11168,11171,11174,11177,11179,11180,11181,11182,11182,11181,11180,11178,11176,11174,11171,11168,11164,11160,11156,11151,11146,11140,11134,11128,11122,11115,11108,11101,11094,11087
10968,10969,10969,10970,10970,10970,10969,10969,10968,10967,10966,10964,10963,10961,10960,10958,10956,10955,10953,10951,10949,10947,10945,10943,10942,10940,10939,10938,10937,10936,10935,10934,10934,10934,10935,10935,10936,10938,10939,10941,10944,10946,10949,10952,10956,10960,10965,10969,10975,10980,10986,10992,10998,11005,11012,11019,11026,11034,11042,11050,11058,11067,11075,11083,11092,11101,11110,11119,11127,11136,11144,11152,11160,11168,11176,11183,11190,11197,11203,11209,11215,11221,11226,11230,11234,11238,11241,11242,11245,11245,11245,11245,11244,11242,11240,11238,11234,11231,11226,11222,11217,11212,11207,11201,11195,11188,11181,11174,11166,11158,11150,11141,11132
10995,10996,10996,10997,10997,10996,10996,10995,10995,10994,10992,10991,10989,10988,10986,10984,10982,10980,10978,10975,10973,10970,10968,10966,10964,10961,10960,10958,10956,10955,10954,10953,10952,10952,10952,10953,10954,10955,10957,10959,10961,10964,10967,10971,10975,10980,10985,10990,10996,11002,11009,11016,11023,11031,11038,11046,11055,11063,11072,11081,11091,11101,11111,11121,11131,11141,11151,11161,11171,11181,11190,11200,11210,11219,11229,11237,11246,11254,11261,11268,11274,11279,11285,11290,11294,11297,11299,11302,11303,11305,11305,11305,11304,11303,11301,11299,11296,11292,11287,11282,11276,11270,11263,11255,11248,11240,11233,11225,11216,11207,11198,11188,11178
11021,11022,11022,11023,11023,11023,11022,11022,11021,11020,11019,11017,11016,11014,11012,11010,11008,11005,11002,11000,10997,10994,10991,10989,10986,10983,10981,10979,10977,10975,10973,10972,10971,10970,10970,10971,10971,10972,10974,10976,10978,10981,10985,10989,10994,10999,11004,11010,11016,11023,11031,11038,11046,11054,11063,11072,11082,11092,11102,11113,11123,11134,11146,11157,11168,11179,11190,11202,11213,11225,11237,11248,11260,11272,11283,11293,11303,11312,11320,11327,11334,11339,11345,11350,11353,11357,11359,11362,11364,11365,11366,11365,11364,11362,11359,11356,11352,11348,11343,11337,11330,11324,11316,11309,11301,11292,11283,11274,11265,11255,11245,11234,11222
11047,11047,11048,11048,11048,11048,11048,11048,11047,11046,11045,11043,11041,11039,11037,11035,11033,11030,11027,11024,11021,11018,11014,11011,11008,11005,11002,10999,10997,10994,10992,10991,10989,10988,10988,10988,10988,10989,10991,10993,10995,10999,11003,11007,11012,11017,11023,11030,11037,11044,11052,11060,11069,11078,11088,11098,11109,11120,11131,11143,11155,11167,11179,11191,11204,11216,11229,11242,11255,11268,11282,11295,11308,11321,11334,11346,11357,11367,11376,11383,11390,11396,11401,11405,11408,11412,11415,11418,11420,11421,11421,11420,11418,11416,11414,11411,11407,11403,11398,11392,11386,11378,11369,11360,11351,11341,11332,11322,11311,11300,11288,11276,11264
11071,11072,11072,11073,11073,11073,11073,11072,11071,11070,11069,11068,11066,11064,11062,11060,11057,11054,11051,11048,11044,11041,11037,11033,11030,11026,11023,11020,11017,11014,11011,11009,11007,11006,11005,11005,11005,11006,11007,11009,11012,11016,11020,11024,11030,11035,11042,11049,11056,11064,11072,11081,11091,11101,11112,11123,11134,11146,11159,11171,11183,11196,11210,11223,11237,11252,11266,11280,11295,11310,11325,11339,11353,11367,11381,11393,11406,11417,11428,11436,11444,11450,11454,11458,11462,11466,11470,11473,11475,11476,11475,11473,11470,11466,11463,11459,11454,11449,11443,11437,11430,11423,11415,11406,11397,11387,11376,11365,11353,11341,11328,11314,11301
11095,11096,11097,11097,11097,11097,11097,11097,11096,11095,11094,11092,11090,11088,11086,11083,11080,11077,11074,11070,11067,11063,11059,11055,11051,11047,11043,11039,11036,11032,11029,11027,11024,11023,11022,11021,11021,11022,11023,11025,11028,11031,11036,11041,11046,11052,11059,11066,11074,11083,11092,11102,11112,11123,11134,11146,11158,11171,11183,11197,11210,11224,11239,11254,11270,11284,11300,11317,11333,11350,11365,11381,11395,11410,11424,11438,11451,11464,11474,11483,11491,11497,11502,11506,11509,11512,11515,11518,11520,11521,11520,11518,11515,11511,11507,11503,11498,11493,11486,11479,11471,11463,11454,11445,11436,11425,11414,11402,11390,11377,11363,11349,11335
11119,11120,11121,11122,11122,11122,11122,11121,11120,11119,11118,11116,11114,11112,11109,11107,11104,11100,11096,11093,11089,11084,11080,11075,11071,11066,11062,11057,11053,11049,11046,11043,11040,11038,11037,11036,11036,11037,11038,11040,11043,11047,11051,11056,11061,11068,11075,11083,11091,11100,11109,11119,11130,11142,11154,11166,11179,11192,11205,11220,11234,11250,11266,11283,11299,11316,11334,11351,11369,11386,11402,11418,11434,11449,11464,11479,11491,11502,11512,11522,11530,11537,11543,11548,11551,11553,11554,11555,11556,11557,11556,11555,11552,11548,11544,11539,11534,11528,11522,11514,11505,11497,11487,11478,11468,11457,11446,11434,11420,11407,11394,11381,11367
11143,11144,11145,11146,11146,11146,11146,11145,11144,11143,11142,11140,11138,11135,11133,11129,11126,11122,11118,11114,11109,11105,11100,11095,11090,11085,11080,11075,11070,11066,11062,11058,11055,11053,11051,11050,11050,11050,11052,11054,11057,11061,11065,11070,11076,11083,11090,11099,11107,11117,11126,11137,11149,11160,11173,11186,11199,11212,11227,11242,11258,11274,11292,11308,11326,11346,11365,11383,11402,11420,11438,11455,11472,11488,11502,11515,11526,11537,11546,11555,11563,11571,11577,11583,11585,11588,11590,11590,11590,11589,11588,11586,11583,11579,11574,11569,11563,11557,11550,11542,11533,11524,11514,11503,11493,11481,11470,11458,11445,11433,11420,11408,11395
11166,11167,11169,11169,11170,11170,11170,11169,11168,11167,11165,11163,11161,11158,11155,11152,11148,11144,11139,11135,11130,11124,11119,11113,11107,11101,11095,11090,11085,11080,11075,11071,11068,11066,11064,11062,11062,11063,11064,11066,11069,11073,11078,11084,11090,11097,11105,11114,11123,11132,11143,11153,11165,11177,11190,11203,11216,11231,11246,11263,11279,11297,11314,11332,11353,11373,11392,11411,11432,11451,11470,11488,11506,11522,11536,11548,11558,11568,11576,11583,11590,11595,11600,11604,11608,11611,11611,11612,11612,11611,11609,11607,11603,11599,11594,11589,11583,11577,11570,11562,11553,11544,11534,11523,11512,11501,11489,11478,11466,11454,11442,11429,11415
