10620,10623,10626,10629,10632,10636,10639,10643,10647,10651,10656,10661,10666,10671,10676,10682,10688,10694,10700,10707,10714,10721,10728,10735,10742,10749,10757,10764,10772,10779,10787,10795,10802,10810,10817,10824,10831,10838,10844,10851,10857,10863,10868,10874,10879,10883,10888,10892,10896,10899,10902,10905,10907,10909,10911,10912,10913,10914,10914,10914,10914,10914,10913,10912,10911,10910,10908,10906,10904,10902,10900,10897,10895,10893,10890,10888,10885,10882,10880,10877,10874,10872,10870,10867,10865,10864,10862,10860,10858,10856,10855,10854,10853,10852,10851,10851,10850,10850,10850,10850,10850,10850,10851,10851,10851,10852,10852,10852,10852,10852,10852,10852,10851
10621,10624,10627,10631,10634,10638,10642,10646,10650,10655,10660,10665,10670,10676,10682,10688,10694,10701,10708,10715,10723,10731,10739,10747,10755,10763,10772,10780,10789,10797,10806,10814,10823,10831,10840,10848,10855,10863,10871,10878,10885,10891,10897,10903,10908,10913,10918,10922,10926,10930,10933,10935,10938,10939,10941,10942,10943,10943,10944,10943,10943,10942,10941,10940,10938,10936,10934,10932,10929,10926,10923,10921,10918,10915,10912,10908,10905,10902,10899,10896,10893,10890,10887,10885,10882,10880,10878,10875,10874,10871,10870,10868,10867,10866,10866,10865,10864,10864,10864,10864,10864,10864,10864,10865,10865,10865,10866,10866,10865,10866,10865,10865,10864
10625,10628,10631,10635,10638,10642,10646,10651,10656,10660,10666,10671,10677,10683,10690,10697,10704,10711,10719,10727,10735,10744,10752,10761,10770,10780,10789,10799,10808,10818,10827,10837,10846,10856,10865,10874,10882,10891,10899,10907,10914,10921,10927,10933,10939,10944,10949,10953,10957,10960,10963,10966,10968,10970,10971,10972,10972,10973,10972,10972,10971,10970,10969,10967,10965,10963,10960,10957,10955,10952,10948,10945,10941,10938,10934,10930,10926,10922,10918,10915,10912,10908,10905,10902,10899,10896,10894,10891,10889,10887,10885,10883,10882,10881,10880,10879,10878,10878,10878,10878,10878,10879,10879,10879,10879,10879,10880,10880,10880,10880,10879,10879,10878
10631,10634,10637,10641,10645,10649,10653,10658,10663,10668,10674,10680,10686,10693,10700,10707,10715,10723,10731,10740,10749,10759,10769,10779,10789,10799,10809,10820,10830,10841,10851,10862,10872,10883,10893,10902,10911,10920,10928,10936,10944,10951,10957,10964,10970,10975,10980,10984,10988,10991,10994,10996,10998,10999,11000,11001,11002,11001,11001,11000,10999,10997,10996,10994,10991,10988,10985,10982,10979,10975,10971,10967,10963,10959,10955,10951,10946,10942,10938,10934,10930,10926,10922,10919,10915,10911,10909,10906,10903,10901,10899,10897,10896,10894,10894,10893,10892,10892,10892,10892,10892,10892,10893,10893,10894,10894,10894,10894,10894,10893,10893,10892,10891
10639,10643,10646,10650,10654,10658,10663,10668,10673,10679,10685,10691,10698,10705,10713,10721,10729,10738,10747,10757,10767,10778,10788,10799,10810,10821,10833,10844,10855,10867,10878,10890,10901,10911,10921,10931,10941,10950,10958,10967,10974,10981,10988,10994,11000,11005,11010,11014,11017,11020,11023,11025,11026,11028,11029,11029,11029,11029,11028,11027,11026,11024,11022,11020,11017,11014,11010,11007,11003,10999,10995,10990,10986,10981,10977,10972,10967,10962,10958,10952,10948,10944,10940,10936,10932,10928,10925,10922,10919,10917,10914,10912,10911,10910,10909,10908,10907,10907,10907,10907,10908,10908,10908,10909,10909,10909,10909,10909,10908,10907,10906,10905,10903
10651,10654,10658,10662,10666,10670,10675,10680,10686,10691,10698,10705,10712,10720,10728,10737,10746,10756,10766,10777,10788,10799,10810,10822,10834,10847,10859,10871,10883,10895,10907,10919,10930,10941,10951,10961,10971,10980,10989,10997,11004,11012,11018,11024,11030,11035,11039,11043,11046,11048,11051,11052,11054,11055,11055,11055,11055,11055,11054,11053,11051,11049,11047,11045,11042,11038,11035,11031,11026,11022,11017,11012,11007,11002,10997,10992,10987,10982,10977,10972,10967,10962,10957,10953,10949,10945,10941,10938,10935,10932,10930,10928,10926,10925,10924,10924,10923,10923,10923,10922,10922,10923,10922,10922,10923,10923,10922,10922,10921,10920,10919,10917,10915
10665,10668,10672,10676,10680,10685,10690,10695,10701,10707,10714,10722,10729,10738,10747,10756,10766,10777,10788,10799,10811,10824,10836,10849,10862,10875,10888,10901,10913,10925,10937,10949,10960,10971,10982,10992,11002,11011,11019,11027,11035,11041,11047,11053,11058,11062,11066,11070,11073,11075,11077,11078,11079,11080,11080,11081,11080,11080,11079,11077,11076,11074,11071,11069,11065,11062,11058,11054,11049,11045,11040,11035,11030,11024,11019,11013,11008,11002,10997,10991,10985,10980,10975,10971,10966,10961,10958,10954,10951,10948,10945,10943,10941,10940,10939,10938,10938,10938,10938,10937,10937,10937,10937,10937,10936,10936,10935,10934,10933,10932,10930,10928,10926
10681,10684,10689,10693,10697,10702,10707,10713,10719,10726,10733,10741,10750,10758,10768,10779,10789,10800,10812,10824,10837,10850,10863,10877,10890,10904,10917,10931,10944,10957,10969,10981,10992,11003,11013,11023,11032,11041,11049,11057,11063,11070,11075,11080,11085,11088,11092,11095,11097,11099,11101,11102,11103,11104,11104,11104,11103,11103,11102,11100,11099,11097,11095,11092,11089,11085,11081,11077,11072,11068,11062,11057,11051,11046,11040,11034,11028,11022,11016,11010,11004,10998,10993,10988,10983,10978,10974,10970,10966,10963,10961,10959,10957,10955,10954,10954,10953,10953,10952,10952,10951,10950,10950,10949,10948,10947,10946,10945,10944,10942,10941,10939,10937
10698,10702,10707,10711,10716,10720,10726,10732,10738,10745,10753,10761,10771,10780,10791,10802,10814,10827,10839,10852,10865,10879,10893,10908,10922,10935,10949,10962,10974,10987,10999,11010,11022,11033,11044,11054,11063,11071,11078,11085,11091,11097,11102,11106,11110,11113,11116,11118,11120,11121,11123,11124,11124,11125,11125,11125,11125,11124,11123,11122,11120,11119,11116,11114,11111,11107,11104,11100,11095,11090,11085,11080,11074,11068,11061,11055,11048,11042,11035,11029,11023,11016,11011,11005,11000,10995,10990,10986,10983,10979,10976,10974,10972,10970,10969,10968,10967,10967,10966,10966,10965,10963,10962,10961,10959,10958,10957,10955,10954,10953,10952,10950,10949
10717,10721,10726,10730,10735,10740,10745,10751,10758,10766,10774,10783,10793,10803,10814,10827,10839,10852,10864,10878,10892,10906,10920,10935,10949,10964,10978,10991,11005,11017,11029,11041,11052,11062,11072,11082,11090,11098,11105,11111,11117,11121,11126,11130,11133,11135,11138,11140,11141,11142,11143,11144,11144,11145,11145,11145,11145,11144,11143,11142,11141,11139,11137,11135,11132,11129,11125,11121,11116,11111,11106,11101,11095,11089,11082,11075,11069,11062,11055,11048,11041,11035,11029,11023,11017,11011,11007,11002,10998,10995,10992,10989,10987,10985,10983,10982,10981,10980,10979,10978,10977,10976,10974,10972,10970,10969,10967,10966,10965,10964,10964,10962,10961
