10826,10825,10824,10823,10822,10821,10820,10819,10818,10817,10816,10815,10814,10813,10813,10812,10811,10810,10810,10809,10808,10807,10807,10806,10805,10804,10803,10802,10801,10800,10799,10798,10796,10795,10793,10792,10790,10788,10786,10784,10782,10779,10777,10774,10772,10769,10766,10763,10760,10757,10754,10750,10747,10743,10740,10737,10733,10730,10726,10723,10719,10716,10712,10709,10706,10703,10700,10697,10695,10692,10689,10687,10685,10683,10681,10680,10678,10677,10676,10675,10674,10674,10674,10674,10675,10676,10677,10678,10679,10681,10683,10684,10686,10687,10689,10692,10694,10696,10698,10701,10703,10706,10708,10710,10713,10715,10717,10719,10721,10723,10725,10727,10728
10835,10834,10833,10832,10831,10830,10829,10828,10827,10827,10826,10825,10824,10824,10823,10822,10822,10821,10821,10820,10819,10819,10818,10818,10817,10816,10815,10815,10814,10813,10812,10811,10810,10808,10807,10806,10804,10802,10800,10798,10796,10794,10791,10789,10786,10783,10780,10777,10774,10770,10767,10763,10759,10756,10752,10748,10744,10740,10736,10732,10728,10724,10720,10716,10713,10709,10706,10702,10699,10696,10693,10691,10688,10686,10684,10683,10681,10680,10680,10679,10679,10679,10680,10681,10682,10683,10685,10687,10689,10691,10693,10695,10698,10701,10704,10707,10709,10712,10715,10718,10721,10725,10728,10731,10735,10738,10741,10744,10747,10750,10753,10755,10758
10846,10845,10844,10843,10843,10842,10841,10841,10840,10840,10839,10838,10838,10837,10837,10836,10836,10836,10835,10835,10834,10834,10834,10833,10833,10832,10832,10831,10830,10829,10828,10827,10826,10825,10824,10822,10821,10819,10817,10815,10813,10811,10808,10806,10803,10800,10796,10793,10790,10786,10782,10778,10774,10770,10765,10761,10757,10752,10748,10743,10739,10734,10730,10726,10721,10717,10713,10710,10706,10703,10700,10696,10694,10691,10689,10687,10686,10685,10684,10684,10685,10685,10686,10688,10690,10692,10695,10697,10699,10702,10705,10709,10712,10716,10720,10724,10728,10733,10737,10742,10746,10750,10755,10758,10762,10765,10769,10773,10776,10780,10783,10786,10789
10860,10859,10859,10858,10858,10858,10857,10857,10857,10856,10856,10856,10855,10855,10855,10855,10854,10854,10854,10854,10853,10853,10853,10852,10852,10851,10851,10850,10849,10849,10848,10847,10846,10844,10843,10841,10840,10838,10836,10834,10832,10829,10827,10824,10821,10818,10814,10811,10807,10803,10799,10794,10790,10785,10781,10776,10771,10766,10761,10756,10751,10746,10741,10735,10731,10726,10722,10717,10713,10709,10706,10703,10700,10697,10695,10694,10692,10692,10691,10692,10693,10694,10696,10698,10701,10703,10707,10710,10714,10718,10722,10726,10731,10735,10741,10746,10751,10756,10762,10767,10772,10777,10783,10788,10793,10798,10802,10806,10810,10813,10818,10821,10824
10878,10878,10878,10878,10878,10878,10878,10878,10878,10878,10878,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10878,10878,10878,10877,10877,10876,10875,10874,10873,10872,10871,10870,10868,10867,10865,10863,10861,10859,10856,10854,10851,10848,10845,10841,10838,10834,10830,10826,10822,10818,10813,10808,10803,10798,10792,10787,10781,10775,10770,10764,10758,10753,10747,10742,10736,10731,10727,10722,10718,10714,10711,10708,10705,10703,10701,10700,10700,10700,10701,10702,10704,10707,10709,10713,10716,10721,10725,10730,10736,10741,10747,10753,10759,10766,10772,10778,10784,10790,10796,10803,10809,10815,10820,10826,10831,10837,10841,10846,10850,10853,10858,10860
10901,10901,10902,10902,10903,10904,10905,10906,10906,10907,10908,10908,10909,10909,10910,10910,10910,10910,10910,10910,10910,10910,10909,10909,10908,10907,10906,10905,10904,10903,10901,10900,10898,10896,10894,10892,10889,10887,10884,10881,10878,10875,10871,10868,10864,10860,10856,10852,10847,10843,10838,10833,10827,10822,10816,10810,10804,10798,10791,10785,10778,10772,10766,10759,10753,10748,10742,10737,10732,10727,10724,10720,10717,10714,10712,10710,10710,10710,10711,10712,10714,10717,10720,10724,10728,10733,10738,10744,10750,10757,10764,10771,10778,10785,10793,10800,10808,10815,10821,10828,10835,10841,10847,10853,10859,10865,10871,10876,10881,10885,10889,10892,10896
10929,10931,10932,10934,10935,10937,10938,10940,10941,10942,10943,10945,10946,10947,10947,10948,10949,10949,10949,10949,10949,10949,10948,10947,10946,10945,10943,10942,10940,10938,10936,10934,10932,10929,10926,10923,10920,10917,10913,10910,10906,10902,10898,10893,10889,10884,10879,10874,10869,10864,10858,10852,10846,10840,10834,10827,10821,10814,10807,10800,10793,10786,10779,10772,10766,10759,10753,10748,10743,10738,10734,10730,10726,10724,10722,10721,10721,10721,10722,10724,10727,10730,10735,10740,10745,10751,10758,10765,10772,10780,10788,10797,10805,10814,10822,10831,10839,10847,10854,10861,10868,10874,10880,10886,10892,10897,10903,10908,10913,10917,10921,10925,10928
10962,10965,10968,10971,10973,10976,10978,10981,10983,10985,10986,10988,10989,10990,10991,10992,10993,10994,10994,10994,10994,10994,10993,10991,10990,10988,10986,10984,10981,10978,10975,10972,10968,10965,10961,10957,10953,10949,10945,10940,10935,10930,10925,10920,10915,10909,10904,10898,10892,10886,10879,10873,10866,10859,10852,10845,10838,10831,10823,10815,10808,10800,10792,10785,10778,10771,10764,10758,10753,10748,10743,10740,10737,10734,10733,10732,10732,10733,10734,10737,10741,10745,10750,10757,10765,10772,10780,10788,10797,10805,10815,10824,10834,10843,10853,10861,10870,10878,10886,10893,10899,10905,10911,10917,10923,10928,10933,10938,10943,10947,10951,10955,10958
11002,11006,11010,11013,11017,11020,11024,11027,11030,11033,11035,11038,11040,11042,11044,11045,11046,11046,11047,11046,11046,11044,11043,11041,11039,11036,11034,11030,11027,11023,11019,11015,11010,11005,11000,10995,10989,10984,10978,10972,10967,10961,10954,10948,10941,10935,10928,10921,10914,10907,10900,10893,10886,10878,10870,10862,10854,10846,10838,10829,10821,10813,10805,10797,10789,10782,10775,10768,10763,10757,10753,10749,10746,10744,10743,10743,10743,10745,10748,10752,10756,10762,10770,10777,10784,10793,10803,10813,10823,10833,10843,10853,10863,10873,10882,10891,10900,10908,10915,10922,10928,10934,10940,10945,10951,10956,10961,10965,10970,10975,10979,10982,10986
11044,11050,11056,11061,11066,11071,11075,11079,11083,11086,11090,11093,11095,11098,11100,11102,11104,11104,11104,11104,11103,11101,11099,11096,11093,11090,11085,11081,11075,11070,11064,11058,11052,11046,11040,11033,11027,11020,11013,11006,10998,10991,10984,10976,10969,10961,10953,10946,10938,10930,10921,10913,10904,10896,10887,10878,10869,10860,10851,10842,10833,10825,10816,10808,10799,10792,10784,10777,10771,10766,10762,10758,10756,10754,10754,10754,10756,10758,10762,10767,10773,10780,10787,10795,10806,10818,10826,10837,10848,10860,10871,10881,10891,10901,10911,10920,10928,10935,10942,10949,10955,10961,10966,10971,10976,10981,10986,10990,10995,10999,11003,11007,11009
