11742,11740,11738,11737,11735,11734,11733,11732,11731,11730,11730,11729,11729,11729,11728,11728,11728,11728,11728,11728,11728,11728,11728,11727,11727,11727,11726,11726,11725,11724,11723,11722,11721,11720,11718,11716,11715,11713,11710,11708,11706,11703,11700,11697,11694,11691,11688,11684,11680,11676,11672,11667,11663,11658,11654,11650,11645,11640,11635,11630,11625,11620,11615,11610,11606,11601,11596,11591,11587,11582,11577,11573,11568,11564,11560,11556,11553,11549,11546,11543,11540,11538,11535,11534,11532,11531,11530,11529,11528,11528,11527,11527,11528,11528,11529,11530,11532,11534,11536,11538,11541,11543,11546,11549,11552,11555,11558,11561,11565,11568,11572,11576,11580
11749,11747,11746,11744,11743,11743,11742,11741,11741,11741,11741,11741,11741,11741,11741,11742,11742,11743,11743,11743,11744,11744,11744,11744,11744,11745,11744,11744,11744,11743,11742,11741,11741,11739,11738,11736,11734,11732,11730,11728,11725,11722,11719,11716,11712,11708,11704,11700,11696,11691,11687,11682,11677,11671,11666,11660,11654,11649,11643,11636,11630,11624,11618,11612,11606,11600,11594,11588,11582,11576,11571,11565,11560,11555,11550,11545,11541,11537,11534,11531,11527,11524,11522,11520,11518,11516,11515,11514,11514,11513,11513,11514,11514,11516,11517,11519,11521,11523,11525,11527,11530,11532,11536,11539,11543,11547,11551,11555,11559,11563,11568,11572,11577
11754,11752,11751,11750,11750,11749,11749,11749,11749,11749,11750,11751,11751,11752,11753,11754,11755,11756,11757,11758,11759,11760,11760,11761,11761,11762,11762,11762,11762,11762,11761,11760,11759,11758,11757,11756,11754,11753,11750,11748,11745,11742,11739,11736,11732,11728,11724,11719,11714,11709,11704,11698,11692,11686,11680,11674,11667,11660,11653,11646,11639,11631,11624,11616,11609,11602,11595,11587,11580,11573,11567,11560,11554,11548,11542,11537,11532,11527,11522,11518,11515,11512,11509,11506,11503,11502,11501,11500,11499,11499,11499,11500,11501,11502,11504,11506,11508,11511,11514,11518,11522,11526,11530,11534,11537,11542,11547,11552,11556,11561,11566,11571,11576
11755,11754,11753,11753,11753,11753,11753,11754,11755,11756,11757,11758,11759,11760,11762,11764,11765,11767,11768,11770,11771,11773,11774,11776,11777,11778,11779,11779,11780,11780,11780,11780,11779,11778,11777,11776,11775,11773,11771,11769,11767,11764,11761,11757,11753,11749,11745,11740,11735,11729,11723,11717,11711,11704,11697,11690,11683,11675,11667,11658,11650,11642,11633,11624,11615,11607,11598,11589,11581,11573,11565,11557,11549,11542,11536,11530,11524,11519,11514,11509,11505,11501,11498,11495,11492,11491,11490,11489,11488,11489,11489,11490,11492,11494,11496,11499,11502,11505,11509,11513,11517,11521,11525,11530,11536,11541,11546,11550,11556,11561,11567,11572,11578
11752,11751,11751,11751,11751,11752,11753,11754,11756,11757,11759,11762,11764,11767,11769,11772,11774,11777,11780,11782,11785,11787,11790,11792,11794,11796,11797,11798,11800,11800,11801,11801,11801,11801,11800,11799,11797,11796,11793,11791,11788,11785,11782,11779,11775,11771,11766,11761,11756,11750,11744,11737,11731,11724,11716,11708,11700,11692,11683,11674,11665,11655,11645,11635,11625,11615,11605,11596,11586,11576,11567,11558,11549,11541,11533,11526,11520,11514,11509,11503,11498,11494,11490,11487,11485,11483,11481,11480,11480,11481,11482,11483,11485,11488,11491,11494,11497,11502,11506,11511,11516,11521,11526,11531,11536,11541,11547,11552,11558,11563,11569,11575,11581
11744,11744,11744,11745,11746,11747,11749,11752,11754,11757,11761,11764,11768,11772,11776,11780,11783,11787,11791,11795,11799,11802,11806,11809,11812,11815,11817,11819,11821,11823,11824,11824,11825,11825,11824,11823,11822,11821,11819,11816,11813,11810,11806,11802,11798,11793,11788,11783,11778,11772,11766,11760,11753,11745,11737,11729,11721,11711,11702,11692,11682,11672,11661,11650,11638,11627,11616,11605,11594,11583,11573,11562,11552,11543,11535,11527,11520,11513,11507,11501,11496,11492,11488,11484,11481,11478,11477,11476,11476,11476,11478,11480,11482,11485,11489,11493,11497,11502,11507,11512,11517,11522,11528,11534,11539,11545,11551,11556,11562,11568,11575,11581,11588
11732,11732,11733,11734,11737,11740,11743,11747,11751,11756,11761,11766,11771,11777,11782,11788,11793,11798,11804,11809,11814,11819,11824,11828,11832,11836,11839,11842,11845,11847,11849,11850,11850,11850,11850,11849,11848,11847,11845,11842,11839,11836,11832,11827,11822,11817,11812,11806,11801,11794,11788,11781,11774,11766,11758,11750,11741,11731,11721,11711,11701,11690,11679,11667,11656,11643,11631,11619,11607,11595,11583,11571,11560,11549,11539,11530,11522,11514,11508,11502,11497,11493,11489,11485,11482,11479,11478,11477,11477,11478,11479,11482,11484,11488,11492,11496,11502,11506,11512,11517,11522,11528,11533,11539,11544,11550,11556,11562,11568,11574,11581,11587,11594
11717,11718,11720,11723,11726,11731,11736,11741,11747,11753,11760,11767,11774,11781,11788,11795,11802,11809,11816,11822,11829,11835,11841,11847,11852,11857,11862,11866,11869,11872,11874,11876,11877,11877,11877,11877,11875,11874,11871,11869,11865,11862,11858,11854,11849,11844,11838,11832,11826,11819,11812,11805,11797,11789,11781,11772,11763,11753,11743,11733,11722,11710,11698,11687,11675,11662,11649,11636,11623,11610,11597,11585,11573,11561,11550,11540,11531,11522,11515,11509,11504,11499,11494,11490,11487,11484,11483,11482,11482,11483,11485,11487,11491,11495,11500,11505,11510,11515,11520,11525,11530,11535,11541,11546,11551,11556,11562,11568,11575,11581,11588,11595,11602
11702,11704,11707,11711,11716,11722,11728,11735,11743,11750,11759,11767,11776,11785,11794,11803,11812,11820,11829,11837,11845,11853,11860,11867,11874,11879,11885,11889,11893,11897,11899,11902,11903,11904,11904,11903,11902,11901,11899,11896,11892,11889,11885,11880,11875,11869,11863,11857,11850,11843,11836,11828,11820,11811,11803,11794,11784,11775,11765,11754,11743,11732,11720,11707,11695,11682,11669,11655,11642,11628,11615,11602,11589,11576,11564,11553,11542,11533,11525,11518,11512,11507,11503,11499,11496,11494,11492,11491,11492,11493,11495,11498,11501,11506,11511,11516,11521,11526,11531,11535,11539,11543,11548,11553,11558,11563,11569,11575,11582,11588,11595,11602,11609
11689,11692,11696,11701,11706,11713,11721,11729,11738,11747,11757,11768,11778,11789,11799,11810,11820,11831,11841,11851,11861,11870,11878,11887,11895,11902,11908,11913,11918,11922,11925,11927,11928,11929,11929,11929,11928,11926,11924,11921,11918,11914,11910,11905,11900,11895,11889,11883,11876,11869,11861,11853,11845,11836,11827,11818,11808,11798,11788,11777,11766,11754,11742,11729,11716,11704,11690,11677,11663,11649,11635,11622,11608,11595,11583,11571,11560,11550,11541,11533,11527,11521,11517,11512,11509,11506,11505,11505,11505,11507,11509,11512,11516,11521,11525,11529,11533,11537,11541,11545,11549,11552,11556,11560,11565,11570,11576,11582,11588,11595,11603,11610,11617
