11670,11668,11665,11663,11660,11657,11654,11651,11648,11645,11643,11641,11639,11637,11636,11635,11633,11632,11632,11632,11632,11632,11633,11633,11634,11636,11637,11638,11640,11642,11643,11645,11647,11649,11651,11652,11654,11655,11656,11657,11658,11658,11659,11659,11659,11659,11658,11658,11657,11657,11656,11655,11654,11652,11651,11650,11648,11647,11646,11644,11643,11642,11641,11640,11639,11638,11637,11636,11635,11635,11634,11634,11634,11634,11634,11634,11634,11634,11635,11635,11635,11636,11636,11637,11637,11638,11639,11639,11639,11640,11640,11639,11639,11638,11637,11636,11635,11633,11632,11631,11629,11628,11628,11627,11625,11625,11624,11623,11623,11623,11622,11622,11622
11691,11687,11683,11679,11675,11671,11667,11663,11659,11655,11652,11649,11646,11644,11642,11639,11637,11636,11635,11635,11635,11635,11635,11636,11637,11639,11641,11642,11644,11646,11649,11651,11653,11656,11658,11660,11662,11663,11665,11666,11668,11669,11669,11670,11670,11670,11670,11670,11669,11669,11668,11666,11665,11664,11662,11660,11659,11657,11655,11654,11652,11650,11649,11647,11646,11645,11644,11643,11642,11641,11640,11640,11640,11639,11639,11639,11639,11639,11638,11639,11639,11639,11640,11640,11640,11641,11641,11642,11642,11642,11642,11642,11641,11640,11639,11638,11636,11635,11634,11632,11631,11629,11628,11627,11626,11625,11624,11623,11623,11622,11622,11621,11621
11714,11709,11704,11698,11693,11687,11682,11676,11671,11666,11662,11657,11653,11650,11647,11644,11641,11639,11638,11638,11638,11638,11638,11639,11641,11642,11644,11647,11649,11652,11655,11658,11661,11663,11666,11669,11671,11673,11676,11677,11679,11681,11682,11683,11684,11684,11684,11684,11684,11683,11683,11681,11680,11678,11677,11675,11673,11671,11669,11667,11665,11663,11661,11659,11657,11656,11654,11653,11652,11651,11650,11649,11649,11648,11648,11648,11648,11647,11646,11646,11646,11646,11647,11647,11646,11646,11646,11647,11646,11646,11646,11645,11644,11644,11643,11641,11640,11638,11637,11635,11633,11631,11629,11628,11627,11625,11625,11624,11623,11623,11622,11622,11621
11738,11731,11724,11718,11711,11703,11697,11690,11683,11677,11671,11665,11661,11656,11652,11648,11645,11643,11641,11641,11641,11641,11642,11643,11645,11647,11650,11653,11656,11659,11662,11666,11669,11672,11676,11679,11682,11685,11687,11690,11692,11694,11696,11698,11699,11700,11700,11701,11701,11700,11700,11699,11697,11696,11694,11693,11690,11688,11686,11684,11681,11679,11677,11675,11673,11671,11669,11667,11666,11665,11664,11663,11662,11662,11661,11660,11660,11660,11659,11658,11658,11658,11658,11657,11656,11655,11655,11655,11654,11653,11653,11652,11650,11649,11648,11646,11645,11643,11641,11639,11637,11635,11633,11632,11630,11628,11627,11626,11626,11625,11624,11624,11623
11761,11753,11745,11737,11729,11720,11712,11703,11696,11688,11681,11674,11668,11662,11658,11654,11650,11648,11646,11645,11645,11645,11646,11648,11650,11653,11656,11660,11664,11668,11672,11676,11679,11683,11687,11691,11694,11698,11701,11704,11707,11710,11712,11714,11715,11717,11718,11719,11719,11719,11718,11718,11716,11715,11713,11711,11709,11707,11705,11703,11700,11697,11695,11693,11690,11688,11687,11685,11683,11682,11680,11679,11678,11677,11676,11676,11675,11675,11675,11674,11674,11673,11672,11672,11671,11670,11668,11667,11666,11664,11663,11662,11660,11658,11656,11654,11652,11650,11648,11645,11643,11641,11638,11636,11635,11633,11631,11631,11630,11628,11628,11628,11627
11784,11774,11765,11755,11746,11736,11726,11717,11707,11699,11690,11683,11676,11670,11664,11660,11656,11653,11651,11650,11650,11651,11652,11654,11657,11661,11664,11668,11673,11677,11682,11686,11691,11695,11699,11703,11708,11712,11716,11720,11723,11726,11729,11732,11734,11736,11738,11739,11739,11739,11739,11738,11737,11736,11734,11732,11730,11728,11725,11722,11719,11717,11714,11711,11709,11707,11704,11703,11701,11700,11699,11698,11698,11697,11696,11696,11696,11695,11695,11694,11694,11693,11692,11691,11690,11687,11686,11684,11682,11680,11678,11675,11672,11669,11667,11664,11662,11659,11656,11654,11651,11649,11646,11644,11643,11640,11638,11637,11636,11635,11635,11634,11633
11804,11793,11782,11772,11761,11750,11740,11729,11719,11709,11700,11691,11684,11677,11671,11666,11662,11659,11658,11657,11657,11658,11660,11662,11666,11669,11673,11678,11682,11687,11692,11697,11702,11707,11712,11717,11722,11727,11732,11736,11740,11744,11748,11751,11754,11757,11759,11760,11761,11762,11761,11761,11759,11758,11756,11754,11751,11748,11745,11742,11739,11736,11733,11730,11728,11725,11723,11722,11721,11720,11719,11718,11718,11718,11718,11718,11718,11718,11718,11717,11717,11716,11715,11714,11712,11710,11708,11705,11701,11698,11695,11691,11688,11684,11680,11676,11673,11670,11667,11664,11661,11658,11655,11654,11651,11649,11648,11646,11645,11644,11643,11642,11642
11823,11811,11799,11786,11774,11763,11751,11739,11728,11718,11708,11699,11691,11684,11678,11673,11669,11666,11664,11663,11664,11665,11668,11671,11675,11678,11683,11687,11692,11697,11702,11708,11714,11719,11725,11730,11736,11742,11748,11754,11759,11763,11767,11771,11775,11778,11781,11783,11784,11785,11785,11785,11784,11782,11779,11777,11773,11770,11766,11763,11759,11755,11752,11749,11746,11744,11742,11740,11739,11738,11737,11737,11737,11737,11737,11738,11739,11739,11739,11739,11739,11738,11737,11736,11734,11732,11729,11727,11723,11719,11715,11711,11706,11701,11696,11691,11687,11683,11679,11675,11672,11669,11666,11664,11662,11660,11658,11657,11655,11654,11653,11653,11652
11839,11826,11813,11799,11786,11773,11760,11748,11736,11725,11715,11706,11697,11690,11684,11679,11675,11672,11671,11671,11672,11674,11676,11679,11683,11686,11691,11695,11701,11707,11712,11719,11725,11732,11738,11744,11751,11758,11764,11771,11776,11781,11787,11792,11796,11801,11804,11807,11809,11811,11811,11811,11809,11807,11804,11801,11797,11793,11788,11784,11779,11775,11771,11767,11764,11761,11758,11756,11755,11754,11754,11753,11754,11755,11755,11756,11757,11759,11760,11760,11761,11761,11760,11759,11758,11756,11753,11750,11745,11741,11736,11731,11725,11720,11714,11709,11703,11697,11692,11688,11684,11680,11677,11675,11672,11671,11669,11667,11666,11665,11664,11664,11663
11854,11839,11825,11810,11795,11781,11768,11754,11742,11730,11720,11710,11702,11695,11688,11684,11680,11678,11677,11678,11679,11681,11683,11686,11690,11694,11699,11704,11710,11716,11723,11729,11736,11743,11750,11758,11766,11773,11781,11787,11794,11800,11807,11813,11819,11824,11828,11832,11835,11837,11838,11837,11836,11833,11830,11826,11821,11816,11811,11805,11800,11794,11789,11785,11781,11777,11774,11771,11769,11767,11767,11767,11767,11768,11769,11770,11772,11774,11776,11778,11780,11781,11782,11781,11780,11778,11775,11772,11769,11764,11759,11753,11746,11740,11733,11726,11719,11713,11707,11701,11696,11692,11689,11686,11683,11681,11680,11678,11677,11677,11676,11675,11675
