10857,10863,10869,10874,10880,10885,10890,10895,10899,10903,10907,10911,10914,10918,10921,10923,10926,10929,10931,10933,10935,10937,10939,10941,10943,10945,10947,10948,10950,10952,10953,10955,10956,10958,10959,10961,10962,10963,10964,10965,10966,10966,10967,10967,10968,10968,10967,10967,10967,10966,10965,10964,10962,10961,10959,10957,10955,10953,10950,10948,10945,10942,10939,10935,10932,10928,10924,10920,10916,10912,10907,10903,10899,10895,10890,10886,10882,10878,10874,10870,10867,10864,10860,10857,10855,10852,10850,10848,10846,10845,10844,10843,10843,10842,10842,10842,10843,10844,10845,10846,10848,10850,10852,10854,10856,10858,10861,10863,10866,10869,10872,10876,10879
10883,10889,10895,10901,10906,10911,10916,10920,10925,10929,10932,10936,10939,10942,10945,10947,10950,10952,10954,10956,10958,10960,10962,10964,10966,10968,10970,10972,10974,10976,10978,10980,10982,10984,10985,10987,10989,10990,10992,10993,10994,10995,10996,10997,10997,10997,10997,10997,10996,10995,10994,10993,10992,10990,10988,10986,10983,10981,10978,10974,10971,10967,10964,10960,10956,10952,10947,10942,10937,10932,10928,10923,10917,10912,10907,10902,10897,10893,10888,10884,10879,10876,10872,10869,10865,10863,10860,10857,10855,10853,10852,10851,10850,10850,10851,10851,10852,10853,10854,10856,10857,10859,10861,10863,10867,10869,10873,10876,10879,10883,10887,10890,10894
10910,10917,10922,10928,10933,10938,10942,10946,10950,10954,10957,10960,10962,10965,10967,10969,10971,10973,10975,10977,10979,10982,10984,10986,10988,10990,10992,10995,10997,10999,11002,11004,11007,11009,11011,11014,11016,11018,11020,11021,11023,11024,11025,11026,11027,11027,11027,11027,11026,11025,11024,11023,11021,11019,11017,11015,11012,11009,11005,11002,10998,10994,10990,10986,10981,10976,10971,10966,10961,10956,10950,10944,10938,10933,10927,10920,10915,10909,10904,10899,10895,10891,10887,10883,10879,10875,10872,10870,10867,10865,10863,10862,10861,10861,10860,10861,10861,10862,10864,10866,10868,10871,10874,10877,10880,10883,10886,10890,10894,10898,10902,10906,10910
10939,10945,10950,10955,10960,10964,10968,10972,10975,10977,10980,10982,10984,10986,10988,10990,10991,10993,10995,10997,11000,11002,11004,11007,11009,11012,11015,11018,11021,11024,11027,11030,11033,11035,11038,11041,11043,11046,11048,11050,11051,11053,11054,11055,11056,11056,11056,11056,11056,11055,11054,11052,11051,11049,11047,11044,11041,11038,11035,11031,11027,11022,11018,11013,11008,11002,10996,10990,10984,10978,10972,10966,10959,10953,10947,10940,10934,10928,10923,10918,10912,10908,10903,10898,10894,10890,10887,10883,10880,10877,10875,10874,10873,10873,10873,10873,10874,10876,10877,10879,10881,10883,10886,10889,10893,10897,10901,10904,10908,10913,10917,10921,10926
10968,10973,10978,10982,10986,10989,10991,10994,10996,10997,10999,11001,11002,11004,11005,11007,11009,11011,11013,11016,11018,11021,11024,11027,11030,11033,11037,11040,11043,11047,11051,11054,11057,11060,11063,11066,11069,11071,11074,11076,11077,11079,11080,11082,11082,11083,11083,11083,11083,11082,11081,11080,11079,11077,11075,11072,11069,11066,11063,11059,11055,11050,11045,11040,11035,11029,11023,11017,11010,11003,10996,10989,10982,10975,10968,10961,10954,10947,10941,10935,10930,10924,10919,10914,10909,10905,10901,10898,10894,10891,10889,10888,10886,10886,10885,10885,10886,10887,10889,10891,10894,10897,10900,10904,10907,10911,10915,10920,10924,10928,10932,10937,10941
10994,10998,11002,11005,11007,11009,11011,11012,11013,11014,11016,11017,11018,11020,11021,11023,11025,11028,11030,11033,11036,11039,11043,11047,11050,11054,11058,11062,11066,11070,11074,11077,11081,11084,11087,11090,11092,11095,11097,11099,11101,11103,11104,11105,11106,11107,11107,11108,11107,11107,11106,11105,11104,11102,11101,11098,11096,11093,11090,11086,11082,11078,11073,11068,11062,11056,11050,11043,11036,11028,11021,11013,11006,10998,10990,10983,10976,10969,10963,10956,10951,10945,10939,10933,10928,10923,10918,10913,10909,10906,10904,10902,10900,10900,10900,10900,10901,10902,10903,10905,10908,10911,10914,10918,10921,10926,10930,10934,10939,10943,10947,10952,10957
11016,11019,11021,11023,11024,11025,11025,11026,11027,11027,11028,11029,11031,11033,11035,11037,11040,11043,11046,11050,11054,11058,11062,11066,11070,11074,11078,11082,11086,11090,11094,11097,11101,11104,11107,11110,11112,11115,11117,11119,11121,11123,11125,11126,11127,11128,11128,11129,11129,11129,11128,11128,11127,11126,11124,11122,11120,11117,11114,11111,11107,11103,11099,11094,11089,11083,11076,11070,11063,11055,11048,11040,11031,11023,11014,11005,10996,10988,10981,10974,10968,10962,10956,10951,10945,10940,10935,10930,10926,10922,10920,10917,10916,10914,10914,10914,10915,10916,10918,10920,10922,10925,10929,10933,10936,10941,10945,10949,10954,10958,10962,10967,10971
11033,11034,11035,11035,11036,11036,11036,11036,11037,11038,11039,11041,11043,11045,11048,11051,11054,11058,11061,11065,11070,11074,11078,11083,11087,11091,11096,11100,11104,11108,11112,11115,11118,11121,11124,11127,11130,11133,11135,11137,11140,11142,11143,11145,11146,11147,11148,11149,11149,11149,11149,11149,11148,11147,11146,11144,11142,11140,11137,11134,11131,11127,11123,11118,11113,11108,11102,11095,11089,11081,11074,11065,11057,11048,11040,11031,11022,11013,11005,10997,10990,10983,10976,10970,10964,10958,10953,10948,10943,10940,10937,10934,10932,10930,10929,10930,10930,10931,10933,10935,10937,10940,10943,10947,10951,10955,10959,10964,10968,10972,10976,10981,10985
11044,11044,11044,11043,11043,11043,11043,11044,11045,11046,11048,11050,11053,11056,11060,11063,11067,11072,11076,11081,11085,11090,11095,11099,11103,11107,11111,11115,11118,11122,11125,11129,11133,11136,11140,11143,11146,11149,11152,11155,11157,11159,11161,11163,11165,11166,11167,11168,11169,11169,11169,11169,11169,11168,11167,11165,11164,11162,11159,11157,11154,11150,11146,11142,11137,11132,11127,11120,11114,11107,11100,11092,11083,11075,11066,11057,11047,11038,11029,11020,11011,11002,10994,10988,10982,10976,10970,10966,10961,10956,10953,10950,10948,10946,10945,10945,10945,10946,10947,10949,10951,10954,10958,10962,10966,10970,10975,10979,10983,10986,10990,10994,10997
11051,11050,11049,11048,11048,11048,11049,11050,11052,11054,11056,11059,11063,11067,11071,11075,11079,11084,11088,11092,11097,11101,11105,11110,11114,11119,11123,11128,11132,11136,11140,11143,11147,11151,11155,11159,11162,11166,11169,11172,11174,11177,11179,11181,11183,11184,11186,11187,11188,11188,11189,11189,11189,11188,11188,11186,11185,11183,11181,11179,11176,11173,11169,11165,11160,11156,11150,11144,11138,11131,11124,11117,11108,11100,11091,11082,11073,11063,11054,11044,11034,11026,11019,11010,11001,10994,10988,10983,10978,10973,10970,10966,10964,10962,10960,10960,10960,10960,10961,10963,10965,10968,10971,10975,10980,10984,10988,10992,10996,10999,11002,11005,11008
