10985,10993,11000,11008,11016,11024,11032,11040,11048,11056,11064,11072,11080,11088,11097,11105,11113,11121,11129,11137,11144,11152,11160,11167,11175,11182,11189,11196,11203,11210,11216,11223,11229,11236,11242,11248,11254,11259,11265,11270,11275,11280,11285,11290,11294,11298,11302,11305,11309,11312,11315,11318,11320,11322,11324,11326,11328,11329,11330,11331,11331,11332,11332,11331,11331,11330,11328,11327,11325,11323,11320,11318,11315,11312,11308,11304,11300,11295,11289,11284,11278,11272,11266,11260,11254,11247,11240,11232,11225,11216,11206,11196,11191,11182,11173,11164,11154,11145,11136,11127,11118,11108,11099,11091,11082,11074,11065,11057,11049,11041,11033,11025,11018
10975,10983,10992,11001,11009,11018,11027,11037,11046,11054,11064,11073,11082,11091,11100,11109,11118,11126,11135,11144,11152,11161,11169,11177,11186,11194,11202,11209,11217,11224,11232,11239,11246,11253,11259,11266,11272,11278,11284,11290,11296,11301,11306,11311,11315,11320,11324,11328,11332,11335,11338,11341,11344,11346,11348,11350,11351,11352,11353,11354,11354,11354,11354,11354,11353,11352,11351,11349,11347,11344,11342,11338,11335,11332,11328,11324,11319,11314,11308,11303,11296,11290,11283,11276,11269,11261,11252,11243,11233,11224,11217,11208,11196,11186,11176,11167,11157,11147,11137,11128,11118,11109,11100,11090,11080,11071,11062,11053,11045,11036,11028,11020,11012
10968,10977,10986,10995,11005,11015,11025,11035,11045,11055,11065,11075,11085,11095,11105,11114,11124,11134,11143,11153,11162,11171,11180,11189,11198,11207,11215,11224,11232,11240,11248,11256,11264,11271,11279,11286,11292,11299,11305,11311,11317,11323,11328,11333,11338,11343,11347,11351,11355,11358,11362,11365,11367,11369,11371,11373,11374,11375,11376,11376,11377,11377,11376,11376,11375,11374,11372,11371,11368,11366,11363,11360,11357,11353,11348,11344,11338,11333,11326,11320,11313,11306,11298,11290,11282,11273,11263,11253,11245,11234,11224,11213,11203,11192,11182,11171,11161,11150,11139,11128,11117,11106,11095,11085,11076,11067,11057,11048,11039,11030,11022,11014,11006
10964,10973,10984,10994,11004,11015,11026,11036,11047,11058,11069,11080,11090,11101,11111,11122,11132,11142,11153,11163,11173,11182,11192,11202,11211,11221,11230,11239,11248,11257,11266,11274,11283,11291,11298,11306,11313,11320,11326,11333,11339,11345,11351,11356,11361,11366,11371,11375,11379,11382,11386,11388,11391,11393,11395,11397,11398,11399,11399,11399,11399,11399,11398,11397,11396,11395,11393,11391,11389,11386,11383,11379,11375,11371,11366,11361,11355,11349,11343,11336,11328,11320,11312,11303,11294,11283,11274,11264,11251,11240,11229,11218,11206,11195,11183,11171,11160,11148,11137,11125,11114,11104,11094,11082,11070,11060,11050,11041,11032,11023,11015,11007,10999
10963,10974,10984,10995,11006,11018,11029,11041,11052,11064,11075,11087,11098,11109,11120,11131,11142,11153,11163,11174,11185,11195,11205,11216,11226,11236,11246,11256,11265,11275,11284,11293,11302,11310,11318,11326,11334,11341,11349,11356,11362,11369,11375,11381,11386,11391,11396,11400,11404,11408,11411,11414,11416,11418,11419,11421,11421,11422,11423,11422,11422,11422,11421,11419,11418,11416,11414,11411,11409,11405,11402,11398,11394,11389,11384,11378,11372,11365,11358,11350,11342,11333,11324,11314,11304,11293,11282,11271,11260,11248,11236,11224,11211,11199,11186,11174,11161,11148,11135,11122,11109,11097,11084,11073,11063,11053,11043,11033,11024,11015,11007,10999,10991
10966,10977,10988,11000,11012,11024,11036,11048,11060,11072,11084,11095,11107,11119,11130,11141,11152,11164,11175,11186,11197,11208,11219,11229,11240,11251,11262,11272,11282,11292,11302,11312,11321,11330,11339,11347,11355,11363,11371,11378,11386,11393,11400,11406,11412,11417,11422,11426,11430,11434,11437,11439,11442,11444,11445,11447,11448,11448,11448,11448,11447,11446,11445,11444,11442,11439,11437,11434,11430,11426,11422,11418,11413,11407,11401,11395,11388,11381,11373,11365,11356,11346,11336,11325,11314,11302,11290,11278,11265,11252,11239,11226,11213,11199,11185,11172,11158,11144,11130,11117,11104,11091,11079,11067,11056,11044,11034,11025,11015,11007,10998,10990,10983
10971,10983,10995,11007,11020,11032,11044,11057,11069,11082,11094,11106,11118,11130,11141,11153,11164,11176,11187,11198,11210,11221,11233,11244,11255,11266,11277,11288,11299,11309,11320,11330,11340,11349,11359,11368,11377,11385,11394,11402,11410,11417,11425,11431,11437,11443,11448,11453,11457,11461,11464,11467,11469,11472,11473,11475,11476,11476,11476,11476,11475,11474,11472,11470,11467,11464,11461,11457,11453,11448,11443,11438,11432,11426,11420,11413,11405,11397,11388,11379,11368,11358,11347,11335,11323,11310,11297,11284,11270,11257,11243,11228,11214,11199,11185,11171,11156,11142,11127,11112,11098,11084,11071,11059,11047,11036,11026,11016,11007,10998,10990,10983,10975
10980,10992,11004,11017,11030,11043,11055,11068,11081,11093,11105,11118,11130,11142,11154,11166,11177,11189,11200,11211,11223,11235,11246,11258,11270,11281,11293,11305,11316,11327,11337,11348,11358,11368,11378,11388,11398,11407,11417,11426,11434,11442,11449,11456,11462,11467,11473,11478,11482,11487,11491,11495,11498,11500,11502,11504,11505,11505,11506,11505,11504,11503,11501,11498,11495,11492,11488,11483,11478,11472,11467,11460,11454,11447,11439,11431,11422,11413,11403,11393,11382,11370,11358,11345,11332,11319,11305,11290,11275,11261,11246,11230,11215,11199,11184,11168,11152,11137,11122,11107,11092,11078,11065,11052,11040,11029,11019,11009,11000,10991,10983,10975,10968
10991,11003,11016,11029,11042,11055,11068,11080,11093,11106,11118,11131,11143,11155,11167,11179,11191,11203,11215,11227,11239,11251,11263,11275,11286,11298,11310,11321,11333,11344,11355,11366,11377,11387,11398,11408,11419,11429,11439,11448,11456,11464,11472,11478,11485,11491,11498,11504,11509,11514,11519,11523,11527,11530,11533,11535,11536,11536,11537,11536,11535,11533,11531,11528,11524,11520,11515,11510,11504,11498,11491,11484,11476,11468,11459,11450,11440,11430,11419,11408,11396,11382,11368,11355,11342,11327,11312,11297,11281,11265,11249,11233,11217,11200,11184,11167,11151,11135,11119,11103,11088,11073,11059,11046,11034,11023,11012,11003,10993,10985,10977,10970,10963
11002,11015,11029,11042,11055,11068,11081,11093,11106,11119,11131,11144,11156,11168,11181,11193,11205,11218,11229,11241,11253,11265,11277,11289,11301,11314,11327,11340,11352,11364,11375,11386,11396,11407,11418,11429,11439,11450,11459,11468,11477,11485,11493,11501,11508,11515,11523,11530,11536,11542,11548,11553,11557,11560,11563,11566,11568,11569,11569,11569,11567,11565,11563,11560,11555,11551,11545,11539,11532,11525,11517,11508,11499,11490,11480,11470,11459,11447,11435,11422,11409,11395,11383,11367,11351,11335,11320,11304,11288,11271,11254,11237,11220,11203,11185,11168,11150,11133,11117,11101,11085,11070,11056,11043,11031,11019,11009,10999,10990,10981,10974,10966,10959
