10952,10951,10951,10951,10950,10950,10950,10950,10949,10949,10949,10948,10948,10948,10948,10949,10949,10949,10949,10950,10950,10951,10952,10953,10954,10955,10956,10958,10960,10962,10964,10966,10968,10970,10973,10975,10978,10981,10984,10988,10991,10994,10998,11002,11005,11009,11013,11017,11022,11026,11030,11034,11039,11043,11047,11051,11055,11059,11063,11067,11071,11074,11077,11080,11084,11086,11089,11091,11093,11094,11096,11097,11098,11099,11099,11100,11100,11100,11099,11099,11098,11096,11095,11094,11092,11090,11089,11086,11084,11081,11078,11074,11072,11068,11064,11061,11057,11053,11049,11045,11042,11038,11034,11030,11026,11022,11018,11015,11011,11008,11004,11001,10998
10971,10970,10969,10969,10968,10967,10966,10965,10964,10964,10963,10963,10962,10962,10961,10961,10961,10961,10961,10961,10961,10962,10962,10963,10964,10965,10966,10968,10969,10971,10973,10976,10978,10980,10983,10986,10989,10992,10995,10999,11003,11007,11010,11015,11019,11023,11028,11033,11037,11042,11047,11052,11057,11062,11067,11071,11075,11080,11085,11090,11094,11097,11101,11105,11109,11112,11115,11117,11119,11121,11123,11124,11125,11126,11127,11127,11127,11126,11126,11125,11124,11122,11120,11119,11117,11114,11112,11108,11105,11101,11097,11093,11089,11084,11080,11076,11071,11067,11062,11058,11053,11049,11045,11040,11035,11031,11026,11022,11018,11014,11010,11007,11003
10993,10992,10991,10989,10988,10987,10985,10984,10983,10981,10980,10979,10978,10977,10976,10975,10974,10974,10973,10973,10973,10973,10974,10974,10975,10976,10977,10978,10979,10981,10983,10986,10988,10990,10993,10996,11000,11003,11007,11011,11015,11019,11024,11028,11033,11038,11043,11049,11054,11059,11065,11071,11076,11082,11087,11092,11098,11103,11108,11113,11118,11122,11127,11131,11135,11138,11141,11144,11147,11149,11151,11153,11154,11155,11155,11156,11155,11155,11154,11152,11151,11149,11147,11145,11142,11139,11135,11131,11127,11122,11118,11113,11108,11103,11098,11093,11088,11082,11077,11071,11066,11060,11053,11047,11043,11038,11033,11028,11024,11020,11015,11011,11008
11020,11018,11016,11014,11012,11010,11008,11006,11003,11001,10999,10998,10996,10994,10992,10991,10990,10989,10988,10987,10986,10986,10986,10986,10986,10987,10988,10989,10990,10992,10994,10996,10998,11001,11004,11007,11011,11015,11019,11023,11027,11032,11037,11042,11048,11053,11059,11065,11071,11077,11083,11089,11095,11101,11107,11113,11119,11125,11131,11137,11142,11147,11152,11157,11162,11165,11169,11172,11175,11178,11180,11182,11184,11185,11185,11186,11185,11184,11183,11182,11180,11178,11175,11172,11169,11164,11160,11155,11149,11143,11138,11132,11126,11120,11114,11108,11101,11094,11088,11081,11075,11069,11065,11058,11051,11045,11040,11034,11029,11025,11020,11016,11012
11050,11048,11045,11042,11039,11036,11033,11030,11027,11024,11021,11018,11016,11013,11011,11009,11006,11004,11003,11002,11001,11000,10999,10999,10999,10999,11000,11000,11001,11003,11005,11007,11009,11012,11015,11019,11022,11026,11031,11035,11040,11045,11051,11056,11062,11068,11075,11081,11087,11094,11101,11108,11115,11122,11129,11135,11142,11148,11155,11161,11167,11173,11178,11183,11188,11193,11198,11201,11205,11208,11211,11213,11215,11216,11217,11217,11217,11216,11215,11212,11210,11207,11204,11200,11195,11190,11185,11179,11174,11168,11161,11155,11148,11140,11133,11127,11119,11111,11103,11095,11088,11080,11071,11065,11058,11053,11045,11040,11034,11029,11024,11020,11016
11083,11080,11076,11073,11069,11065,11061,11057,11053,11049,11046,11042,11038,11035,11031,11028,11025,11022,11020,11018,11016,11014,11013,11013,11012,11012,11012,11012,11013,11015,11016,11018,11021,11024,11027,11030,11034,11038,11043,11048,11053,11059,11064,11070,11077,11083,11090,11097,11104,11112,11119,11126,11134,11141,11149,11156,11163,11170,11177,11184,11191,11198,11204,11210,11216,11221,11226,11231,11235,11239,11242,11245,11247,11249,11250,11250,11249,11248,11247,11244,11242,11238,11235,11230,11225,11219,11213,11206,11199,11191,11184,11176,11168,11160,11151,11142,11133,11124,11115,11107,11099,11090,11082,11074,11066,11058,11052,11046,11040,11034,11029,11024,11020
11118,11114,11110,11106,11101,11096,11091,11087,11082,11077,11072,11067,11062,11057,11053,11049,11045,11041,11038,11035,11032,11030,11028,11027,11026,11025,11025,11025,11026,11027,11028,11030,11033,11035,11039,11042,11046,11051,11056,11061,11066,11072,11078,11085,11092,11099,11106,11113,11121,11129,11136,11144,11152,11160,11168,11176,11183,11191,11199,11206,11214,11221,11228,11235,11242,11248,11254,11260,11265,11269,11273,11276,11279,11281,11283,11283,11283,11282,11281,11278,11275,11271,11266,11261,11255,11249,11242,11234,11226,11217,11208,11199,11189,11179,11170,11160,11151,11141,11131,11121,11111,11101,11092,11083,11074,11065,11058,11051,11044,11038,11033,11028,11024
11154,11150,11145,11140,11135,11129,11123,11118,11112,11106,11099,11093,11088,11082,11076,11071,11066,11062,11057,11053,11050,11047,11044,11042,11041,11040,11039,11039,11039,11040,11041,11043,11045,11048,11051,11055,11059,11063,11068,11074,11080,11086,11092,11099,11106,11113,11121,11129,11137,11144,11152,11161,11169,11177,11185,11193,11202,11210,11219,11227,11235,11244,11252,11260,11267,11275,11282,11288,11294,11300,11305,11309,11312,11315,11317,11318,11317,11316,11315,11312,11309,11304,11299,11294,11287,11280,11271,11263,11253,11243,11233,11223,11212,11201,11190,11178,11167,11155,11144,11133,11122,11112,11101,11091,11082,11073,11065,11057,11050,11044,11038,11033,11028
11190,11185,11180,11175,11169,11163,11156,11149,11142,11135,11128,11121,11114,11107,11100,11094,11088,11082,11077,11072,11068,11064,11061,11058,11056,11054,11053,11053,11053,11053,11054,11056,11058,11061,11064,11068,11072,11077,11082,11087,11093,11100,11106,11113,11120,11128,11135,11144,11151,11159,11167,11176,11184,11192,11201,11209,11218,11228,11237,11246,11255,11265,11274,11283,11292,11300,11309,11316,11323,11330,11336,11342,11346,11349,11352,11353,11353,11352,11350,11347,11344,11339,11333,11326,11320,11312,11303,11293,11282,11270,11259,11247,11235,11223,11210,11198,11185,11172,11159,11147,11135,11124,11112,11101,11091,11081,11072,11063,11056,11049,11043,11038,11033
11224,11219,11214,11209,11202,11196,11188,11181,11173,11165,11157,11148,11140,11133,11125,11117,11110,11104,11098,11092,11087,11082,11078,11074,11072,11069,11068,11067,11067,11067,11068,11070,11072,11074,11078,11081,11085,11090,11096,11101,11107,11113,11120,11127,11134,11141,11149,11157,11164,11172,11181,11189,11197,11206,11215,11224,11234,11244,11254,11264,11274,11284,11295,11305,11316,11326,11335,11344,11353,11361,11368,11375,11380,11384,11388,11390,11390,11390,11388,11385,11381,11375,11369,11362,11353,11343,11333,11323,11311,11299,11286,11272,11259,11245,11231,11217,11203,11189,11175,11162,11149,11136,11124,11112,11101,11091,11081,11072,11063,11056,11049,11043,11039
