11873,11873,11874,11874,11874,11874,11874,11874,11874,11873,11873,11872,11871,11870,11869,11867,11866,11864,11862,11860,11858,11856,11853,11850,11848,11845,11841,11838,11835,11831,11827,11823,11819,11814,11810,11805,11800,11795,11790,11785,11779,11774,11768,11763,11757,11751,11745,11740,11734,11728,11722,11717,11711,11706,11701,11695,11690,11685,11681,11676,11672,11667,11663,11659,11656,11652,11649,11645,11642,11639,11637,11634,11631,11629,11627,11625,11623,11622,11620,11619,11618,11616,11616,11615,11614,11613,11613,11613,11612,11612,11612,11612,11612,11613,11613,11613,11614,11615,11616,11617,11618,11619,11620,11622,11624,11626,11628,11630,11633,11635,11638,11641,11644
11887,11888,11889,11890,11890,11891,11892,11892,11892,11892,11892,11892,11891,11890,11889,11888,11887,11886,11884,11882,11880,11878,11875,11873,11870,11867,11864,11860,11857,11853,11849,11845,11841,11837,11832,11827,11822,11817,11812,11807,11801,11795,11789,11783,11777,11771,11765,11759,11752,11746,11740,11734,11728,11722,11716,11710,11705,11699,11694,11689,11684,11679,11675,11671,11667,11663,11659,11655,11652,11649,11646,11643,11641,11639,11636,11634,11632,11631,11629,11628,11626,11625,11624,11623,11623,11622,11621,11621,11621,11620,11620,11620,11620,11620,11620,11621,11621,11622,11623,11624,11625,11626,11628,11630,11632,11634,11637,11640,11642,11646,11649,11652,11656
11899,11901,11902,11904,11905,11907,11908,11909,11909,11910,11910,11911,11911,11910,11910,11909,11908,11907,11906,11904,11902,11900,11897,11895,11892,11889,11886,11882,11878,11875,11871,11867,11863,11858,11854,11849,11844,11839,11834,11828,11822,11817,11811,11805,11799,11792,11786,11779,11772,11766,11759,11753,11746,11739,11733,11727,11721,11715,11709,11704,11699,11694,11689,11684,11680,11676,11672,11668,11665,11662,11659,11656,11653,11651,11649,11647,11645,11643,11641,11640,11639,11638,11637,11636,11635,11634,11633,11632,11632,11631,11631,11631,11630,11630,11631,11631,11631,11632,11633,11634,11635,11636,11638,11640,11642,11644,11647,11650,11653,11657,11660,11664,11668
11906,11909,11911,11913,11916,11918,11920,11922,11924,11925,11926,11927,11928,11928,11928,11928,11928,11927,11926,11925,11923,11921,11919,11917,11914,11911,11908,11904,11900,11896,11892,11888,11884,11879,11875,11870,11865,11860,11855,11849,11844,11838,11832,11826,11819,11813,11807,11800,11793,11786,11780,11773,11766,11759,11753,11746,11740,11733,11727,11721,11716,11710,11705,11701,11696,11692,11688,11684,11680,11677,11674,11671,11669,11667,11665,11662,11661,11659,11657,11656,11654,11653,11652,11651,11650,11648,11648,11647,11646,11646,11645,11644,11644,11643,11643,11643,11643,11644,11644,11645,11646,11647,11649,11651,11653,11656,11659,11661,11665,11668,11672,11676,11680
11908,11911,11914,11918,11921,11924,11927,11930,11932,11935,11937,11939,11941,11943,11944,11945,11945,11945,11945,11944,11943,11942,11940,11938,11935,11933,11929,11926,11922,11918,11914,11909,11905,11900,11895,11890,11885,11880,11875,11869,11863,11858,11852,11846,11840,11833,11827,11820,11814,11807,11800,11793,11786,11779,11772,11766,11759,11753,11747,11741,11735,11730,11725,11720,11715,11711,11707,11703,11699,11696,11693,11690,11688,11685,11683,11681,11680,11677,11677,11675,11673,11672,11671,11669,11668,11667,11665,11664,11663,11662,11661,11660,11659,11659,11658,11658,11658,11658,11658,11658,11659,11661,11662,11664,11666,11668,11671,11674,11677,11680,11684,11688,11692
11901,11905,11910,11914,11918,11923,11927,11931,11935,11939,11942,11946,11949,11951,11954,11956,11957,11959,11959,11960,11960,11959,11958,11957,11955,11953,11950,11946,11943,11939,11935,11930,11926,11921,11915,11910,11905,11899,11894,11888,11882,11877,11871,11864,11858,11852,11846,11840,11833,11826,11820,11813,11807,11800,11793,11787,11780,11774,11768,11762,11756,11750,11745,11741,11736,11732,11728,11724,11721,11718,11715,11712,11710,11708,11706,11704,11702,11700,11699,11697,11696,11694,11693,11691,11690,11688,11687,11685,11684,11682,11680,11679,11677,11676,11675,11674,11673,11673,11672,11672,11673,11674,11675,11676,11678,11681,11683,11685,11688,11692,11695,11699,11703
11887,11892,11898,11903,11908,11914,11919,11925,11931,11936,11941,11946,11950,11954,11958,11962,11965,11967,11969,11971,11972,11973,11973,11973,11972,11970,11968,11965,11962,11959,11955,11950,11945,11940,11935,11930,11924,11918,11912,11907,11901,11895,11888,11882,11876,11870,11863,11857,11851,11845,11838,11832,11825,11819,11812,11806,11800,11794,11788,11783,11777,11772,11767,11763,11759,11755,11751,11748,11745,11742,11740,11737,11735,11733,11731,11730,11728,11726,11725,11723,11722,11720,11718,11716,11714,11712,11710,11708,11706,11704,11702,11700,11697,11695,11693,11692,11690,11689,11688,11688,11687,11688,11689,11690,11691,11693,11694,11697,11699,11702,11705,11709,11713
11867,11872,11878,11885,11891,11898,11905,11912,11919,11926,11933,11940,11946,11952,11957,11962,11966,11970,11973,11976,11979,11981,11983,11984,11984,11984,11983,11981,11979,11976,11972,11968,11964,11959,11953,11948,11942,11936,11930,11924,11918,11912,11905,11899,11893,11886,11880,11874,11868,11861,11855,11849,11843,11837,11831,11826,11820,11814,11809,11804,11799,11795,11790,11786,11783,11779,11776,11773,11771,11769,11767,11765,11763,11762,11760,11759,11757,11756,11755,11753,11751,11750,11747,11745,11743,11740,11737,11734,11731,11728,11725,11722,11719,11716,11713,11710,11708,11706,11704,11702,11702,11702,11702,11702,11703,11704,11705,11707,11709,11712,11715,11719,11723
11842,11848,11855,11862,11870,11878,11886,11894,11903,11911,11920,11928,11936,11944,11951,11957,11963,11969,11974,11978,11982,11986,11989,11991,11993,11994,11994,11994,11993,11991,11988,11985,11980,11976,11971,11965,11959,11953,11947,11941,11934,11928,11921,11915,11909,11902,11896,11890,11883,11878,11871,11865,11859,11854,11849,11844,11839,11834,11830,11825,11821,11817,11813,11810,11807,11804,11802,11800,11798,11796,11795,11793,11792,11791,11790,11789,11788,11787,11786,11785,11783,11781,11779,11776,11773,11771,11767,11763,11759,11754,11750,11746,11742,11737,11733,11729,11726,11723,11720,11718,11716,11715,11715,11715,11715,11715,11716,11717,11720,11722,11725,11729,11734
11816,11823,11830,11838,11847,11855,11864,11874,11883,11893,11903,11913,11922,11931,11940,11949,11956,11963,11969,11975,11980,11985,11990,11994,11997,12000,12002,12003,12003,12002,12001,11998,11995,11991,11986,11981,11975,11969,11962,11956,11950,11943,11936,11930,11923,11917,11911,11904,11898,11892,11886,11881,11876,11870,11866,11861,11856,11852,11848,11845,11841,11838,11835,11833,11831,11829,11827,11826,11824,11823,11823,11822,11821,11821,11820,11819,11818,11817,11817,11815,11813,11812,11810,11807,11804,11799,11795,11790,11785,11780,11775,11770,11764,11759,11754,11749,11744,11740,11736,11733,11730,11729,11727,11727,11726,11726,11727,11728,11730,11733,11736,11740,11746
11791,11799,11807,11816,11825,11834,11844,11855,11865,11876,11886,11897,11908,11919,11929,11939,11948,11957,11965,11973,11979,11985,11991,11996,12000,12004,12007,12009,12011,12011,12011,12010,12008,12004,12000,11996,11990,11984,11978,11971,11964,11957,11951,11943,11937,11930,11924,11918,11911,11906,11900,11895,11890,11885,11881,11877,11873,11869,11866,11864,11861,11859,11857,11855,11853,11852,11852,11851,11852,11852,11852,11852,11852,11851,11850,11850,11850,11849,11848,11847,11846,11844,11842,11838,11834,11830,11825,11819,11813,11807,11801,11795,11788,11782,11775,11769,11763,11757,11752,11748,11745,11742,11739,11737,11736,11736,11736,11738,11740,11743,11747,11752,11758
