10695,10699,10703,10707,10711,10715,10719,10724,10729,10734,10739,10744,10749,10754,10760,10765,10770,10775,10780,10785,10790,10794,10799,10803,10808,10812,10816,10819,10823,10826,10829,10832,10834,10837,10839,10841,10842,10844,10845,10846,10846,10846,10846,10846,10845,10844,10843,10842,10840,10838,10836,10834,10831,10828,10825,10822,10819,10815,10812,10808,10804,10801,10797,10793,10788,10785,10781,10777,10773,10769,10765,10761,10757,10753,10749,10746,10743,10740,10737,10734,10731,10729,10727,10724,10722,10720,10718,10717,10715,10713,10710,10709,10708,10707,10705,10704,10703,10703,10702,10702,10702,10702,10702,10702,10702,10703,10703,10704,10705,10706,10708,10709,10711
10695,10700,10705,10709,10714,10720,10725,10731,10737,10742,10749,10755,10761,10767,10774,10780,10786,10792,10798,10804,10809,10815,10820,10825,10830,10835,10840,10844,10848,10852,10856,10859,10862,10865,10868,10870,10872,10874,10875,10876,10876,10877,10877,10876,10875,10874,10872,10871,10869,10866,10863,10861,10857,10854,10850,10846,10842,10838,10834,10829,10824,10819,10814,10809,10804,10799,10794,10789,10784,10779,10774,10769,10764,10759,10755,10750,10746,10742,10738,10735,10731,10728,10725,10722,10719,10716,10713,10710,10707,10705,10704,10701,10699,10698,10696,10695,10694,10694,10693,10693,10692,10692,10692,10693,10693,10694,10695,10695,10697,10698,10700,10702,10704
10696,10702,10707,10713,10719,10725,10732,10739,10746,10753,10760,10767,10774,10782,10789,10796,10803,10810,10816,10823,10829,10836,10842,10848,10854,10859,10865,10870,10875,10879,10884,10888,10892,10895,10898,10901,10903,10905,10907,10908,10909,10909,10909,10909,10908,10906,10904,10902,10900,10897,10894,10890,10886,10882,10878,10873,10868,10863,10858,10852,10847,10841,10835,10829,10823,10817,10810,10804,10798,10792,10785,10779,10773,10767,10762,10756,10751,10746,10741,10737,10733,10729,10726,10722,10718,10715,10711,10708,10706,10703,10700,10697,10695,10693,10691,10690,10689,10687,10687,10686,10686,10686,10686,10686,10686,10687,10688,10689,10691,10693,10694,10697,10699
10698,10704,10711,10718,10725,10732,10740,10748,10756,10764,10772,10780,10788,10796,10804,10812,10820,10828,10835,10842,10850,10857,10864,10871,10877,10884,10890,10896,10902,10907,10912,10917,10921,10925,10929,10932,10935,10938,10939,10941,10942,10942,10942,10942,10941,10940,10938,10936,10933,10929,10926,10922,10918,10913,10908,10902,10897,10890,10884,10877,10871,10864,10857,10850,10843,10835,10827,10820,10812,10805,10798,10791,10784,10777,10770,10764,10757,10751,10746,10740,10735,10731,10727,10723,10719,10715,10711,10708,10704,10700,10697,10694,10691,10689,10687,10685,10684,10682,10681,10681,10680,10680,10680,10681,10682,10683,10684,10685,10687,10689,10691,10694,10697
10701,10709,10717,10724,10732,10741,10750,10758,10767,10776,10785,10794,10803,10811,10820,10829,10837,10846,10854,10862,10870,10878,10886,10894,10901,10908,10915,10922,10929,10935,10940,10946,10951,10955,10959,10963,10966,10969,10971,10973,10974,10975,10976,10976,10975,10974,10972,10969,10967,10963,10959,10955,10950,10944,10939,10933,10926,10920,10913,10906,10898,10890,10881,10873,10865,10856,10848,10839,10831,10822,10813,10805,10797,10788,10780,10773,10765,10758,10752,10745,10740,10735,10730,10725,10720,10715,10711,10707,10703,10699,10695,10692,10689,10687,10684,10682,10681,10680,10679,10678,10678,10678,10678,10678,10679,10680,10682,10684,10686,10688,10691,10694,10698
10707,10716,10724,10733,10742,10752,10761,10770,10780,10790,10799,10809,10818,10827,10836,10845,10855,10864,10872,10881,10890,10899,10908,10916,10924,10932,10940,10947,10954,10961,10967,10973,10978,10983,10988,10992,10996,10999,11002,11004,11006,11007,11008,11008,11008,11007,11005,11003,11000,10997,10993,10988,10983,10978,10972,10965,10958,10951,10943,10934,10926,10917,10908,10898,10888,10879,10869,10860,10850,10840,10830,10821,10811,10802,10793,10784,10776,10768,10760,10753,10746,10740,10734,10727,10722,10717,10712,10707,10702,10698,10694,10690,10687,10685,10683,10680,10679,10677,10677,10676,10675,10676,10676,10677,10678,10680,10682,10684,10687,10690,10693,10697,10701
10716,10725,10735,10744,10754,10764,10774,10784,10794,10804,10814,10824,10834,10843,10853,10863,10873,10882,10891,10901,10910,10920,10929,10938,10946,10955,10963,10971,10979,10985,10992,10998,11004,11010,11015,11019,11023,11027,11030,11033,11035,11036,11037,11038,11038,11038,11036,11035,11032,11029,11026,11021,11016,11010,11004,10997,10990,10982,10974,10965,10955,10945,10935,10925,10914,10904,10893,10882,10871,10861,10850,10839,10829,10819,10809,10799,10790,10781,10771,10763,10754,10746,10739,10733,10726,10720,10714,10709,10704,10699,10695,10691,10687,10684,10682,10680,10679,10677,10676,10676,10675,10676,10676,10678,10679,10682,10684,10687,10690,10694,10698,10703,10707
10727,10737,10747,10758,10768,10778,10789,10799,10809,10820,10830,10840,10850,10860,10870,10880,10891,10900,10910,10920,10930,10939,10949,10958,10967,10976,10985,10993,11001,11009,11015,11022,11028,11033,11039,11043,11048,11052,11055,11058,11061,11063,11065,11066,11066,11066,11065,11064,11062,11059,11056,11052,11047,11042,11036,11030,11022,11014,11005,10996,10986,10975,10964,10953,10941,10930,10918,10906,10894,10882,10870,10859,10847,10836,10824,10813,10803,10793,10783,10773,10764,10755,10747,10739,10732,10725,10719,10712,10707,10702,10697,10693,10689,10686,10683,10681,10680,10678,10678,10677,10677,10678,10679,10680,10682,10685,10688,10692,10696,10701,10706,10711,10717
10742,10752,10763,10773,10784,10794,10805,10815,10826,10836,10847,10857,10867,10877,10888,10898,10908,10918,10929,10939,10949,10959,10969,10979,10988,10998,11006,11014,11022,11030,11037,11043,11050,11056,11061,11066,11071,11075,11079,11082,11085,11088,11090,11092,11092,11093,11092,11091,11090,11088,11085,11081,11077,11072,11066,11059,11052,11044,11036,11026,11016,11006,10994,10982,10970,10956,10944,10931,10918,10905,10892,10880,10867,10854,10842,10830,10819,10807,10796,10786,10775,10765,10756,10748,10739,10732,10725,10719,10712,10707,10701,10697,10693,10689,10686,10684,10683,10682,10681,10681,10681,10682,10684,10686,10689,10692,10696,10700,10705,10711,10716,10722,10729
10758,10769,10780,10790,10801,10812,10822,10833,10843,10853,10864,10874,10884,10895,10905,10916,10926,10936,10947,10957,10967,10977,10987,10997,11007,11016,11025,11034,11042,11050,11057,11064,11070,11076,11082,11087,11092,11097,11101,11104,11108,11110,11113,11115,11116,11117,11117,11117,11116,11114,11111,11108,11105,11100,11095,11089,11082,11074,11066,11057,11047,11036,11024,11012,10999,10986,10972,10958,10944,10930,10916,10902,10888,10875,10861,10848,10835,10823,10811,10799,10788,10778,10770,10759,10749,10741,10733,10726,10720,10714,10709,10703,10699,10695,10692,10689,10688,10687,10687,10687,10688,10689,10691,10694,10697,10701,10706,10711,10716,10723,10730,10737,10745
10778,10788,10798,10809,10819,10830,10840,10851,10861,10871,10881,10892,10902,10913,10923,10933,10944,10954,10965,10976,10986,10997,11007,11017,11027,11036,11044,11053,11060,11068,11075,11083,11089,11096,11102,11107,11112,11117,11122,11126,11129,11132,11135,11137,11139,11140,11141,11141,11140,11139,11136,11134,11130,11126,11121,11116,11109,11102,11094,11085,11076,11065,11053,11041,11028,11015,11000,10986,10971,10956,10941,10925,10911,10896,10882,10868,10854,10841,10828,10816,10804,10793,10781,10770,10761,10753,10744,10735,10728,10722,10716,10711,10706,10702,10699,10697,10695,10695,10694,10695,10697,10699,10702,10705,10709,10714,10719,10725,10731,10739,10747,10755,10764
10798,10808,10818,10829,10839,10849,10859,10869,10879,10889,10899,10909,10920,10930,10940,10951,10961,10972,10982,10992,11002,11012,11022,11032,11042,11051,11060,11069,11078,11086,11093,11100,11107,11114,11120,11126,11131,11137,11141,11146,11150,11153,11156,11158,11160,11162,11162,11163,11163,11163,11161,11159,11156,11152,11148,11143,11137,11130,11122,11114,11104,11094,11083,11070,11057,11044,11030,11015,10999,10983,10967,10950,10934,10919,10904,10889,10874,10860,10846,10833,10821,10808,10796,10785,10775,10764,10755,10747,10740,10732,10727,10721,10716,10712,10709,10706,10705,10704,10705,10706,10708,10711,10714,10718,10723,10728,10734,10741,10749,10757,10767,10776,10787
10819,10828,10838,10848,10858,10868,10878,10888,10897,10907,10917,10927,10937,10947,10957,10967,10977,10988,10999,11010,11021,11031,11042,11052,11061,11069,11077,11085,11092,11100,11108,11116,11123,11130,11137,11144,11150,11156,11161,11165,11170,11173,11176,11179,11181,11183,11184,11185,11185,11185,11184,11183,11180,11177,11173,11168,11162,11156,11149,11141,11132,11122,11111,11099,11086,11072,11057,11042,11026,11010,10994,10977,10960,10943,10927,10911,10895,10880,10865,10851,10838,10825,10813,10801,10790,10779,10770,10761,10752,10744,10738,10732,10727,10724,10720,10718,10716,10716,10717,10719,10721,10725,10729,10735,10740,10747,10754,10762,10771,10781,10790,10801,10813
10839,10849,10859,10868,10877,10887,10897,10906,10915,10925,10935,10944,10954,10964,10974,10984,10995,11005,11015,11025,11035,11045,11055,11065,11074,11083,11093,11102,11110,11118,11125,11132,11140,11148,11154,11161,11168,11174,11179,11184,11188,11192,11195,11198,11200,11202,11204,11205,11206,11207,11206,11205,11204,11201,11198,11194,11189,11183,11176,11168,11160,11150,11139,11127,11114,11101,11086,11071,11055,11039,11021,11003,10986,10968,10951,10934,10918,10902,10886,10872,10858,10844,10831,10818,10806,10795,10784,10775,10766,10759,10752,10746,10740,10736,10733,10731,10730,10731,10732,10734,10738,10742,10747,10753,10760,10768,10776,10785,10795,10807,10817,10831,10842
10860,10869,10878,10888,10897,10906,10915,10924,10934,10943,10952,10961,10971,10980,10990,11000,11010,11021,11032,11042,11053,11064,11074,11084,11093,11102,11109,11118,11127,11135,11144,11152,11159,11167,11174,11181,11188,11193,11198,11202,11206,11210,11213,11216,11219,11221,11224,11225,11227,11228,11228,11228,11226,11224,11222,11218,11214,11208,11202,11195,11186,11177,11166,11155,11143,11129,11114,11099,11082,11065,11049,11031,11013,10995,10978,10960,10942,10925,10908,10893,10878,10864,10850,10836,10824,10812,10801,10792,10783,10774,10767,10761,10757,10752,10749,10748,10747,10748,10749,10753,10757,10762,10767,10775,10783,10792,10801,10812,10823,10837,10845,10860,10874
