10837,10837,10837,10836,10836,10836,10835,10835,10834,10834,10834,10834,10833,10833,10833,10833,10833,10834,10834,10834,10834,10834,10835,10835,10836,10836,10837,10838,10839,10839,10840,10841,10842,10843,10843,10844,10844,10845,10845,10846,10846,10846,10846,10846,10846,10845,10845,10844,10843,10842,10842,10841,10840,10838,10837,10835,10834,10832,10830,10828,10827,10825,10822,10820,10817,10815,10812,10810,10807,10804,10800,10797,10793,10789,10785,10781,10776,10772,10767,10763,10759,10755,10751,10748,10745,10742,10740,10738,10735,10734,10732,10731,10730,10729,10729,10728,10729,10729,10729,10730,10731,10732,10733,10734,10735,10737,10738,10740,10742,10744,10745,10747,10749
10848,10847,10847,10846,10846,10845,10845,10844,10843,10843,10843,10842,10842,10842,10842,10841,10841,10841,10842,10842,10842,10843,10843,10844,10845,10845,10846,10847,10848,10849,10850,10851,10852,10853,10854,10855,10856,10857,10857,10858,10858,10858,10858,10858,10858,10857,10857,10856,10855,10854,10853,10851,10850,10848,10846,10844,10842,10840,10838,10836,10834,10831,10829,10826,10823,10820,10817,10814,10811,10807,10804,10800,10797,10792,10787,10782,10777,10772,10767,10762,10757,10753,10749,10745,10742,10739,10736,10733,10730,10729,10727,10725,10724,10723,10723,10723,10723,10723,10724,10724,10725,10726,10728,10729,10731,10732,10734,10735,10737,10739,10741,10744,10746
10860,10859,10859,10858,10857,10856,10856,10855,10854,10854,10853,10853,10852,10852,10852,10851,10851,10852,10852,10852,10853,10853,10854,10855,10855,10856,10857,10859,10860,10861,10863,10864,10865,10867,10868,10869,10870,10871,10871,10872,10873,10873,10873,10873,10872,10872,10871,10870,10869,10868,10866,10864,10862,10860,10858,10855,10853,10850,10848,10845,10842,10839,10836,10833,10830,10827,10824,10820,10817,10813,10810,10805,10801,10797,10792,10787,10781,10775,10769,10764,10758,10753,10749,10744,10740,10737,10733,10730,10728,10725,10723,10721,10720,10719,10719,10719,10719,10720,10720,10721,10722,10724,10725,10726,10728,10729,10731,10733,10735,10737,10740,10742,10744
10874,10873,10872,10871,10870,10869,10868,10867,10867,10866,10865,10865,10864,10864,10864,10864,10864,10864,10864,10865,10866,10866,10867,10868,10869,10870,10872,10873,10875,10876,10878,10879,10881,10882,10884,10885,10886,10886,10887,10888,10889,10889,10889,10889,10889,10888,10887,10886,10885,10883,10881,10879,10877,10875,10872,10869,10866,10863,10860,10856,10853,10850,10846,10843,10839,10835,10832,10828,10824,10820,10816,10812,10807,10802,10797,10792,10786,10780,10774,10768,10762,10756,10750,10746,10741,10737,10733,10730,10727,10724,10722,10720,10719,10718,10718,10718,10718,10718,10719,10720,10721,10722,10724,10725,10727,10729,10731,10733,10735,10737,10740,10742,10744
10889,10888,10887,10886,10885,10884,10883,10882,10881,10880,10880,10879,10879,10879,10879,10879,10879,10879,10880,10880,10881,10882,10883,10884,10886,10887,10889,10891,10892,10894,10896,10898,10899,10901,10902,10904,10905,10906,10907,10908,10909,10909,10909,10908,10908,10907,10906,10905,10903,10901,10899,10896,10893,10890,10887,10884,10880,10876,10873,10869,10865,10861,10857,10853,10849,10845,10841,10837,10833,10828,10824,10820,10815,10810,10804,10798,10792,10785,10779,10772,10766,10759,10754,10748,10743,10739,10734,10731,10728,10725,10722,10721,10719,10719,10718,10718,10719,10719,10720,10721,10722,10724,10725,10727,10729,10730,10732,10735,10737,10739,10742,10744,10747
10906,10905,10904,10903,10902,10901,10900,10900,10899,10898,10897,10897,10896,10896,10896,10896,10897,10897,10898,10899,10900,10901,10903,10904,10906,10908,10910,10911,10913,10915,10917,10919,10921,10923,10924,10926,10927,10928,10929,10930,10931,10931,10931,10931,10930,10929,10928,10926,10923,10921,10918,10915,10912,10909,10905,10901,10897,10892,10888,10883,10879,10874,10869,10865,10860,10856,10851,10847,10842,10838,10833,10828,10822,10817,10811,10805,10798,10791,10784,10778,10771,10764,10758,10751,10746,10741,10737,10733,10729,10727,10724,10723,10721,10721,10721,10721,10722,10723,10723,10724,10726,10727,10729,10730,10732,10734,10737,10739,10741,10744,10746,10749,10751
10926,10924,10923,10922,10921,10920,10919,10919,10918,10917,10917,10916,10916,10916,10917,10917,10918,10919,10920,10921,10922,10924,10926,10927,10929,10931,10933,10935,10937,10940,10942,10944,10946,10948,10950,10951,10953,10954,10955,10956,10956,10956,10956,10955,10954,10952,10950,10948,10946,10942,10939,10935,10931,10927,10922,10918,10913,10908,10903,10897,10892,10887,10882,10877,10872,10867,10862,10857,10852,10847,10842,10837,10831,10825,10819,10812,10805,10798,10791,10783,10775,10768,10762,10755,10750,10744,10739,10735,10732,10729,10727,10725,10724,10724,10724,10725,10726,10727,10728,10730,10731,10733,10734,10736,10738,10741,10743,10746,10748,10751,10753,10756,10758
10944,10943,10942,10941,10941,10940,10939,10939,10938,10938,10938,10938,10939,10939,10940,10941,10942,10943,10945,10946,10948,10950,10952,10954,10956,10958,10960,10962,10965,10967,10970,10972,10974,10976,10978,10980,10981,10982,10983,10983,10984,10983,10983,10981,10980,10978,10975,10972,10969,10965,10961,10957,10952,10947,10941,10936,10930,10924,10918,10912,10906,10900,10894,10889,10883,10878,10872,10867,10862,10857,10851,10846,10840,10833,10826,10819,10811,10803,10795,10787,10780,10772,10765,10759,10753,10748,10743,10739,10735,10732,10730,10729,10728,10729,10729,10730,10732,10733,10735,10737,10738,10740,10742,10744,10747,10749,10752,10755,10757,10760,10762,10765,10767
10963,10963,10962,10962,10962,10962,10962,10962,10962,10962,10963,10963,10964,10965,10966,10967,10969,10970,10972,10974,10976,10978,10981,10983,10985,10988,10990,10993,10995,10997,11000,11002,11004,11006,11007,11008,11009,11010,11011,11011,11011,11010,11009,11008,11006,11003,11000,10997,10993,10988,10984,10978,10972,10966,10960,10953,10946,10939,10932,10926,10919,10912,10906,10900,10894,10888,10882,10877,10871,10866,10860,10854,10848,10841,10833,10825,10817,10809,10800,10792,10784,10776,10768,10762,10756,10751,10746,10742,10739,10736,10735,10734,10734,10734,10735,10736,10738,10741,10742,10745,10747,10749,10751,10754,10756,10759,10762,10765,10768,10770,10773,10775,10777
10984,10984,10985,10985,10985,10986,10986,10987,10988,10989,10990,10991,10992,10994,10996,10997,10999,11001,11003,11005,11007,11010,11012,11014,11016,11018,11020,11022,11024,11027,11028,11030,11032,11033,11034,11035,11036,11036,11036,11036,11036,11035,11033,11032,11029,11027,11023,11019,11015,11010,11005,10998,10992,10985,10978,10970,10963,10955,10947,10939,10931,10924,10917,10910,10903,10897,10891,10886,10880,10874,10868,10862,10855,10848,10840,10832,10823,10814,10805,10796,10787,10779,10772,10765,10759,10753,10749,10745,10743,10741,10740,10739,10739,10740,10742,10743,10745,10748,10750,10753,10755,10758,10761,10763,10766,10769,10773,10776,10779,10782,10784,10786,10788
