10927,10930,10933,10937,10941,10944,10948,10952,10956,10960,10964,10968,10972,10976,10980,10984,10988,10992,10996,11000,11004,11008,11012,11016,11020,11024,11027,11031,11034,11037,11040,11043,11045,11048,11050,11052,11054,11055,11056,11058,11058,11059,11059,11060,11059,11059,11058,11058,11057,11055,11054,11052,11050,11048,11046,11044,11041,11038,11035,11032,11029,11026,11023,11019,11016,11012,11009,11005,11001,10997,10994,10990,10986,10982,10978,10974,10970,10966,10963,10959,10955,10952,10948,10945,10943,10940,10937,10934,10932,10929,10927,10926,10924,10923,10922,10922,10922,10922,10923,10924,10926,10928,10930,10933,10937,10940,10945,10949,10954,10959,10964,10969,10974
10930,10933,10938,10942,10946,10950,10955,10959,10964,10968,10973,10978,10983,10988,10993,10998,11003,11008,11013,11018,11023,11028,11033,11038,11042,11047,11051,11055,11059,11063,11067,11071,11074,11077,11080,11082,11084,11086,11088,11089,11090,11091,11092,11092,11092,11091,11090,11089,11088,11086,11084,11082,11080,11078,11075,11072,11069,11065,11062,11058,11054,11050,11046,11042,11038,11034,11029,11024,11020,11016,11011,11007,11003,10998,10994,10989,10985,10981,10977,10972,10968,10964,10959,10956,10952,10949,10945,10941,10938,10936,10934,10931,10930,10929,10928,10928,10928,10928,10929,10930,10932,10934,10937,10941,10946,10950,10955,10960,10965,10970,10976,10981,10987
10934,10938,10943,10947,10952,10957,10962,10967,10972,10977,10983,10989,10995,11001,11007,11013,11019,11025,11031,11037,11043,11049,11055,11061,11066,11072,11077,11082,11087,11092,11096,11100,11104,11108,11111,11114,11117,11119,11121,11123,11124,11125,11126,11126,11126,11126,11125,11124,11122,11121,11118,11116,11113,11109,11106,11102,11098,11094,11090,11085,11081,11076,11071,11066,11061,11056,11051,11045,11040,11035,11030,11025,11020,11015,11010,11005,11000,10995,10990,10985,10981,10976,10972,10968,10963,10959,10955,10952,10948,10945,10942,10940,10938,10936,10935,10935,10935,10935,10937,10938,10941,10944,10948,10952,10956,10960,10965,10971,10977,10983,10989,10995,11001
10938,10943,10948,10953,10958,10964,10969,10975,10981,10987,10993,11000,11007,11014,11021,11029,11036,11043,11050,11057,11064,11071,11078,11085,11091,11098,11104,11110,11116,11121,11126,11131,11136,11140,11144,11148,11152,11154,11157,11159,11160,11161,11162,11163,11163,11162,11161,11160,11158,11156,11153,11150,11147,11143,11139,11135,11130,11125,11120,11115,11109,11103,11097,11091,11085,11079,11073,11067,11061,11055,11049,11043,11037,11032,11026,11021,11015,11010,11005,11000,10995,10990,10985,10980,10976,10971,10967,10963,10958,10955,10952,10950,10948,10946,10945,10944,10944,10944,10945,10947,10949,10953,10957,10961,10966,10971,10976,10981,10986,10993,10999,11005,11012
10944,10949,10954,10960,10965,10971,10978,10984,10991,10998,11005,11013,11021,11029,11037,11046,11054,11062,11070,11078,11087,11094,11102,11110,11117,11125,11132,11139,11145,11152,11158,11163,11169,11174,11178,11183,11186,11190,11193,11195,11197,11199,11200,11201,11201,11201,11200,11198,11196,11193,11190,11186,11183,11178,11174,11168,11163,11157,11151,11145,11138,11132,11125,11118,11111,11104,11097,11090,11083,11076,11069,11063,11056,11050,11044,11037,11031,11025,11020,11014,11009,11004,10998,10993,10988,10983,10979,10974,10970,10967,10963,10961,10958,10956,10955,10954,10953,10954,10955,10957,10960,10963,10966,10971,10975,10980,10985,10991,10996,11002,11008,11014,11021
10950,10955,10961,10967,10973,10979,10986,10993,11001,11009,11018,11026,11035,11044,11054,11063,11072,11081,11090,11099,11108,11117,11126,11135,11143,11152,11160,11167,11175,11182,11189,11196,11202,11207,11212,11217,11221,11225,11228,11231,11233,11235,11237,11238,11238,11238,11237,11235,11233,11230,11227,11223,11219,11214,11209,11203,11197,11190,11183,11176,11169,11161,11153,11145,11137,11129,11121,11113,11105,11097,11090,11082,11075,11068,11061,11054,11048,11041,11035,11029,11023,11018,11012,11006,11001,10995,10990,10986,10981,10977,10973,10970,10968,10966,10964,10963,10963,10964,10965,10966,10969,10971,10975,10979,10984,10988,10993,10998,11003,11009,11016,11022,11029
10958,10963,10969,10975,10981,10988,10996,11004,11013,11022,11031,11040,11050,11061,11071,11081,11091,11101,11111,11121,11131,11140,11150,11160,11169,11178,11187,11196,11204,11212,11219,11226,11232,11238,11244,11249,11254,11259,11263,11266,11269,11271,11272,11273,11274,11274,11273,11271,11269,11266,11263,11259,11254,11249,11243,11237,11230,11223,11215,11207,11199,11190,11182,11173,11164,11154,11145,11137,11128,11119,11111,11102,11094,11086,11079,11071,11064,11057,11050,11044,11037,11030,11025,11019,11014,11008,11003,10998,10993,10988,10985,10981,10978,10976,10974,10973,10973,10974,10975,10976,10978,10981,10984,10988,10992,10996,11001,11006,11011,11017,11023,11029,11036
10965,10971,10977,10983,10990,10998,11006,11015,11024,11034,11044,11054,11065,11076,11087,11098,11108,11119,11130,11141,11152,11162,11173,11184,11194,11204,11213,11223,11232,11240,11248,11256,11263,11269,11275,11281,11286,11290,11294,11298,11301,11304,11306,11307,11307,11307,11307,11305,11303,11301,11297,11293,11288,11283,11277,11270,11263,11255,11246,11237,11228,11219,11209,11199,11189,11180,11170,11160,11150,11140,11131,11122,11113,11105,11096,11088,11080,11073,11066,11058,11052,11045,11038,11032,11027,11021,11015,11009,11004,11000,10996,10993,10990,10987,10985,10984,10984,10985,10986,10987,10988,10990,10994,10997,11000,11004,11008,11013,11019,11024,11029,11035,11042
10974,10980,10986,10992,11000,11008,11017,11026,11036,11047,11057,11068,11080,11091,11103,11115,11126,11138,11150,11162,11174,11186,11198,11209,11220,11230,11240,11249,11258,11267,11275,11283,11291,11298,11304,11311,11316,11321,11325,11329,11333,11335,11338,11339,11340,11340,11339,11337,11335,11332,11329,11325,11319,11314,11307,11300,11293,11284,11276,11266,11256,11246,11236,11225,11215,11204,11193,11183,11172,11162,11152,11142,11132,11123,11114,11105,11097,11089,11081,11073,11066,11058,11051,11045,11038,11033,11027,11022,11017,11012,11008,11004,11001,10999,10997,10996,10995,10996,10996,10997,10999,11001,11003,11006,11009,11013,11017,11021,11026,11031,11036,11042,11048
10982,10987,10994,11001,11009,11018,11027,11037,11047,11058,11070,11081,11093,11106,11118,11130,11142,11155,11167,11180,11193,11206,11218,11231,11243,11255,11266,11277,11286,11295,11304,11311,11318,11325,11331,11338,11344,11350,11355,11359,11363,11367,11369,11371,11372,11372,11371,11369,11367,11364,11360,11355,11350,11343,11337,11329,11321,11312,11303,11294,11283,11273,11262,11251,11240,11228,11217,11205,11194,11183,11172,11161,11151,11141,11131,11122,11113,11105,11096,11088,11080,11072,11065,11058,11051,11044,11038,11032,11028,11023,11019,11015,11012,11010,11009,11008,11007,11007,11007,11008,11009,11010,11013,11015,11018,11021,11025,11029,11033,11038,11043,11049,11055
