11940,11945,11950,11954,11959,11963,11967,11972,11976,11980,11984,11988,11992,11995,11999,12002,12005,12008,12011,12013,12015,12017,12019,12021,12022,12023,12024,12024,12025,12025,12025,12025,12025,12024,12024,12023,12021,12020,12019,12017,12015,12013,12010,12008,12005,12002,11999,11996,11993,11989,11985,11982,11977,11973,11969,11964,11959,11954,11949,11944,11938,11933,11927,11922,11916,11911,11905,11899,11893,11888,11882,11876,11871,11865,11860,11854,11849,11844,11838,11833,11828,11823,11817,11813,11808,11803,11799,11794,11790,11783,11778,11774,11770,11766,11761,11756,11752,11747,11743,11738,11734,11729,11724,11720,11715,11711,11706,11701,11696,11692,11687,11682,11677
11960,11965,11970,11975,11980,11985,11990,11995,12000,12005,12009,12014,12018,12022,12026,12030,12033,12036,12038,12041,12043,12044,12046,12047,12049,12050,12050,12051,12051,12052,12052,12051,12051,12050,12050,12049,12047,12046,12045,12043,12041,12039,12037,12034,12032,12029,12026,12023,12020,12017,12013,12009,12006,12002,11997,11993,11988,11984,11978,11973,11968,11962,11957,11951,11945,11939,11933,11927,11920,11914,11909,11902,11897,11891,11885,11879,11874,11868,11862,11856,11850,11845,11840,11835,11830,11824,11819,11813,11808,11804,11799,11793,11787,11783,11778,11774,11769,11764,11760,11755,11750,11746,11741,11736,11731,11726,11721,11716,11710,11705,11700,11695,11689
11976,11981,11987,11993,11999,12004,12010,12016,12021,12026,12031,12036,12041,12044,12048,12051,12054,12057,12060,12062,12065,12067,12068,12070,12071,12072,12072,12073,12073,12073,12072,12072,12071,12070,12069,12068,12067,12066,12064,12062,12060,12058,12056,12054,12052,12049,12047,12044,12041,12038,12035,12031,12028,12024,12020,12016,12012,12008,12003,11998,11993,11988,11983,11977,11971,11965,11960,11954,11948,11942,11935,11929,11923,11917,11911,11905,11899,11893,11887,11881,11875,11869,11863,11858,11852,11845,11840,11834,11830,11824,11818,11813,11808,11803,11798,11793,11788,11783,11778,11773,11768,11762,11756,11751,11746,11741,11735,11730,11724,11719,11714,11708,11703
11989,11995,12002,12008,12015,12021,12027,12033,12039,12044,12049,12054,12058,12062,12066,12069,12072,12075,12077,12079,12081,12083,12084,12085,12086,12086,12087,12087,12086,12086,12085,12085,12084,12083,12081,12080,12079,12077,12075,12073,12072,12070,12068,12065,12063,12061,12059,12056,12054,12051,12049,12046,12043,12040,12036,12033,12029,12025,12021,12017,12012,12008,12003,11997,11992,11987,11981,11975,11969,11963,11957,11951,11945,11939,11933,11927,11921,11915,11909,11905,11898,11892,11887,11881,11875,11868,11863,11856,11849,11844,11838,11833,11827,11822,11816,11811,11806,11800,11795,11790,11784,11779,11774,11769,11762,11756,11750,11744,11738,11732,11727,11721,11715
12000,12007,12014,12021,12028,12035,12041,12047,12053,12058,12063,12067,12071,12075,12078,12081,12084,12086,12088,12090,12092,12093,12094,12094,12094,12094,12094,12094,12093,12092,12091,12089,12088,12086,12085,12083,12081,12079,12078,12076,12074,12072,12070,12068,12066,12064,12063,12061,12059,12057,12054,12052,12050,12048,12045,12042,12040,12036,12033,12029,12026,12021,12017,12012,12008,12003,11998,11993,11987,11982,11976,11970,11964,11958,11952,11946,11940,11934,11929,11923,11918,11912,11906,11900,11894,11888,11882,11876,11870,11864,11858,11853,11847,11842,11836,11831,11825,11820,11814,11808,11802,11796,11789,11782,11776,11770,11764,11757,11751,11745,11739,11733,11727
12008,12016,12023,12031,12038,12045,12052,12058,12063,12068,12072,12076,12080,12083,12086,12088,12091,12093,12094,12095,12096,12096,12096,12096,12096,12095,12094,12092,12091,12089,12087,12085,12083,12081,12079,12077,12075,12073,12071,12069,12067,12066,12064,12062,12060,12059,12057,12056,12054,12053,12051,12050,12049,12047,12046,12044,12042,12040,12038,12035,12032,12029,12026,12022,12018,12014,12009,12005,12000,11995,11990,11984,11979,11973,11968,11963,11958,11952,11948,11942,11937,11931,11925,11919,11913,11907,11900,11894,11888,11881,11875,11869,11863,11857,11852,11845,11839,11833,11827,11821,11815,11809,11803,11796,11789,11783,11776,11769,11763,11756,11750,11744,11738
12015,12023,12031,12038,12046,12053,12059,12065,12070,12074,12078,12082,12085,12087,12089,12091,12092,12093,12094,12094,12094,12093,12093,12092,12090,12089,12087,12085,12082,12080,12077,12074,12071,12069,12066,12063,12060,12058,12056,12053,12052,12050,12049,12047,12046,12046,12045,12044,12044,12043,12043,12042,12042,12041,12041,12040,12040,12039,12038,12036,12035,12032,12030,12027,12024,12021,12017,12013,12009,12005,12001,11996,11990,11985,11979,11973,11968,11963,11958,11953,11948,11943,11938,11933,11927,11921,11914,11908,11902,11896,11890,11884,11878,11872,11866,11860,11854,11848,11841,11835,11828,11822,11814,11807,11800,11793,11786,11779,11772,11766,11759,11753,11747
12019,12027,12036,12044,12051,12058,12064,12070,12074,12078,12081,12084,12086,12087,12088,12089,12089,12089,12089,12089,12088,12086,12085,12083,12080,12077,12074,12071,12067,12063,12059,12056,12052,12049,12045,12042,12039,12036,12034,12032,12030,12028,12027,12027,12026,12026,12026,12027,12027,12028,12028,12029,12030,12031,12031,12032,12032,12033,12033,12033,12032,12031,12030,12028,12026,12023,12021,12018,12015,12011,12007,12003,11999,11995,11990,11985,11980,11975,11970,11966,11961,11957,11951,11945,11939,11932,11926,11920,11914,11908,11902,11897,11891,11885,11878,11872,11865,11858,11851,11844,11837,11830,11823,11815,11808,11801,11793,11786,11780,11773,11766,11760,11754
12022,12031,12039,12047,12054,12061,12067,12073,12076,12080,12082,12083,12084,12085,12085,12084,12083,12082,12081,12080,12078,12075,12073,12070,12066,12062,12058,12054,12049,12044,12039,12034,12029,12024,12020,12016,12012,12009,12006,12004,12003,12002,12001,12002,12002,12003,12004,12006,12008,12009,12011,12014,12015,12017,12019,12021,12022,12024,12025,12026,12027,12027,12027,12026,12026,12024,12023,12021,12018,12015,12012,12009,12005,12001,11997,11992,11987,11982,11977,11972,11968,11963,11958,11952,11947,11940,11934,11928,11922,11916,11911,11906,11900,11894,11887,11880,11873,11866,11858,11851,11843,11835,11828,11820,11812,11805,11798,11791,11784,11777,11771,11765,11759
12024,12033,12041,12049,12057,12063,12069,12074,12077,12079,12081,12081,12081,12080,12079,12078,12076,12075,12072,12070,12067,12064,12060,12055,12050,12045,12039,12033,12027,12020,12014,12008,12002,11996,11991,11987,11983,11979,11976,11974,11973,11973,11973,11974,11975,11977,11980,11982,11985,11988,11992,11996,11999,12002,12005,12009,12012,12014,12016,12018,12019,12021,12022,12023,12023,12024,12023,12022,12020,12018,12016,12013,12010,12007,12003,11998,11993,11988,11983,11978,11974,11969,11965,11958,11951,11945,11939,11933,11928,11922,11917,11911,11905,11899,11892,11884,11877,11869,11861,11853,11845,11838,11830,11822,11815,11807,11800,11793,11786,11780,11774,11768,11763
12027,12035,12042,12050,12058,12064,12070,12074,12077,12078,12078,12077,12076,12074,12072,12070,12067,12064,12061,12058,12054,12049,12044,12039,12033,12027,12020,12013,12005,11997,11989,11982,11975,11968,11963,11957,11953,11949,11947,11945,11944,11944,11945,11946,11948,11951,11955,11959,11964,11969,11974,11979,11984,11988,11993,11997,12001,12005,12008,12011,12013,12015,12017,12018,12019,12020,12021,12022,12022,12021,12019,12017,12014,12011,12007,12003,11998,11993,11987,11982,11977,11973,11967,11961,11955,11949,11942,11935,11930,11925,11919,11914,11908,11901,11893,11885,11877,11869,11861,11853,11845,11837,11829,11821,11814,11807,11800,11794,11788,11782,11776,11771,11766
12030,12037,12045,12052,12059,12065,12070,12074,12076,12076,12075,12073,12071,12068,12065,12062,12059,12055,12051,12046,12042,12036,12030,12023,12015,12007,11998,11990,11980,11972,11964,11956,11948,11941,11935,11930,11925,11921,11919,11917,11916,11917,11918,11920,11923,11927,11932,11936,11942,11949,11955,11962,11969,11975,11981,11987,11993,11998,12001,12005,12008,12011,12013,12015,12016,12017,12018,12019,12020,12021,12021,12020,12018,12015,12011,12007,12001,11996,11990,11985,11980,11975,11969,11963,11955,11947,11941,11936,11931,11925,11920,11914,11907,11899,11891,11883,11875,11867,11859,11851,11843,11835,11827,11820,11813,11807,11800,11794,11788,11783,11778,11773,11770
12036,12042,12048,12054,12060,12066,12070,12073,12074,12074,12072,12069,12066,12062,12058,12054,12049,12044,12039,12033,12027,12020,12013,12005,11997,11988,11980,11970,11961,11952,11942,11932,11924,11917,11911,11905,11901,11898,11895,11894,11894,11894,11896,11899,11902,11907,11913,11918,11926,11933,11940,11948,11956,11964,11971,11978,11984,11991,11997,12001,12005,12009,12011,12013,12015,12016,12016,12017,12018,12019,12020,12021,12020,12018,12015,12011,12006,12000,11993,11987,11981,11975,11969,11962,11954,11947,11941,11934,11928,11924,11918,11912,11905,11896,11888,11880,11871,11863,11855,11847,11839,11831,11824,11817,11811,11805,11799,11794,11789,11784,11780,11776,11772
12044,12049,12054,12058,12062,12067,12070,12072,12073,12072,12068,12065,12061,12056,12050,12047,12041,12035,12030,12023,12016,12009,12001,11992,11983,11973,11963,11953,11943,11933,11924,11915,11907,11899,11893,11888,11884,11881,11879,11878,11877,11879,11881,11884,11887,11892,11898,11904,11911,11919,11928,11936,11944,11953,11962,11971,11978,11985,11992,11998,12003,12008,12011,12013,12014,12016,12017,12017,12017,12018,12019,12020,12020,12019,12017,12013,12008,12002,11995,11989,11982,11975,11968,11960,11952,11945,11938,11933,11927,11922,11915,11907,11898,11889,11881,11874,11866,11858,11850,11842,11834,11827,11821,11815,11809,11804,11800,11795,11790,11786,11782,11779,11775
