10944,10946,10947,10947,10947,10947,10946,10946,10944,10943,10941,10939,10936,10933,10930,10927,10923,10920,10916,10911,10907,10903,10898,10894,10889,10884,10880,10875,10870,10865,10860,10856,10851,10846,10842,10838,10833,10829,10825,10822,10818,10814,10810,10807,10803,10800,10797,10794,10792,10789,10786,10784,10781,10778,10776,10773,10770,10768,10765,10762,10760,10757,10755,10752,10749,10746,10743,10739,10736,10733,10730,10726,10724,10721,10718,10715,10713,10711,10708,10706,10704,10702,10699,10698,10697,10695,10695,10694,10694,10694,10694,10695,10696,10697,10698,10700,10702,10704,10706,10709,10712,10715,10718,10722,10725,10729,10733,10737,10742,10747,10752,10757,10761
10999,11001,11001,11002,11002,11001,11000,10999,10997,10995,10993,10990,10987,10983,10979,10975,10971,10966,10961,10956,10951,10945,10939,10934,10928,10922,10916,10910,10904,10898,10892,10886,10881,10875,10870,10864,10859,10854,10850,10845,10840,10836,10832,10828,10824,10820,10816,10813,10809,10806,10803,10800,10797,10793,10790,10787,10784,10780,10777,10774,10771,10767,10764,10760,10757,10753,10749,10745,10741,10737,10733,10730,10726,10723,10720,10717,10714,10711,10708,10705,10703,10700,10698,10696,10694,10693,10693,10692,10692,10692,10693,10694,10695,10697,10699,10701,10703,10706,10709,10712,10716,10719,10723,10727,10733,10737,10742,10747,10752,10758,10763,10768,10774
11054,11055,11056,11056,11056,11056,11054,11053,11051,11048,11045,11041,11038,11033,11029,11024,11019,11013,11007,11001,10995,10988,10981,10974,10967,10960,10953,10946,10939,10932,10925,10918,10911,10905,10898,10892,10886,10880,10874,10869,10863,10858,10853,10849,10844,10840,10835,10831,10827,10823,10819,10816,10812,10808,10804,10800,10797,10793,10789,10785,10781,10777,10772,10768,10763,10759,10754,10750,10746,10741,10737,10732,10728,10724,10719,10715,10711,10708,10704,10701,10698,10696,10694,10693,10691,10691,10691,10691,10691,10692,10693,10694,10696,10698,10701,10704,10707,10710,10714,10718,10723,10728,10733,10738,10742,10747,10753,10759,10764,10770,10775,10781,10787
11107,11108,11109,11109,11108,11108,11106,11104,11102,11099,11095,11092,11087,11082,11077,11071,11065,11059,11053,11046,11038,11031,11023,11015,11007,10999,10991,10982,10974,10966,10958,10950,10942,10935,10927,10920,10913,10906,10899,10893,10887,10881,10876,10870,10865,10860,10855,10850,10846,10841,10836,10832,10828,10823,10819,10814,10809,10805,10800,10795,10790,10785,10780,10774,10769,10764,10758,10752,10747,10742,10736,10731,10726,10721,10716,10712,10707,10704,10700,10697,10694,10692,10691,10690,10689,10689,10690,10690,10691,10692,10694,10696,10699,10701,10704,10708,10712,10716,10720,10725,10730,10735,10740,10746,10752,10759,10764,10769,10775,10781,10788,10794,10800
11156,11157,11158,11158,11157,11156,11155,11153,11150,11147,11143,11139,11134,11129,11123,11117,11111,11103,11096,11088,11080,11072,11064,11055,11046,11037,11028,11018,11009,11000,10991,10982,10973,10964,10956,10948,10940,10932,10924,10917,10910,10904,10897,10891,10885,10879,10874,10868,10863,10858,10853,10848,10843,10837,10832,10827,10821,10816,10810,10805,10799,10793,10786,10780,10773,10767,10761,10754,10748,10742,10736,10730,10724,10718,10712,10707,10702,10698,10694,10691,10690,10688,10687,10687,10687,10687,10688,10690,10692,10694,10696,10699,10702,10706,10709,10714,10718,10723,10728,10734,10739,10745,10751,10757,10763,10769,10775,10781,10787,10793,10799,10806,10813
11202,11203,11204,11204,11203,11202,11201,11199,11196,11193,11189,11184,11179,11174,11167,11161,11153,11146,11138,11129,11121,11112,11102,11093,11083,11073,11063,11053,11043,11033,11023,11013,11003,10993,10984,10975,10966,10958,10949,10941,10934,10926,10919,10912,10905,10899,10893,10886,10881,10875,10869,10863,10858,10852,10846,10840,10833,10827,10820,10814,10807,10799,10792,10785,10777,10770,10762,10755,10748,10740,10733,10726,10720,10713,10707,10702,10697,10693,10690,10687,10686,10685,10685,10685,10686,10687,10689,10691,10693,10696,10699,10703,10706,10711,10716,10721,10726,10732,10737,10743,10749,10755,10761,10767,10773,10779,10785,10791,10798,10804,10811,10817,10824
11243,11244,11245,11245,11245,11244,11243,11240,11238,11235,11231,11226,11221,11215,11209,11201,11194,11186,11177,11168,11158,11149,11139,11129,11118,11108,11097,11086,11076,11065,11054,11043,11032,11022,11012,11002,10992,10983,10973,10965,10956,10948,10940,10932,10925,10918,10910,10904,10897,10891,10884,10878,10871,10864,10858,10851,10844,10836,10829,10821,10813,10805,10797,10788,10779,10771,10763,10755,10746,10738,10731,10723,10716,10709,10703,10697,10693,10689,10686,10684,10683,10682,10683,10684,10685,10687,10690,10692,10695,10699,10703,10707,10711,10716,10722,10728,10734,10740,10746,10752,10759,10765,10771,10777,10783,10789,10795,10801,10807,10814,10820,10827,10834
11279,11280,11281,11282,11282,11281,11280,11278,11276,11273,11269,11265,11260,11254,11247,11240,11232,11224,11215,11205,11195,11185,11174,11163,11152,11141,11129,11118,11106,11094,11083,11072,11060,11049,11038,11028,11017,11007,10997,10988,10978,10969,10961,10952,10944,10936,10928,10921,10913,10906,10899,10892,10884,10877,10869,10862,10853,10845,10836,10828,10819,10810,10800,10791,10781,10772,10763,10754,10745,10736,10728,10720,10713,10706,10700,10695,10690,10687,10684,10682,10682,10682,10682,10684,10686,10689,10691,10695,10698,10702,10707,10711,10717,10723,10729,10735,10742,10749,10755,10761,10768,10773,10779,10785,10791,10797,10803,10809,10815,10822,10829,10836,10843
11309,11311,11313,11314,11314,11314,11314,11312,11310,11308,11305,11300,11296,11290,11283,11276,11268,11259,11250,11240,11230,11219,11208,11196,11185,11173,11161,11149,11136,11124,11112,11100,11088,11076,11064,11053,11042,11031,11020,11010,11000,10991,10981,10972,10963,10954,10945,10937,10929,10921,10913,10905,10896,10888,10879,10871,10862,10852,10843,10833,10824,10813,10803,10793,10783,10773,10763,10754,10744,10736,10727,10719,10712,10705,10699,10694,10690,10687,10684,10683,10682,10682,10683,10685,10687,10690,10694,10698,10702,10706,10711,10716,10722,10729,10735,10742,10749,10756,10763,10770,10776,10782,10788,10793,10799,10805,10811,10817,10823,10829,10836,10842,10849
11336,11339,11341,11342,11343,11344,11344,11343,11342,11340,11337,11333,11328,11323,11317,11310,11302,11293,11284,11274,11264,11253,11241,11229,11217,11203,11190,11177,11164,11151,11138,11126,11113,11101,11089,11078,11066,11055,11043,11032,11022,11011,11001,10992,10982,10972,10963,10954,10945,10936,10927,10918,10909,10900,10890,10881,10871,10861,10850,10839,10829,10818,10807,10796,10785,10775,10765,10755,10746,10737,10728,10720,10713,10706,10700,10695,10692,10689,10687,10686,10685,10685,10686,10688,10691,10695,10698,10702,10706,10712,10717,10723,10729,10735,10742,10749,10756,10763,10770,10777,10784,10789,10795,10800,10806,10812,10818,10823,10830,10836,10842,10848,10855
