10693,10696,10698,10700,10702,10705,10707,10710,10713,10715,10718,10721,10724,10727,10730,10734,10737,10740,10743,10747,10750,10753,10756,10760,10763,10766,10770,10773,10776,10779,10783,10786,10789,10793,10796,10799,10803,10807,10810,10814,10818,10823,10827,10831,10836,10840,10845,10850,10855,10859,10864,10869,10874,10880,10885,10889,10894,10899,10903,10907,10911,10915,10919,10923,10926,10929,10931,10934,10936,10938,10940,10942,10943,10945,10946,10947,10948,10948,10948,10948,10948,10947,10945,10944,10942,10941,10939,10937,10935,10932,10928,10927,10924,10922,10919,10916,10913,10910,10907,10904,10901,10898,10894,10891,10888,10885,10881,10877,10874,10870,10866,10862,10859
10690,10693,10695,10698,10701,10704,10708,10711,10715,10718,10722,10726,10729,10733,10737,10741,10745,10749,10753,10757,10761,10765,10768,10772,10776,10779,10783,10786,10790,10793,10797,10800,10803,10807,10810,10813,10816,10820,10823,10826,10830,10834,10838,10842,10846,10850,10855,10859,10863,10868,10872,10877,10882,10887,10892,10897,10901,10906,10910,10914,10918,10922,10925,10929,10932,10935,10938,10940,10942,10944,10946,10948,10949,10951,10952,10953,10953,10954,10953,10953,10952,10951,10950,10948,10946,10944,10942,10939,10936,10934,10932,10927,10924,10921,10917,10914,10911,10908,10905,10902,10899,10896,10892,10888,10884,10880,10876,10871,10868,10863,10859,10856,10852
10688,10691,10694,10698,10702,10705,10710,10714,10718,10723,10727,10732,10737,10742,10747,10752,10757,10761,10766,10771,10776,10780,10785,10789,10793,10797,10801,10805,10809,10812,10815,10819,10822,10825,10828,10831,10834,10837,10840,10843,10845,10849,10852,10855,10859,10863,10866,10870,10874,10878,10883,10887,10891,10896,10901,10905,10909,10913,10917,10921,10925,10929,10932,10935,10938,10941,10943,10945,10947,10949,10951,10953,10954,10955,10956,10957,10957,10957,10957,10956,10955,10954,10953,10951,10949,10946,10944,10941,10939,10936,10932,10929,10926,10923,10919,10916,10913,10909,10904,10900,10896,10891,10887,10883,10879,10874,10870,10866,10862,10857,10853,10849,10846
10688,10692,10697,10701,10706,10711,10716,10721,10727,10732,10738,10744,10750,10756,10762,10768,10774,10780,10786,10791,10797,10802,10807,10812,10817,10822,10826,10830,10834,10837,10841,10844,10847,10850,10852,10855,10857,10859,10862,10864,10866,10869,10871,10873,10876,10879,10882,10885,10888,10892,10895,10899,10903,10907,10911,10915,10918,10922,10926,10929,10933,10936,10939,10942,10944,10947,10949,10951,10953,10955,10956,10957,10959,10960,10960,10961,10961,10961,10960,10960,10959,10957,10956,10954,10951,10949,10947,10944,10940,10937,10934,10930,10927,10923,10919,10916,10912,10908,10904,10899,10895,10891,10887,10882,10877,10872,10867,10863,10859,10854,10850,10846,10842
10692,10696,10702,10707,10713,10719,10725,10732,10739,10746,10753,10761,10768,10775,10783,10790,10797,10804,10811,10818,10824,10830,10836,10842,10847,10852,10856,10861,10864,10868,10871,10874,10877,10880,10882,10884,10885,10887,10888,10890,10891,10893,10894,10895,10897,10899,10901,10903,10905,10907,10910,10913,10916,10919,10922,10925,10929,10932,10935,10938,10941,10944,10946,10949,10951,10953,10955,10956,10958,10959,10961,10962,10963,10963,10963,10963,10963,10963,10963,10962,10961,10960,10958,10956,10954,10951,10949,10946,10943,10940,10937,10934,10930,10927,10923,10919,10915,10910,10906,10901,10896,10891,10885,10881,10876,10871,10866,10862,10858,10853,10849,10845,10841
10698,10704,10711,10718,10725,10733,10740,10749,10757,10766,10774,10783,10792,10801,10809,10818,10827,10835,10843,10850,10857,10864,10870,10876,10882,10887,10892,10896,10900,10904,10907,10910,10912,10914,10916,10917,10918,10919,10920,10920,10921,10921,10921,10922,10922,10922,10923,10924,10925,10926,10927,10929,10931,10933,10935,10938,10940,10943,10945,10947,10950,10952,10954,10956,10958,10960,10961,10963,10964,10965,10966,10967,10967,10967,10967,10967,10967,10966,10966,10965,10964,10963,10961,10959,10957,10954,10952,10949,10946,10943,10940,10937,10934,10930,10926,10922,10918,10914,10909,10904,10899,10894,10889,10884,10879,10874,10869,10864,10860,10855,10851,10847,10843
10707,10715,10723,10731,10740,10750,10759,10769,10779,10790,10800,10811,10821,10831,10842,10851,10861,10870,10879,10887,10895,10902,10909,10916,10922,10927,10932,10936,10940,10943,10946,10949,10951,10952,10954,10954,10955,10955,10955,10954,10953,10953,10952,10951,10950,10949,10948,10947,10947,10947,10947,10947,10948,10949,10950,10951,10953,10955,10956,10957,10959,10961,10963,10964,10965,10967,10968,10969,10970,10970,10971,10972,10972,10972,10972,10972,10972,10971,10970,10969,10967,10966,10964,10962,10960,10958,10955,10952,10950,10947,10944,10941,10938,10934,10931,10927,10923,10919,10914,10909,10904,10899,10893,10888,10883,10878,10873,10868,10864,10859,10855,10851,10846
10720,10730,10739,10750,10761,10772,10783,10795,10807,10819,10831,10843,10855,10866,10878,10888,10899,10908,10918,10927,10935,10943,10951,10958,10964,10970,10975,10980,10984,10987,10990,10992,10993,10994,10995,10995,10994,10994,10993,10991,10989,10987,10985,10983,10980,10978,10976,10974,10972,10970,10969,10967,10967,10966,10966,10966,10967,10967,10968,10969,10970,10971,10972,10973,10974,10975,10976,10976,10977,10977,10978,10978,10978,10977,10977,10977,10976,10975,10974,10973,10972,10970,10968,10966,10964,10962,10960,10957,10954,10952,10949,10946,10943,10940,10937,10933,10930,10925,10921,10916,10911,10906,10901,10896,10890,10885,10880,10875,10870,10866,10861,10857,10852
10737,10748,10759,10772,10784,10797,10810,10824,10838,10851,10865,10878,10891,10904,10916,10928,10939,10950,10960,10970,10979,10987,10995,11003,11010,11016,11021,11026,11030,11033,11036,11038,11039,11040,11039,11038,11037,11035,11033,11030,11028,11024,11021,11017,11013,11009,11005,11001,10998,10994,10992,10989,10987,10985,10983,10982,10981,10981,10981,10980,10981,10981,10981,10982,10982,10983,10983,10984,10984,10984,10984,10985,10984,10984,10983,10983,10982,10981,10980,10978,10977,10975,10973,10971,10969,10967,10965,10962,10960,10957,10955,10952,10949,10946,10943,10940,10937,10933,10929,10925,10920,10915,10909,10904,10898,10893,10888,10883,10879,10874,10869,10865,10860
10755,10769,10783,10797,10811,10826,10841,10856,10871,10887,10901,10915,10929,10942,10955,10968,10980,10992,11003,11014,11024,11034,11042,11050,11058,11064,11070,11075,11080,11083,11086,11087,11088,11088,11087,11085,11083,11080,11076,11072,11068,11063,11058,11053,11048,11042,11037,11032,11026,11021,11016,11012,11008,11005,11002,10999,10997,10995,10994,10993,10993,10992,10992,10992,10992,10992,10992,10992,10992,10992,10992,10992,10991,10991,10990,10989,10988,10987,10986,10985,10983,10981,10980,10978,10975,10973,10971,10969,10967,10964,10962,10960,10957,10954,10951,10948,10945,10941,10938,10934,10930,10925,10920,10914,10909,10904,10899,10894,10889,10884,10880,10875,10870
