11912,11914,11916,11917,11918,11920,11921,11922,11924,11925,11926,11927,11927,11928,11928,11928,11928,11927,11927,11926,11925,11923,11922,11920,11917,11915,11912,11909,11905,11901,11897,11893,11888,11883,11878,11873,11868,11862,11857,11852,11846,11841,11836,11832,11827,11822,11818,11814,11811,11807,11804,11801,11798,11795,11793,11791,11789,11787,11785,11783,11782,11780,11779,11779,11778,11777,11776,11776,11775,11776,11776,11776,11777,11778,11779,11781,11783,11785,11788,11790,11793,11796,11799,11802,11805,11808,11811,11814,11816,11820,11824,11826,11828,11831,11833,11835,11837,11839,11841,11842,11844,11844,11845,11846,11846,11846,11845,11844,11843,11842,11840,11838,11835
11921,11922,11924,11926,11927,11929,11931,11932,11934,11936,11938,11939,11940,11941,11942,11943,11943,11943,11943,11942,11941,11940,11939,11937,11935,11932,11929,11926,11922,11918,11914,11909,11904,11899,11893,11887,11881,11875,11869,11862,11856,11850,11844,11838,11832,11827,11822,11818,11813,11808,11805,11801,11797,11794,11790,11788,11785,11782,11780,11777,11776,11774,11772,11770,11768,11767,11766,11765,11764,11764,11764,11764,11765,11766,11767,11769,11771,11774,11776,11779,11783,11786,11789,11793,11797,11800,11804,11808,11812,11815,11818,11822,11825,11829,11832,11835,11838,11840,11843,11845,11847,11849,11850,11852,11853,11854,11854,11854,11853,11853,11851,11850,11848
11923,11924,11926,11928,11930,11933,11935,11938,11940,11942,11945,11947,11949,11951,11952,11954,11955,11956,11956,11956,11956,11955,11953,11952,11950,11947,11944,11941,11937,11933,11928,11923,11918,11912,11906,11900,11893,11886,11879,11872,11865,11858,11851,11844,11838,11831,11826,11820,11814,11809,11804,11800,11795,11791,11787,11784,11780,11777,11774,11771,11769,11766,11763,11760,11758,11756,11755,11753,11752,11752,11751,11751,11752,11753,11755,11757,11759,11762,11765,11768,11771,11775,11779,11783,11787,11792,11796,11801,11805,11809,11813,11817,11821,11825,11828,11832,11835,11839,11842,11845,11848,11851,11854,11855,11856,11858,11860,11860,11860,11861,11860,11858,11857
11920,11922,11924,11926,11929,11932,11935,11938,11941,11944,11946,11949,11952,11955,11958,11960,11962,11963,11964,11965,11965,11965,11964,11963,11962,11959,11957,11954,11950,11946,11942,11937,11931,11925,11919,11912,11905,11897,11890,11882,11874,11866,11858,11850,11843,11836,11829,11822,11816,11810,11804,11799,11794,11789,11784,11780,11775,11771,11768,11764,11760,11756,11752,11749,11746,11743,11741,11739,11738,11737,11736,11736,11737,11738,11739,11741,11743,11746,11749,11752,11757,11761,11765,11770,11774,11779,11783,11788,11793,11797,11802,11807,11811,11815,11819,11824,11828,11832,11836,11840,11843,11846,11849,11853,11856,11858,11860,11862,11863,11864,11864,11864,11863
11911,11913,11915,11918,11920,11924,11927,11931,11934,11938,11942,11946,11950,11953,11957,11960,11963,11965,11967,11969,11970,11971,11971,11971,11970,11968,11966,11963,11960,11956,11951,11946,11941,11935,11928,11921,11914,11906,11898,11890,11881,11873,11864,11856,11848,11839,11832,11824,11817,11810,11803,11797,11791,11786,11780,11775,11770,11766,11761,11756,11751,11746,11742,11737,11733,11730,11727,11725,11723,11722,11721,11721,11721,11722,11723,11725,11727,11730,11733,11737,11741,11745,11750,11755,11760,11765,11770,11775,11781,11786,11791,11796,11801,11806,11810,11815,11819,11824,11828,11832,11836,11840,11844,11848,11851,11854,11857,11860,11862,11863,11865,11865,11865
11898,11899,11901,11903,11906,11910,11914,11918,11923,11928,11933,11937,11942,11947,11951,11955,11959,11963,11965,11968,11970,11972,11973,11973,11973,11972,11971,11969,11966,11963,11959,11954,11948,11942,11936,11929,11922,11914,11906,11897,11888,11879,11870,11861,11852,11843,11834,11826,11818,11810,11803,11796,11790,11783,11777,11772,11766,11760,11754,11748,11742,11736,11730,11725,11721,11717,11714,11711,11709,11707,11706,11705,11705,11706,11707,11708,11710,11713,11716,11720,11723,11728,11733,11738,11743,11748,11753,11759,11765,11770,11775,11781,11786,11791,11797,11802,11807,11812,11816,11821,11825,11830,11834,11838,11842,11846,11850,11853,11856,11859,11861,11863,11864
11880,11881,11883,11886,11889,11893,11898,11903,11907,11913,11918,11924,11929,11935,11941,11946,11951,11955,11959,11963,11966,11968,11970,11971,11972,11972,11972,11970,11968,11966,11962,11958,11953,11947,11941,11934,11927,11919,11911,11902,11893,11883,11874,11864,11855,11846,11836,11828,11819,11811,11803,11795,11788,11781,11775,11768,11761,11755,11748,11741,11734,11727,11721,11715,11710,11706,11702,11699,11696,11694,11693,11692,11691,11692,11692,11693,11695,11698,11700,11704,11708,11712,11716,11721,11726,11731,11737,11742,11748,11753,11759,11765,11770,11776,11781,11786,11792,11797,11802,11807,11812,11817,11821,11826,11830,11835,11839,11843,11847,11850,11853,11856,11858
11861,11863,11865,11868,11871,11875,11880,11885,11891,11896,11902,11909,11915,11921,11927,11933,11939,11944,11949,11953,11957,11961,11964,11966,11967,11969,11969,11968,11967,11965,11962,11959,11954,11949,11943,11937,11930,11922,11914,11905,11895,11886,11876,11867,11857,11847,11838,11829,11820,11811,11803,11795,11788,11781,11774,11766,11759,11751,11743,11735,11728,11720,11714,11708,11702,11698,11694,11690,11687,11685,11683,11681,11680,11680,11680,11681,11682,11683,11686,11689,11691,11694,11698,11703,11708,11712,11718,11723,11729,11734,11740,11746,11752,11757,11763,11768,11774,11780,11785,11790,11795,11800,11805,11810,11815,11820,11825,11830,11834,11838,11842,11846,11849
11844,11846,11848,11852,11855,11859,11864,11869,11874,11880,11886,11893,11899,11906,11912,11918,11924,11931,11936,11941,11946,11950,11953,11957,11959,11961,11962,11963,11962,11961,11959,11956,11952,11948,11942,11936,11929,11922,11914,11905,11896,11887,11877,11868,11858,11848,11839,11830,11821,11812,11804,11796,11788,11781,11774,11766,11758,11749,11741,11732,11724,11716,11709,11703,11697,11692,11688,11684,11681,11679,11676,11675,11673,11672,11672,11672,11672,11673,11674,11676,11678,11681,11684,11687,11691,11695,11700,11705,11710,11715,11720,11726,11732,11737,11743,11749,11755,11760,11766,11771,11777,11782,11788,11793,11798,11804,11810,11815,11820,11825,11830,11834,11838
11831,11833,11836,11839,11843,11847,11851,11856,11861,11867,11872,11878,11884,11890,11896,11902,11908,11914,11920,11925,11931,11935,11939,11943,11947,11950,11952,11953,11953,11953,11952,11950,11947,11943,11938,11933,11926,11919,11912,11903,11895,11886,11877,11867,11858,11849,11840,11831,11822,11814,11806,11798,11791,11784,11776,11768,11760,11751,11742,11732,11723,11715,11708,11701,11695,11690,11686,11682,11678,11675,11672,11670,11668,11667,11666,11665,11665,11665,11665,11666,11667,11668,11670,11673,11676,11679,11682,11686,11691,11695,11700,11705,11710,11716,11722,11727,11733,11739,11745,11751,11757,11763,11768,11774,11780,11785,11791,11798,11804,11810,11816,11821,11826
