11385,11383,11380,11378,11376,11375,11373,11371,11370,11368,11367,11366,11365,11365,11364,11363,11363,11363,11363,11362,11362,11362,11362,11363,11363,11363,11364,11364,11365,11365,11366,11367,11368,11369,11370,11371,11372,11373,11375,11376,11377,11379,11380,11382,11383,11384,11386,11387,11389,11390,11392,11393,11395,11396,11397,11399,11400,11401,11403,11404,11405,11406,11408,11409,11410,11411,11412,11413,11414,11415,11416,11416,11417,11417,11418,11418,11418,11417,11417,11417,11416,11415,11415,11413,11412,11412,11410,11409,11408,11405,11402,11400,11399,11396,11394,11392,11389,11387,11384,11382,11379,11377,11374,11372,11370,11368,11366,11364,11362,11360,11358,11356,11354
11392,11390,11387,11385,11383,11381,11379,11377,11376,11374,11373,11372,11371,11370,11369,11369,11368,11368,11368,11368,11368,11368,11368,11368,11368,11369,11369,11370,11370,11371,11372,11373,11374,11375,11376,11377,11378,11380,11381,11383,11384,11386,11387,11389,11390,11392,11393,11395,11397,11398,11400,11401,11403,11404,11406,11407,11409,11411,11412,11414,11415,11417,11418,11420,11422,11423,11424,11426,11427,11428,11429,11430,11431,11432,11432,11433,11433,11433,11433,11433,11433,11432,11431,11430,11429,11428,11427,11425,11423,11421,11419,11417,11414,11412,11409,11407,11405,11402,11399,11396,11394,11391,11389,11386,11383,11381,11379,11376,11374,11372,11370,11369,11367
11400,11397,11395,11392,11390,11388,11386,11384,11383,11381,11380,11379,11378,11377,11376,11376,11375,11375,11375,11375,11375,11375,11375,11375,11376,11376,11377,11377,11378,11379,11380,11381,11382,11383,11384,11385,11387,11388,11390,11391,11393,11394,11396,11397,11399,11401,11403,11404,11406,11407,11409,11411,11412,11414,11416,11417,11419,11421,11422,11424,11426,11428,11430,11432,11433,11435,11437,11439,11440,11442,11443,11445,11446,11447,11448,11449,11449,11450,11450,11450,11449,11449,11448,11447,11446,11444,11443,11441,11439,11437,11435,11432,11429,11427,11424,11422,11419,11416,11413,11410,11407,11404,11401,11398,11396,11394,11391,11389,11387,11385,11383,11381,11379
11406,11404,11401,11399,11396,11394,11392,11391,11389,11388,11386,11385,11384,11383,11383,11382,11382,11381,11381,11381,11381,11381,11382,11382,11382,11383,11383,11384,11385,11386,11386,11387,11389,11390,11391,11392,11394,11395,11397,11398,11400,11401,11403,11405,11406,11408,11410,11412,11413,11415,11417,11418,11420,11422,11424,11426,11428,11430,11432,11434,11436,11438,11440,11442,11445,11447,11449,11451,11454,11456,11458,11459,11461,11462,11464,11465,11466,11466,11467,11467,11467,11467,11466,11465,11464,11461,11460,11458,11455,11453,11450,11448,11445,11443,11440,11437,11434,11431,11428,11425,11422,11419,11416,11414,11411,11408,11406,11404,11401,11399,11398,11396,11394
11412,11409,11407,11405,11403,11401,11399,11398,11396,11395,11393,11392,11391,11391,11390,11390,11389,11389,11389,11389,11389,11389,11390,11390,11390,11391,11391,11392,11393,11394,11395,11396,11397,11398,11399,11401,11402,11404,11405,11407,11409,11410,11412,11414,11416,11418,11419,11421,11423,11425,11426,11428,11430,11432,11434,11436,11438,11440,11442,11445,11447,11449,11452,11454,11457,11460,11463,11465,11468,11471,11473,11475,11478,11480,11481,11483,11484,11485,11486,11486,11487,11486,11486,11484,11483,11481,11478,11476,11474,11471,11468,11465,11462,11459,11455,11452,11449,11445,11442,11439,11435,11433,11429,11426,11424,11422,11420,11417,11415,11414,11412,11411,11409
11416,11414,11412,11410,11409,11407,11405,11404,11402,11401,11400,11399,11398,11398,11397,11397,11397,11396,11396,11396,11396,11396,11397,11397,11397,11398,11399,11399,11400,11401,11402,11403,11404,11406,11407,11408,11410,11412,11413,11415,11417,11419,11421,11423,11424,11426,11428,11430,11432,11434,11435,11437,11439,11441,11443,11446,11448,11450,11453,11455,11458,11461,11464,11467,11471,11474,11478,11481,11484,11487,11490,11494,11496,11499,11501,11503,11505,11506,11507,11507,11507,11506,11505,11504,11502,11500,11497,11495,11492,11488,11485,11481,11477,11473,11470,11466,11462,11459,11455,11452,11449,11446,11443,11441,11438,11436,11434,11432,11430,11429,11427,11426,11425
11420,11418,11417,11415,11413,11412,11411,11410,11409,11408,11407,11406,11406,11405,11405,11404,11404,11404,11404,11404,11404,11404,11404,11405,11405,11406,11407,11407,11408,11409,11411,11412,11413,11415,11416,11418,11419,11421,11423,11425,11427,11429,11431,11433,11435,11436,11438,11440,11442,11444,11446,11448,11451,11453,11455,11457,11460,11463,11465,11468,11472,11475,11479,11483,11487,11490,11494,11498,11502,11507,11511,11514,11518,11521,11524,11526,11528,11529,11531,11531,11531,11530,11528,11526,11524,11521,11518,11514,11510,11506,11502,11498,11493,11489,11485,11481,11477,11473,11469,11465,11462,11458,11456,11453,11451,11449,11447,11445,11444,11442,11441,11441,11440
11422,11421,11419,11418,11417,11416,11415,11414,11413,11413,11412,11412,11411,11411,11410,11410,11410,11410,11410,11410,11410,11410,11411,11411,11412,11413,11414,11415,11416,11417,11419,11420,11422,11423,11425,11427,11429,11430,11432,11434,11436,11438,11441,11443,11445,11446,11448,11450,11452,11454,11456,11459,11461,11463,11466,11469,11471,11475,11478,11482,11486,11490,11494,11499,11504,11509,11514,11519,11524,11529,11533,11537,11541,11545,11549,11551,11553,11554,11554,11554,11553,11552,11550,11548,11545,11541,11538,11533,11529,11524,11519,11514,11509,11504,11499,11494,11489,11485,11481,11477,11473,11470,11468,11465,11463,11461,11460,11458,11457,11456,11456,11455,11455
11424,11423,11422,11421,11420,11419,11419,11418,11418,11418,11417,11417,11416,11416,11416,11415,11415,11415,11416,11416,11416,11417,11418,11418,11419,11420,11422,11423,11424,11426,11428,11429,11431,11433,11435,11437,11439,11441,11443,11445,11447,11449,11451,11453,11455,11457,11459,11461,11463,11465,11467,11470,11472,11475,11478,11482,11485,11489,11493,11498,11503,11508,11513,11519,11525,11530,11536,11542,11547,11552,11558,11563,11568,11571,11574,11576,11577,11578,11578,11577,11576,11574,11572,11568,11565,11561,11557,11552,11547,11541,11535,11529,11524,11518,11512,11507,11502,11497,11492,11488,11484,11481,11478,11476,11474,11472,11471,11470,11469,11469,11468,11468,11468
11424,11423,11423,11422,11422,11421,11421,11421,11421,11421,11421,11420,11420,11420,11420,11420,11420,11420,11421,11421,11422,11423,11424,11425,11426,11428,11429,11431,11433,11434,11436,11438,11440,11442,11444,11446,11448,11450,11452,11454,11457,11459,11461,11463,11465,11467,11469,11471,11473,11476,11478,11481,11484,11487,11491,11495,11500,11505,11510,11516,11522,11528,11534,11541,11547,11553,11560,11566,11572,11579,11584,11589,11593,11596,11599,11600,11601,11601,11601,11600,11598,11595,11592,11589,11584,11578,11573,11568,11562,11556,11550,11543,11536,11530,11524,11518,11512,11507,11502,11498,11494,11490,11488,11485,11483,11482,11481,11480,11480,11479,11479,11479,11480
11424,11424,11423,11423,11423,11423,11423,11423,11423,11423,11423,11423,11423,11424,11424,11424,11425,11425,11426,11427,11428,11430,11431,11433,11434,11436,11437,11439,11441,11443,11445,11447,11449,11451,11453,11455,11458,11460,11462,11464,11466,11468,11471,11473,11475,11477,11479,11482,11484,11487,11490,11493,11497,11502,11507,11512,11517,11523,11529,11536,11542,11549,11556,11563,11570,11577,11585,11592,11599,11604,11609,11613,11617,11620,11622,11624,11625,11625,11624,11622,11619,11616,11612,11606,11601,11596,11590,11583,11575,11569,11562,11555,11548,11541,11534,11528,11522,11516,11511,11506,11502,11498,11495,11493,11491,11490,11489,11488,11487,11487,11487,11487,11488
