10688,10684,10680,10675,10671,10666,10662,10657,10653,10648,10644,10639,10635,10631,10627,10623,10619,10615,10612,10609,10605,10602,10600,10597,10594,10592,10590,10588,10586,10585,10583,10582,10581,10580,10579,10578,10578,10577,10577,10577,10577,10577,10578,10578,10579,10580,10581,10582,10584,10586,10588,10590,10592,10595,10598,10601,10604,10607,10611,10615,10619,10623,10627,10631,10636,10640,10644,10649,10654,10659,10663,10668,10674,10679,10684,10689,10694,10699,10704,10709,10713,10718,10723,10728,10733,10737,10742,10747,10750,10755,10760,10764,10768,10772,10776,10781,10785,10789,10793,10797,10801,10805,10809,10813,10817,10821,10825,10828,10832,10835,10839,10842,10845
10703,10699,10695,10691,10686,10682,10678,10673,10669,10664,10660,10655,10651,10647,10642,10638,10634,10630,10627,10623,10620,10617,10614,10612,10609,10607,10604,10602,10601,10599,10597,10596,10595,10594,10593,10593,10592,10592,10592,10592,10592,10592,10593,10593,10594,10596,10597,10598,10600,10602,10604,10607,10609,10612,10615,10619,10622,10626,10630,10634,10639,10643,10647,10652,10657,10662,10667,10672,10677,10682,10687,10693,10698,10703,10708,10713,10718,10723,10729,10734,10738,10744,10748,10754,10759,10763,10768,10773,10778,10782,10786,10791,10795,10800,10804,10809,10813,10817,10821,10825,10829,10833,10837,10842,10846,10850,10854,10859,10863,10867,10871,10874,10878
10720,10716,10713,10709,10705,10700,10696,10692,10687,10683,10679,10674,10670,10666,10662,10658,10654,10650,10646,10643,10639,10636,10633,10630,10628,10625,10623,10621,10619,10618,10616,10615,10614,10613,10612,10611,10611,10611,10611,10611,10611,10611,10612,10613,10614,10615,10617,10619,10621,10623,10625,10628,10631,10634,10638,10641,10645,10649,10653,10658,10663,10667,10672,10677,10682,10687,10693,10698,10703,10709,10714,10719,10725,10730,10736,10741,10746,10752,10757,10762,10768,10772,10778,10782,10787,10792,10797,10801,10805,10810,10814,10819,10823,10827,10831,10836,10840,10845,10849,10854,10859,10864,10868,10873,10877,10881,10886,10891,10895,10900,10905,10909,10914
10739,10736,10733,10730,10726,10722,10719,10715,10711,10706,10702,10698,10694,10690,10686,10682,10678,10674,10671,10667,10664,10661,10658,10655,10652,10650,10647,10645,10643,10641,10640,10638,10637,10636,10635,10635,10634,10634,10634,10634,10634,10635,10636,10637,10638,10639,10641,10643,10645,10647,10650,10653,10656,10659,10663,10667,10671,10675,10680,10685,10689,10695,10700,10705,10710,10716,10722,10727,10733,10738,10744,10749,10755,10760,10766,10771,10776,10781,10786,10791,10796,10801,10806,10811,10816,10820,10825,10829,10834,10838,10843,10847,10852,10856,10861,10865,10870,10874,10879,10884,10888,10893,10898,10903,10909,10915,10920,10926,10931,10937,10943,10949,10955
10764,10762,10759,10756,10752,10749,10745,10742,10738,10734,10730,10727,10723,10719,10715,10711,10708,10704,10700,10697,10693,10690,10687,10684,10682,10679,10677,10675,10673,10671,10669,10668,10666,10665,10664,10664,10663,10663,10663,10663,10663,10664,10664,10665,10666,10668,10669,10671,10673,10676,10679,10682,10685,10688,10692,10696,10701,10705,10710,10715,10720,10725,10730,10736,10741,10747,10753,10758,10764,10770,10775,10781,10786,10792,10797,10802,10807,10812,10818,10821,10827,10832,10836,10840,10845,10849,10853,10858,10862,10866,10871,10875,10880,10885,10889,10894,10898,10903,10908,10914,10919,10925,10931,10937,10943,10950,10957,10964,10971,10979,10986,10993,11000
10794,10792,10789,10787,10785,10782,10779,10775,10772,10768,10764,10761,10757,10753,10749,10746,10742,10739,10735,10732,10729,10725,10722,10719,10717,10714,10711,10709,10707,10705,10703,10702,10700,10699,10698,10697,10696,10696,10696,10695,10696,10696,10696,10697,10698,10700,10701,10703,10705,10707,10710,10713,10716,10720,10724,10728,10733,10737,10742,10747,10752,10758,10763,10769,10774,10780,10786,10791,10797,10802,10808,10813,10818,10823,10828,10832,10837,10842,10847,10850,10855,10859,10864,10868,10872,10876,10880,10885,10889,10893,10898,10903,10907,10912,10918,10923,10928,10933,10939,10944,10950,10957,10964,10971,10979,10987,10996,11005,11015,11024,11033,11041,11050
10825,10823,10821,10819,10817,10815,10813,10810,10807,10804,10801,10798,10795,10791,10788,10784,10781,10777,10774,10771,10768,10765,10762,10759,10756,10753,10751,10748,10746,10744,10742,10740,10738,10737,10735,10734,10733,10733,10732,10732,10732,10732,10732,10733,10734,10735,10736,10738,10740,10742,10745,10748,10752,10755,10759,10763,10767,10772,10777,10782,10787,10792,10798,10803,10809,10814,10819,10825,10830,10835,10840,10845,10849,10854,10858,10863,10867,10871,10875,10879,10883,10887,10891,10895,10899,10903,10907,10911,10915,10919,10924,10929,10934,10939,10944,10950,10956,10962,10968,10975,10982,10991,10999,11008,11018,11028,11038,11049,11060,11070,11080,11090,11099
10855,10854,10854,10853,10851,10850,10848,10846,10844,10841,10839,10836,10833,10831,10828,10825,10821,10818,10815,10812,10809,10806,10803,10800,10797,10795,10792,10790,10787,10785,10783,10781,10779,10777,10776,10775,10773,10772,10771,10771,10770,10770,10770,10771,10771,10772,10773,10775,10777,10779,10782,10784,10787,10791,10795,10799,10803,10807,10812,10817,10822,10827,10832,10838,10843,10848,10853,10858,10863,10868,10872,10876,10880,10884,10888,10892,10896,10899,10903,10907,10910,10913,10916,10921,10924,10928,10932,10936,10940,10944,10949,10954,10959,10965,10971,10977,10984,10991,10999,11007,11016,11025,11035,11046,11057,11068,11080,11092,11104,11115,11126,11137,11148
10880,10880,10880,10880,10880,10879,10878,10877,10876,10875,10873,10872,10870,10868,10865,10863,10860,10858,10855,10853,10850,10847,10844,10842,10839,10836,10834,10831,10829,10827,10824,10822,10820,10818,10816,10814,10813,10812,10811,10810,10810,10809,10809,10809,10810,10810,10811,10813,10814,10817,10819,10822,10825,10828,10832,10835,10839,10844,10848,10853,10858,10863,10867,10873,10877,10882,10887,10891,10895,10899,10903,10907,10911,10914,10917,10920,10923,10926,10929,10932,10935,10938,10942,10944,10948,10951,10955,10959,10963,10968,10972,10978,10983,10989,10996,11003,11011,11020,11030,11040,11050,11061,11072,11083,11096,11108,11121,11134,11146,11158,11170,11181,11192
10896,10898,10900,10901,10902,10903,10904,10904,10904,10904,10904,10903,10902,10901,10900,10899,10897,10896,10894,10892,10890,10888,10886,10884,10881,10879,10876,10873,10871,10868,10866,10864,10862,10860,10858,10856,10854,10853,10852,10850,10849,10849,10848,10848,10848,10849,10850,10851,10852,10854,10856,10859,10861,10865,10868,10872,10876,10880,10885,10889,10894,10898,10903,10907,10912,10916,10920,10924,10927,10931,10934,10937,10940,10942,10945,10947,10949,10952,10954,10956,10959,10961,10964,10966,10970,10974,10977,10981,10985,10990,10995,11000,11007,11014,11021,11030,11039,11050,11061,11072,11084,11096,11107,11119,11131,11144,11157,11170,11183,11195,11207,11219,11230
