10847,10850,10853,10857,10861,10864,10868,10873,10877,10881,10885,10890,10894,10899,10904,10908,10913,10917,10922,10926,10930,10934,10939,10942,10946,10950,10954,10957,10960,10963,10966,10969,10971,10973,10976,10977,10979,10980,10981,10982,10983,10983,10983,10983,10983,10982,10981,10980,10979,10977,10975,10974,10971,10969,10967,10964,10961,10959,10956,10953,10950,10948,10945,10942,10940,10937,10935,10933,10931,10929,10927,10926,10925,10925,10924,10924,10924,10924,10925,10926,10927,10928,10931,10933,10935,10938,10940,10943,10946,10949,10954,10958,10962,10966,10970,10975,10979,10984,10989,10995,11000,11006,11011,11017,11023,11028,11034,11040,11046,11051,11057,11063,11068
10843,10847,10851,10856,10860,10865,10870,10875,10880,10886,10891,10896,10902,10908,10913,10919,10924,10930,10935,10940,10946,10951,10956,10961,10965,10970,10974,10979,10983,10986,10990,10994,10997,11000,11002,11005,11007,11009,11010,11012,11013,11014,11014,11014,11014,11013,11013,11011,11010,11008,11006,11004,11001,10998,10995,10992,10989,10985,10981,10978,10974,10970,10966,10963,10959,10956,10952,10949,10946,10943,10940,10938,10937,10936,10935,10934,10933,10933,10933,10934,10935,10936,10938,10940,10942,10945,10948,10951,10955,10958,10961,10965,10969,10974,10979,10984,10989,10995,11000,11006,11012,11018,11024,11030,11037,11044,11050,11057,11063,11070,11076,11083,11089
10840,10845,10850,10855,10861,10866,10872,10878,10884,10890,10897,10903,10910,10917,10923,10930,10936,10942,10949,10955,10961,10967,10973,10979,10984,10989,10995,11000,11005,11009,11014,11018,11022,11026,11029,11032,11035,11038,11040,11042,11044,11045,11046,11046,11046,11046,11045,11044,11043,11041,11039,11036,11033,11030,11026,11022,11018,11013,11009,11004,10999,10995,10990,10985,10980,10976,10971,10967,10963,10959,10955,10952,10949,10947,10945,10943,10942,10941,10941,10941,10942,10943,10945,10947,10949,10951,10955,10958,10961,10964,10969,10974,10979,10984,10989,10995,11000,11007,11013,11019,11025,11032,11039,11045,11051,11058,11065,11072,11080,11087,11094,11101,11108
10837,10842,10848,10854,10860,10866,10873,10880,10887,10894,10902,10909,10917,10925,10932,10939,10947,10954,10961,10968,10975,10982,10989,10995,11002,11008,11014,11020,11026,11031,11036,11042,11046,11051,11055,11059,11063,11066,11069,11072,11074,11076,11077,11078,11079,11079,11079,11078,11076,11074,11072,11069,11066,11062,11059,11054,11050,11044,11039,11033,11027,11021,11015,11009,11003,10997,10991,10985,10980,10975,10970,10966,10962,10959,10956,10953,10952,10950,10950,10949,10950,10951,10952,10954,10956,10958,10961,10964,10968,10972,10976,10980,10985,10990,10996,11002,11008,11014,11020,11027,11034,11041,11048,11055,11063,11071,11078,11086,11094,11101,11109,11116,11124
10835,10841,10847,10854,10861,10868,10876,10884,10892,10900,10909,10917,10925,10934,10942,10950,10958,10966,10974,10982,10989,10997,11005,11012,11019,11026,11033,11040,11046,11053,11059,11065,11070,11076,11081,11085,11090,11093,11097,11100,11103,11105,11106,11108,11109,11109,11109,11109,11107,11106,11103,11100,11097,11093,11089,11085,11079,11074,11068,11062,11055,11048,11041,11034,11026,11019,11012,11005,10998,10992,10986,10980,10975,10970,10966,10963,10960,10958,10957,10956,10956,10956,10957,10959,10961,10963,10966,10969,10973,10977,10982,10987,10992,10998,11003,11009,11015,11022,11029,11036,11043,11050,11057,11065,11073,11081,11089,11097,11105,11113,11121,11129,11137
10834,10840,10848,10855,10862,10870,10879,10888,10897,10906,10915,10924,10933,10942,10951,10960,10969,10978,10987,10995,11004,11012,11021,11029,11037,11044,11052,11059,11067,11074,11081,11087,11094,11099,11105,11110,11114,11119,11122,11126,11129,11132,11134,11136,11137,11137,11137,11137,11136,11135,11133,11131,11128,11124,11120,11115,11110,11104,11098,11091,11084,11076,11068,11060,11052,11043,11034,11026,11017,11009,11002,10995,10988,10982,10977,10972,10968,10965,10963,10961,10961,10961,10961,10962,10964,10966,10969,10972,10976,10980,10985,10990,10994,11000,11006,11013,11019,11026,11033,11040,11047,11054,11062,11070,11078,11087,11095,11103,11112,11120,11129,11138,11146
10835,10842,10849,10857,10865,10874,10883,10893,10902,10911,10921,10930,10940,10950,10960,10970,10980,10990,11000,11010,11019,11028,11037,11046,11055,11063,11071,11080,11088,11095,11102,11109,11116,11122,11127,11132,11137,11142,11146,11150,11153,11156,11159,11161,11163,11164,11165,11165,11164,11163,11162,11160,11157,11154,11149,11145,11139,11133,11127,11120,11112,11104,11095,11086,11077,11067,11057,11047,11037,11028,11018,11010,11002,10994,10987,10982,10976,10972,10969,10966,10965,10964,10964,10965,10966,10968,10970,10973,10977,10981,10986,10991,10996,11002,11008,11015,11021,11028,11035,11042,11050,11057,11065,11073,11082,11090,11098,11106,11115,11124,11133,11142,11152
10838,10845,10853,10861,10870,10880,10889,10899,10909,10918,10929,10939,10949,10960,10971,10982,10993,11004,11014,11024,11034,11044,11054,11063,11072,11082,11091,11099,11107,11115,11123,11130,11136,11142,11148,11154,11159,11164,11169,11173,11177,11181,11184,11187,11189,11191,11192,11193,11193,11192,11191,11189,11187,11184,11180,11176,11170,11164,11157,11150,11141,11133,11123,11113,11103,11092,11081,11069,11058,11047,11036,11026,11016,11007,10998,10991,10984,10979,10974,10971,10968,10967,10966,10966,10967,10968,10970,10972,10976,10979,10984,10989,10994,11000,11006,11013,11019,11026,11033,11040,11048,11056,11064,11072,11080,11088,11097,11105,11114,11124,11134,11144,11154
10845,10853,10861,10870,10879,10888,10899,10909,10919,10930,10940,10952,10963,10975,10987,10998,11010,11021,11032,11043,11053,11063,11073,11082,11092,11101,11110,11119,11127,11135,11142,11149,11156,11162,11169,11174,11180,11186,11191,11196,11201,11205,11209,11212,11215,11217,11219,11220,11221,11221,11220,11218,11216,11213,11209,11204,11199,11193,11186,11179,11170,11161,11151,11140,11129,11117,11105,11092,11079,11067,11054,11042,11031,11020,11009,11000,10992,10986,10980,10975,10971,10969,10967,10966,10966,10967,10967,10970,10972,10976,10980,10985,10990,10996,11002,11008,11015,11022,11029,11036,11044,11052,11060,11068,11076,11084,11093,11102,11111,11121,11132,11142,11152
10856,10864,10873,10882,10891,10901,10912,10923,10933,10945,10957,10969,10981,10993,11005,11017,11029,11040,11051,11062,11073,11083,11093,11103,11112,11121,11130,11138,11146,11153,11161,11168,11175,11182,11189,11196,11202,11208,11214,11219,11224,11229,11233,11237,11240,11243,11245,11247,11248,11249,11248,11247,11245,11242,11239,11234,11229,11223,11216,11208,11200,11190,11180,11168,11156,11143,11130,11116,11102,11088,11073,11060,11046,11033,11021,11010,11000,10992,10985,10979,10974,10970,10968,10966,10964,10963,10964,10966,10968,10971,10974,10979,10984,10989,10994,11000,11006,11013,11020,11029,11037,11044,11052,11060,11068,11077,11086,11096,11107,11117,11127,11137,11147
