11009,11007,11005,11003,11000,10997,10993,10990,10986,10982,10978,10973,10969,10964,10959,10954,10949,10944,10938,10933,10927,10922,10917,10911,10906,10901,10896,10891,10886,10882,10877,10873,10868,10864,10861,10857,10854,10851,10848,10845,10843,10841,10839,10837,10836,10835,10834,10833,10832,10832,10832,10832,10833,10833,10833,10834,10835,10836,10837,10838,10839,10840,10842,10844,10845,10846,10848,10849,10851,10852,10853,10854,10856,10857,10859,10861,10862,10864,10865,10867,10868,10870,10872,10873,10875,10876,10878,10879,10880,10881,10883,10884,10885,10887,10888,10889,10889,10890,10891,10892,10893,10894,10895,10895,10896,10897,10898,10899,10899,10900,10900,10901,10901
11035,11033,11030,11028,11025,11022,11018,11014,11010,11006,11001,10996,10991,10986,10981,10975,10969,10963,10957,10951,10945,10939,10933,10927,10922,10916,10910,10905,10900,10895,10890,10885,10881,10876,10872,10869,10865,10862,10859,10856,10854,10852,10850,10848,10847,10846,10845,10844,10844,10843,10843,10844,10844,10845,10845,10846,10847,10849,10850,10851,10852,10854,10855,10857,10858,10860,10862,10863,10865,10866,10868,10869,10871,10872,10874,10876,10877,10879,10880,10882,10883,10886,10887,10889,10891,10892,10893,10894,10896,10897,10898,10899,10900,10901,10902,10903,10904,10905,10906,10907,10907,10908,10909,10910,10910,10911,10912,10912,10913,10914,10914,10915,10916
11057,11055,11053,11050,11047,11044,11040,11036,11032,11027,11022,11017,11011,11006,11000,10994,10987,10981,10975,10968,10961,10955,10949,10942,10936,10930,10924,10918,10912,10907,10902,10897,10892,10888,10884,10880,10876,10873,10870,10867,10865,10863,10861,10859,10858,10857,10856,10856,10856,10856,10856,10856,10856,10857,10858,10859,10860,10862,10863,10864,10866,10867,10869,10871,10872,10874,10875,10877,10878,10879,10881,10882,10884,10885,10887,10888,10890,10892,10893,10895,10897,10899,10901,10902,10904,10905,10907,10908,10909,10910,10911,10912,10913,10914,10915,10916,10917,10918,10918,10919,10920,10920,10921,10922,10922,10923,10924,10924,10925,10926,10926,10927,10927
11076,11074,11072,11069,11066,11062,11059,11055,11050,11045,11040,11035,11030,11024,11018,11011,11005,10998,10991,10984,10977,10970,10963,10956,10950,10943,10937,10931,10925,10920,10914,10909,10904,10900,10895,10891,10888,10884,10881,10878,10876,10874,10872,10871,10869,10868,10868,10867,10867,10867,10867,10867,10868,10869,10870,10871,10872,10873,10875,10876,10877,10879,10880,10882,10883,10884,10886,10887,10888,10890,10891,10893,10894,10896,10898,10899,10901,10903,10904,10906,10908,10910,10912,10914,10915,10916,10919,10920,10921,10922,10923,10924,10925,10926,10927,10928,10928,10929,10929,10930,10930,10931,10932,10932,10933,10933,10934,10935,10935,10936,10937,10937,10938
11092,11090,11087,11085,11082,11078,11075,11071,11066,11062,11057,11051,11046,11040,11034,11027,11021,11013,11006,10999,10992,10985,10978,10971,10964,10957,10950,10944,10938,10932,10927,10921,10916,10912,10907,10903,10899,10896,10893,10890,10888,10886,10884,10882,10881,10880,10879,10879,10878,10879,10879,10879,10880,10880,10881,10882,10883,10884,10886,10887,10888,10889,10890,10891,10892,10894,10895,10897,10898,10900,10901,10903,10904,10906,10908,10909,10911,10913,10915,10916,10919,10920,10922,10924,10926,10927,10929,10930,10931,10933,10934,10935,10936,10937,10938,10938,10939,10939,10940,10941,10941,10941,10941,10942,10943,10943,10944,10944,10945,10946,10947,10948,10948
11105,11103,11101,11098,11095,11092,11088,11085,11080,11076,11071,11066,11060,11054,11048,11041,11035,11028,11021,11014,11006,10999,10992,10985,10977,10971,10964,10957,10951,10945,10939,10934,10929,10924,10919,10915,10911,10908,10905,10902,10900,10897,10896,10894,10893,10892,10891,10890,10890,10890,10890,10890,10891,10891,10892,10892,10893,10894,10895,10896,10896,10898,10899,10900,10901,10903,10904,10906,10907,10909,10911,10912,10914,10916,10917,10919,10921,10923,10924,10926,10928,10930,10931,10933,10934,10936,10937,10939,10940,10941,10943,10944,10945,10946,10947,10948,10948,10949,10949,10950,10950,10950,10951,10951,10952,10953,10953,10954,10955,10956,10957,10958,10959
11117,11115,11112,11110,11107,11104,11100,11097,11092,11088,11083,11078,11073,11067,11061,11054,11048,11041,11034,11027,11020,11012,11005,10998,10991,10984,10977,10971,10965,10958,10953,10947,10942,10937,10932,10928,10924,10921,10918,10915,10912,10910,10908,10907,10905,10904,10903,10903,10902,10902,10902,10902,10902,10902,10902,10903,10903,10904,10905,10906,10907,10908,10909,10910,10911,10913,10914,10916,10918,10919,10921,10922,10924,10926,10927,10929,10931,10932,10934,10935,10937,10939,10940,10942,10943,10945,10946,10948,10949,10950,10951,10952,10953,10954,10955,10956,10957,10958,10958,10959,10959,10959,10960,10960,10961,10962,10963,10964,10965,10966,10967,10968,10969
11126,11124,11122,11120,11117,11114,11111,11107,11103,11099,11095,11090,11084,11079,11073,11067,11061,11054,11047,11040,11033,11026,11019,11012,11005,10997,10991,10984,10978,10971,10966,10960,10955,10950,10946,10942,10938,10934,10931,10928,10926,10923,10921,10920,10918,10917,10916,10915,10915,10914,10914,10914,10913,10913,10914,10914,10914,10915,10916,10916,10917,10919,10920,10921,10922,10924,10925,10927,10928,10930,10931,10933,10934,10936,10937,10939,10940,10942,10943,10945,10946,10948,10949,10951,10953,10954,10956,10957,10958,10959,10960,10961,10962,10963,10964,10965,10965,10966,10967,10967,10967,10968,10968,10969,10970,10970,10972,10973,10973,10974,10976,10977,10978
11135,11133,11132,11130,11128,11125,11122,11118,11114,11110,11106,11101,11096,11091,11086,11080,11074,11067,11061,11054,11047,11040,11033,11025,11018,11012,11005,10998,10992,10986,10980,10975,10969,10964,10960,10956,10952,10948,10945,10942,10940,10938,10936,10934,10933,10931,10930,10929,10929,10928,10927,10927,10927,10927,10927,10927,10928,10928,10929,10930,10931,10932,10933,10934,10935,10936,10938,10939,10940,10942,10943,10945,10946,10947,10948,10949,10951,10952,10954,10955,10956,10958,10959,10961,10962,10964,10965,10966,10968,10969,10970,10971,10972,10973,10974,10974,10975,10975,10976,10976,10977,10977,10978,10978,10979,10980,10981,10982,10983,10984,10985,10986,10987
11142,11141,11140,11138,11136,11134,11131,11128,11125,11121,11117,11113,11108,11103,11098,11093,11087,11081,11074,11068,11061,11054,11047,11040,11033,11025,11018,11012,11005,10999,10994,10988,10983,10979,10974,10970,10966,10963,10960,10957,10955,10953,10951,10949,10948,10947,10946,10945,10944,10944,10943,10942,10942,10942,10942,10942,10942,10943,10944,10945,10946,10947,10948,10949,10950,10951,10952,10953,10954,10955,10956,10957,10958,10959,10960,10961,10962,10963,10964,10965,10966,10967,10969,10970,10972,10973,10974,10976,10978,10979,10980,10981,10982,10983,10984,10985,10985,10986,10986,10987,10987,10988,10988,10988,10989,10990,10990,10991,10992,10993,10994,10995,10997
