10986,10989,10992,10996,10999,11003,11006,11010,11013,11017,11021,11025,11029,11032,11036,11040,11044,11048,11052,11056,11060,11063,11067,11071,11074,11078,11081,11085,11088,11091,11094,11097,11100,11103,11105,11108,11110,11112,11113,11115,11116,11118,11119,11119,11120,11120,11120,11120,11119,11119,11118,11117,11115,11114,11112,11110,11107,11105,11102,11098,11095,11091,11088,11083,11079,11074,11069,11063,11057,11051,11045,11039,11032,11025,11018,11011,11003,10996,10989,10982,10975,10968,10961,10954,10948,10942,10935,10929,10923,10916,10909,10904,10899,10893,10888,10883,10877,10873,10868,10864,10859,10855,10852,10848,10845,10843,10840,10838,10836,10834,10833,10832,10831
10976,10979,10982,10985,10989,10993,10996,11000,11004,11008,11013,11017,11021,11026,11030,11035,11039,11044,11049,11053,11058,11062,11067,11071,11076,11080,11084,11089,11093,11097,11101,11104,11108,11111,11115,11118,11121,11123,11126,11128,11130,11132,11134,11135,11136,11137,11138,11138,11138,11138,11138,11137,11136,11135,11133,11132,11129,11127,11125,11122,11118,11115,11111,11107,11103,11098,11093,11088,11082,11075,11069,11062,11056,11049,11041,11034,11026,11018,11010,11002,10993,10986,10977,10970,10962,10954,10947,10939,10931,10925,10918,10910,10904,10897,10891,10886,10880,10875,10870,10865,10861,10857,10854,10851,10848,10845,10843,10841,10839,10838,10837,10836,10836
10963,10966,10969,10973,10976,10980,10984,10988,10993,10997,11002,11006,11011,11016,11022,11027,11032,11038,11043,11048,11054,11059,11065,11070,11075,11080,11085,11090,11095,11100,11105,11109,11114,11118,11122,11126,11130,11133,11136,11139,11142,11145,11147,11149,11151,11152,11153,11154,11155,11156,11156,11155,11155,11154,11153,11151,11150,11148,11145,11143,11140,11137,11134,11130,11126,11122,11117,11112,11107,11102,11095,11089,11081,11074,11066,11058,11049,11041,11032,11022,11014,11005,10996,10988,10979,10970,10962,10954,10946,10938,10930,10922,10915,10908,10901,10895,10889,10883,10877,10872,10867,10863,10859,10855,10852,10849,10847,10845,10844,10843,10842,10842,10842
10948,10951,10954,10958,10961,10965,10969,10974,10978,10983,10988,10993,10999,11005,11010,11016,11022,11028,11035,11041,11047,11053,11059,11066,11072,11078,11084,11090,11096,11101,11107,11112,11117,11122,11127,11132,11136,11141,11145,11148,11152,11155,11158,11161,11163,11165,11167,11169,11170,11170,11171,11171,11171,11171,11170,11169,11168,11167,11165,11163,11161,11158,11155,11152,11148,11144,11140,11135,11130,11124,11119,11112,11106,11099,11092,11084,11075,11067,11058,11049,11039,11029,11019,11009,11000,10989,10981,10971,10961,10952,10943,10935,10926,10919,10911,10904,10897,10891,10885,10880,10875,10870,10866,10863,10859,10856,10854,10852,10851,10850,10849,10849,10849
10933,10936,10939,10942,10946,10950,10954,10958,10963,10968,10974,10980,10986,10992,10998,11005,11012,11019,11026,11033,11040,11047,11054,11061,11068,11075,11082,11088,11095,11101,11108,11114,11120,11126,11131,11137,11142,11147,11151,11156,11160,11164,11167,11171,11174,11176,11178,11180,11182,11183,11184,11185,11185,11186,11186,11185,11185,11184,11183,11181,11180,11177,11175,11172,11169,11166,11162,11158,11154,11149,11144,11138,11131,11125,11118,11110,11102,11093,11085,11075,11066,11056,11046,11035,11025,11014,11003,10993,10983,10973,10964,10955,10946,10937,10929,10921,10913,10906,10899,10893,10887,10881,10876,10872,10868,10865,10863,10861,10859,10858,10858,10858,10858
10918,10921,10924,10927,10931,10935,10939,10944,10949,10954,10960,10966,10973,10980,10987,10994,11001,11009,11017,11025,11032,11040,11048,11056,11064,11071,11079,11086,11094,11101,11108,11115,11121,11128,11134,11140,11146,11152,11157,11162,11167,11171,11175,11178,11182,11185,11188,11190,11192,11194,11195,11197,11197,11198,11198,11199,11199,11198,11198,11197,11196,11194,11193,11191,11189,11186,11183,11179,11175,11171,11166,11161,11155,11149,11143,11136,11128,11120,11112,11103,11094,11084,11074,11063,11052,11040,11029,11018,11007,10996,10985,10974,10965,10956,10947,10938,10929,10921,10914,10907,10901,10895,10889,10885,10880,10877,10874,10871,10870,10868,10868,10867,10868
10906,10908,10911,10914,10918,10922,10926,10931,10936,10941,10947,10954,10961,10968,10976,10984,10992,11000,11009,11017,11026,11034,11043,11051,11060,11068,11076,11085,11093,11100,11108,11116,11123,11130,11137,11144,11151,11157,11162,11168,11173,11177,11182,11186,11189,11193,11195,11198,11201,11203,11204,11206,11207,11208,11209,11209,11210,11210,11210,11210,11209,11209,11208,11207,11205,11203,11201,11199,11196,11192,11189,11184,11179,11174,11168,11161,11155,11147,11139,11130,11121,11112,11102,11092,11081,11070,11058,11046,11034,11022,11011,10999,10988,10977,10967,10958,10949,10941,10932,10924,10917,10910,10904,10899,10894,10890,10886,10883,10881,10879,10879,10879,10879
10896,10898,10901,10904,10907,10911,10915,10920,10925,10931,10937,10943,10951,10958,10966,10975,10984,10992,11001,11010,11019,11028,11037,11046,11055,11065,11074,11083,11091,11100,11108,11116,11124,11132,11140,11147,11154,11161,11167,11172,11178,11182,11187,11192,11195,11199,11202,11205,11208,11210,11212,11214,11215,11216,11217,11218,11219,11219,11219,11219,11219,11219,11219,11219,11218,11217,11216,11215,11213,11211,11208,11205,11201,11197,11192,11186,11180,11173,11166,11158,11150,11140,11131,11121,11110,11099,11088,11076,11064,11051,11039,11026,11014,11002,10991,10980,10970,10960,10951,10943,10934,10927,10920,10914,10908,10903,10899,10895,10893,10891,10890,10890,10891
10889,10892,10894,10897,10900,10903,10907,10912,10917,10922,10928,10935,10942,10950,10958,10967,10976,10985,10995,11004,11014,11023,11033,11043,11052,11062,11072,11081,11091,11100,11109,11118,11126,11135,11143,11151,11158,11165,11171,11177,11183,11188,11192,11197,11201,11205,11209,11212,11215,11217,11219,11221,11223,11224,11225,11226,11227,11228,11228,11229,11230,11230,11230,11231,11231,11231,11230,11230,11229,11227,11225,11223,11220,11217,11213,11209,11203,11198,11191,11184,11176,11167,11158,11148,11139,11128,11117,11105,11092,11080,11067,11054,11041,11028,11016,11004,10992,10982,10971,10962,10953,10944,10936,10929,10922,10917,10911,10907,10904,10902,10901,10901,10902
10886,10888,10890,10892,10895,10899,10902,10906,10911,10916,10922,10929,10936,10944,10952,10961,10971,10980,10990,11001,11011,11021,11031,11041,11051,11062,11072,11082,11091,11101,11110,11119,11128,11137,11146,11154,11162,11169,11175,11181,11187,11192,11197,11202,11207,11211,11215,11219,11222,11225,11227,11229,11230,11232,11234,11235,11236,11237,11239,11240,11241,11242,11243,11244,11245,11246,11246,11246,11246,11246,11245,11243,11241,11238,11235,11231,11226,11221,11216,11209,11201,11193,11185,11176,11166,11154,11144,11133,11121,11108,11095,11082,11069,11055,11042,11028,11016,11004,10992,10981,10971,10962,10953,10944,10937,10930,10925,10920,10916,10914,10913,10913,10915
10885,10887,10889,10891,10894,10896,10900,10904,10908,10913,10919,10926,10933,10941,10949,10958,10968,10978,10989,11000,11010,11021,11031,11041,11051,11062,11072,11083,11093,11103,11113,11123,11132,11141,11150,11158,11166,11173,11180,11186,11192,11197,11203,11208,11213,11218,11222,11226,11229,11232,11235,11237,11239,11241,11243,11245,11247,11248,11250,11252,11253,11255,11256,11258,11259,11261,11261,11262,11263,11264,11263,11263,11262,11260,11257,11254,11250,11246,11240,11234,11227,11220,11211,11201,11192,11183,11172,11159,11147,11135,11122,11109,11095,11081,11067,11053,11040,11026,11013,11001,10989,10979,10969,10959,10950,10943,10936,10931,10927,10924,10923,10924,10926
10885,10887,10890,10892,10894,10897,10900,10903,10908,10912,10918,10924,10931,10939,10947,10956,10966,10976,10986,10996,11007,11017,11027,11038,11049,11061,11072,11083,11093,11103,11113,11122,11133,11143,11153,11162,11170,11177,11184,11191,11197,11203,11209,11214,11219,11224,11228,11232,11236,11240,11243,11246,11248,11250,11252,11254,11257,11259,11261,11263,11265,11267,11269,11271,11273,11275,11277,11278,11280,11281,11282,11282,11281,11281,11279,11277,11273,11269,11264,11259,11253,11245,11237,11228,11218,11207,11196,11185,11174,11161,11148,11135,11120,11106,11091,11077,11062,11048,11034,11020,11008,10996,10985,10974,10964,10956,10949,10943,10938,10935,10934,10935,10937
10888,10890,10892,10894,10897,10899,10902,10905,10909,10914,10919,10925,10932,10939,10947,10956,10965,10975,10986,10997,11007,11018,11028,11039,11049,11060,11071,11082,11092,11104,11116,11127,11137,11147,11157,11166,11174,11182,11189,11196,11203,11210,11216,11222,11227,11232,11237,11241,11245,11249,11252,11255,11258,11260,11263,11265,11267,11270,11272,11275,11277,11279,11282,11284,11287,11289,11292,11294,11297,11299,11300,11301,11302,11302,11301,11299,11296,11293,11289,11284,11278,11270,11262,11253,11244,11233,11222,11210,11198,11185,11172,11158,11145,11131,11116,11100,11085,11070,11055,11040,11026,11012,10999,10987,10977,10967,10959,10953,10948,10945,10943,10944,10947
