11670,11671,11672,11672,11673,11673,11674,11674,11674,11673,11673,11672,11671,11670,11669,11668,11666,11664,11662,11659,11657,11654,11651,11647,11643,11639,11635,11630,11625,11620,11614,11609,11603,11597,11591,11585,11578,11572,11565,11558,11552,11545,11538,11531,11524,11517,11510,11503,11496,11489,11483,11476,11469,11462,11456,11450,11443,11437,11431,11426,11420,11415,11409,11404,11399,11394,11389,11384,11380,11375,11371,11367,11363,11359,11356,11352,11349,11345,11342,11339,11336,11333,11331,11328,11327,11325,11323,11321,11320,11318,11317,11315,11315,11314,11313,11313,11312,11312,11312,11311,11311,11311,11311,11311,11312,11312,11312,11313,11313,11314,11314,11315,11315
11683,11684,11686,11686,11687,11688,11688,11688,11689,11688,11688,11688,11687,11687,11686,11684,11683,11681,11679,11677,11675,11672,11669,11666,11662,11658,11654,11650,11645,11640,11635,11629,11623,11617,11610,11604,11597,11590,11583,11576,11568,11561,11553,11546,11539,11531,11524,11516,11509,11502,11495,11487,11480,11473,11466,11459,11452,11446,11439,11433,11427,11421,11416,11410,11405,11399,11394,11389,11384,11380,11375,11371,11367,11363,11359,11356,11352,11349,11346,11343,11341,11338,11336,11334,11332,11330,11329,11327,11326,11324,11323,11323,11322,11321,11321,11320,11320,11320,11320,11320,11321,11321,11321,11322,11323,11323,11324,11324,11325,11325,11326,11327,11327
11693,11695,11696,11697,11698,11699,11699,11699,11700,11700,11699,11699,11699,11698,11697,11696,11695,11694,11692,11691,11689,11686,11684,11681,11678,11674,11670,11666,11662,11657,11651,11646,11640,11634,11627,11620,11613,11606,11599,11591,11583,11576,11568,11560,11552,11544,11536,11528,11520,11513,11505,11497,11490,11482,11475,11467,11460,11453,11447,11440,11434,11427,11421,11415,11409,11404,11398,11393,11388,11383,11379,11375,11370,11366,11363,11359,11355,11352,11349,11346,11344,11341,11339,11337,11336,11334,11333,11332,11331,11330,11330,11330,11330,11330,11330,11330,11330,11330,11331,11331,11332,11333,11334,11334,11335,11336,11337,11338,11339,11340,11341,11342,11343
11702,11704,11705,11706,11707,11708,11708,11709,11709,11709,11709,11708,11708,11707,11706,11706,11705,11703,11702,11700,11698,11696,11694,11692,11689,11685,11682,11678,11674,11669,11664,11659,11653,11647,11641,11634,11627,11620,11612,11604,11597,11589,11580,11572,11564,11555,11547,11539,11530,11522,11514,11506,11498,11490,11483,11475,11467,11460,11453,11446,11439,11432,11426,11419,11413,11407,11402,11396,11391,11386,11381,11377,11373,11369,11365,11361,11358,11355,11352,11350,11347,11345,11343,11342,11340,11339,11339,11338,11337,11337,11337,11337,11337,11337,11338,11339,11339,11340,11341,11342,11343,11344,11345,11347,11349,11350,11351,11352,11354,11355,11357,11358,11359
11710,11712,11713,11715,11716,11717,11717,11718,11718,11718,11717,11717,11716,11715,11714,11713,11712,11710,11709,11708,11706,11704,11702,11699,11697,11694,11690,11687,11683,11679,11674,11669,11663,11658,11651,11645,11638,11631,11623,11615,11607,11599,11591,11582,11574,11565,11557,11548,11539,11531,11522,11514,11505,11497,11489,11481,11473,11465,11458,11450,11443,11436,11429,11423,11416,11410,11404,11399,11393,11388,11384,11379,11375,11371,11367,11363,11360,11357,11354,11351,11349,11348,11346,11345,11344,11343,11343,11343,11343,11343,11344,11344,11345,11346,11347,11349,11350,11352,11353,11355,11357,11359,11361,11363,11365,11367,11369,11370,11372,11374,11375,11377,11378
11716,11718,11720,11721,11723,11724,11725,11725,11725,11725,11724,11724,11723,11722,11721,11719,11718,11716,11714,11712,11711,11709,11706,11704,11701,11698,11695,11692,11688,11684,11680,11675,11670,11665,11659,11653,11646,11639,11632,11624,11616,11608,11600,11591,11582,11573,11565,11556,11547,11538,11529,11520,11512,11503,11495,11486,11478,11470,11462,11454,11446,11439,11432,11425,11418,11412,11406,11400,11395,11389,11385,11380,11376,11372,11368,11364,11361,11358,11356,11353,11352,11350,11349,11348,11348,11347,11347,11348,11348,11349,11350,11352,11353,11355,11357,11359,11362,11364,11366,11369,11371,11374,11376,11379,11381,11383,11386,11387,11389,11390,11392,11393,11395
11719,11721,11724,11726,11728,11729,11730,11731,11731,11731,11730,11729,11728,11727,11725,11724,11722,11720,11718,11716,11714,11712,11709,11707,11704,11701,11698,11695,11691,11687,11683,11679,11674,11669,11664,11658,11651,11645,11638,11630,11623,11615,11606,11598,11589,11580,11571,11562,11553,11544,11535,11526,11517,11508,11499,11490,11481,11473,11465,11457,11449,11441,11434,11427,11420,11413,11407,11401,11395,11390,11385,11380,11376,11372,11368,11365,11362,11359,11357,11355,11353,11352,11351,11351,11350,11351,11351,11352,11353,11355,11357,11360,11362,11365,11368,11371,11374,11377,11380,11383,11386,11388,11391,11393,11395,11398,11400,11402,11403,11405,11406,11408,11409
11718,11721,11724,11727,11729,11731,11732,11733,11733,11733,11733,11732,11731,11730,11728,11726,11724,11722,11719,11717,11715,11712,11710,11707,11704,11701,11698,11695,11692,11688,11684,11680,11675,11671,11666,11660,11654,11648,11641,11634,11627,11619,11611,11603,11594,11586,11577,11568,11558,11549,11540,11531,11521,11512,11503,11494,11485,11476,11467,11459,11450,11442,11435,11427,11420,11414,11407,11401,11396,11390,11385,11381,11376,11372,11369,11365,11362,11360,11358,11356,11355,11353,11353,11353,11353,11354,11355,11357,11359,11361,11364,11368,11371,11375,11378,11382,11385,11388,11391,11394,11396,11398,11401,11403,11405,11408,11410,11412,11413,11415,11416,11418,11419
11713,11716,11720,11723,11725,11728,11729,11731,11732,11732,11732,11732,11731,11730,11728,11726,11724,11722,11720,11717,11714,11712,11709,11706,11703,11700,11697,11694,11691,11687,11683,11679,11675,11670,11666,11660,11655,11649,11643,11636,11629,11622,11615,11607,11598,11590,11581,11572,11563,11554,11544,11535,11525,11516,11506,11497,11487,11478,11469,11460,11452,11444,11436,11428,11421,11414,11408,11402,11396,11390,11385,11381,11376,11372,11369,11366,11363,11360,11358,11357,11355,11354,11354,11354,11355,11356,11358,11361,11364,11368,11371,11375,11379,11383,11386,11390,11392,11395,11398,11401,11404,11406,11408,11411,11413,11415,11417,11419,11421,11422,11424,11425,11426
11703,11706,11710,11713,11716,11719,11722,11723,11725,11726,11726,11726,11726,11725,11724,11723,11721,11719,11717,11714,11712,11709,11706,11704,11701,11698,11694,11691,11688,11684,11681,11677,11673,11668,11664,11659,11654,11649,11643,11637,11631,11624,11617,11609,11602,11593,11585,11576,11568,11558,11549,11540,11530,11520,11511,11501,11491,11481,11472,11462,11454,11445,11437,11429,11422,11415,11408,11402,11396,11391,11386,11381,11376,11373,11369,11366,11363,11361,11359,11357,11356,11355,11354,11355,11356,11359,11361,11365,11368,11373,11377,11381,11384,11388,11391,11394,11397,11400,11402,11405,11408,11410,11412,11415,11417,11419,11421,11423,11424,11426,11427,11428,11429
