10832,10838,10844,10851,10857,10864,10871,10878,10885,10893,10900,10908,10915,10923,10931,10938,10946,10954,10962,10970,10977,10985,10993,11000,11007,11014,11021,11028,11034,11040,11046,11052,11057,11062,11067,11072,11076,11079,11083,11086,11088,11091,11092,11094,11095,11095,11096,11095,11095,11093,11092,11090,11088,11085,11082,11079,11076,11072,11068,11063,11059,11054,11050,11044,11039,11034,11029,11023,11017,11012,11006,11000,10994,10989,10983,10977,10971,10965,10960,10955,10950,10945,10941,10937,10933,10929,10926,10922,10920,10916,10913,10911,10910,10909,10907,10906,10905,10904,10904,10904,10905,10906,10907,10908,10910,10911,10913,10915,10917,10920,10922,10925,10928
10851,10858,10865,10872,10879,10886,10894,10901,10909,10917,10925,10933,10942,10950,10959,10967,10976,10985,10994,11002,11011,11019,11028,11036,11044,11052,11059,11067,11074,11080,11087,11093,11098,11104,11109,11113,11117,11121,11124,11126,11129,11130,11132,11133,11133,11133,11133,11132,11130,11128,11126,11123,11120,11116,11112,11108,11104,11099,11094,11088,11083,11077,11071,11065,11060,11053,11047,11040,11033,11027,11020,11014,11007,11001,10995,10989,10982,10976,10971,10965,10959,10954,10950,10946,10941,10937,10934,10930,10926,10924,10922,10919,10917,10915,10914,10913,10913,10913,10913,10914,10915,10916,10917,10919,10921,10923,10925,10927,10930,10932,10935,10937,10940
10874,10882,10889,10897,10904,10912,10920,10929,10937,10945,10954,10963,10972,10981,10991,11000,11010,11019,11029,11039,11048,11057,11067,11076,11084,11093,11101,11109,11116,11123,11130,11136,11141,11147,11151,11156,11159,11162,11165,11167,11169,11170,11170,11170,11170,11169,11168,11166,11163,11160,11156,11152,11148,11143,11138,11133,11128,11122,11116,11110,11103,11097,11090,11083,11076,11069,11063,11056,11049,11042,11035,11027,11020,11014,11007,11000,10993,10987,10981,10975,10969,10964,10959,10955,10950,10947,10944,10941,10938,10935,10933,10931,10930,10929,10928,10927,10927,10927,10927,10928,10929,10930,10932,10934,10936,10938,10940,10943,10945,10948,10950,10952,10954
10898,10906,10914,10922,10931,10939,10948,10957,10967,10976,10986,10996,11006,11016,11026,11037,11047,11057,11068,11078,11088,11098,11108,11118,11127,11136,11145,11153,11161,11168,11174,11180,11185,11190,11194,11198,11201,11204,11206,11207,11208,11208,11207,11206,11205,11203,11200,11197,11194,11189,11184,11179,11174,11168,11162,11155,11149,11142,11135,11129,11121,11114,11107,11099,11092,11084,11076,11068,11061,11053,11046,11038,11031,11024,11017,11011,11004,10998,10993,10987,10982,10977,10972,10967,10963,10960,10958,10955,10952,10950,10949,10948,10947,10946,10945,10945,10945,10945,10945,10946,10947,10948,10949,10951,10953,10955,10957,10959,10961,10963,10965,10967,10969
10924,10932,10941,10950,10959,10969,10978,10988,10999,11009,11020,11031,11042,11054,11065,11076,11087,11099,11110,11121,11131,11142,11152,11162,11172,11181,11190,11198,11205,11212,11218,11224,11229,11233,11236,11239,11241,11243,11244,11244,11244,11243,11241,11239,11236,11233,11229,11224,11219,11214,11208,11201,11194,11188,11181,11173,11166,11158,11151,11143,11135,11128,11120,11112,11104,11096,11089,11081,11073,11065,11057,11050,11042,11035,11028,11022,11016,11011,11005,11000,10995,10991,10986,10982,10978,10974,10973,10971,10970,10968,10968,10967,10966,10966,10966,10965,10965,10965,10965,10966,10967,10968,10969,10971,10972,10974,10975,10977,10979,10980,10981,10983,10984
10950,10959,10969,10979,10989,10999,11010,11022,11033,11045,11057,11069,11081,11093,11106,11118,11130,11142,11153,11165,11176,11187,11197,11208,11217,11226,11235,11243,11250,11256,11262,11266,11271,11274,11277,11278,11280,11280,11280,11279,11278,11275,11272,11268,11264,11259,11253,11247,11241,11234,11227,11219,11211,11203,11195,11187,11179,11170,11162,11154,11146,11138,11130,11122,11114,11107,11099,11091,11084,11076,11069,11062,11055,11049,11043,11037,11032,11027,11023,11018,11014,11010,11006,11002,10998,10995,10992,10990,10989,10988,10987,10986,10986,10986,10986,10986,10986,10986,10987,10988,10988,10989,10990,10991,10992,10993,10994,10995,10996,10997,10997,10998,10998
10977,10987,10998,11009,11021,11033,11045,11057,11070,11083,11096,11109,11123,11136,11149,11161,11174,11186,11198,11210,11222,11233,11244,11254,11263,11272,11280,11287,11293,11299,11304,11308,11311,11313,11314,11315,11315,11314,11313,11310,11307,11303,11298,11292,11286,11280,11272,11265,11257,11248,11240,11231,11222,11213,11204,11196,11187,11178,11170,11162,11154,11146,11138,11130,11123,11115,11108,11101,11095,11088,11081,11074,11068,11061,11055,11049,11045,11040,11036,11033,11030,11028,11025,11023,11020,11017,11015,11013,11011,11010,11010,11009,11009,11009,11009,11009,11010,11010,11010,11010,11011,11011,11011,11012,11012,11013,11013,11013,11013,11013,11013,11012,11011
11004,11015,11028,11040,11053,11067,11080,11094,11108,11123,11137,11151,11165,11179,11193,11206,11219,11232,11244,11256,11268,11279,11289,11299,11308,11316,11323,11330,11335,11340,11343,11346,11348,11348,11348,11348,11346,11344,11341,11336,11331,11325,11319,11312,11304,11295,11286,11277,11268,11258,11248,11238,11228,11219,11209,11200,11191,11182,11173,11165,11157,11150,11143,11136,11129,11123,11116,11110,11104,11099,11093,11088,11082,11077,11072,11068,11064,11061,11058,11055,11053,11051,11048,11047,11044,11042,11040,11038,11036,11035,11035,11034,11034,11034,11033,11033,11034,11034,11034,11034,11033,11033,11032,11032,11032,11031,11031,11030,11029,11028,11026,11025,11023
11033,11046,11060,11073,11088,11102,11117,11132,11147,11163,11178,11194,11209,11223,11238,11251,11264,11277,11290,11302,11314,11325,11335,11344,11352,11358,11364,11369,11373,11377,11379,11380,11381,11380,11379,11376,11373,11369,11364,11357,11350,11343,11334,11325,11315,11305,11295,11284,11273,11262,11251,11240,11229,11219,11209,11199,11190,11182,11174,11166,11159,11152,11146,11139,11134,11129,11124,11119,11114,11110,11106,11102,11098,11094,11090,11087,11083,11081,11078,11076,11075,11073,11072,11071,11069,11068,11067,11065,11064,11062,11061,11061,11060,11060,11059,11059,11058,11058,11057,11056,11055,11054,11053,11051,11049,11048,11046,11045,11043,11041,11039,11037,11035
11062,11077,11093,11108,11124,11139,11155,11171,11187,11203,11220,11236,11252,11268,11283,11296,11309,11322,11334,11346,11357,11368,11377,11385,11392,11398,11402,11406,11409,11410,11411,11411,11410,11408,11405,11401,11396,11389,11382,11374,11365,11355,11345,11334,11323,11311,11299,11287,11275,11262,11250,11238,11227,11217,11206,11197,11188,11179,11171,11164,11158,11152,11146,11142,11137,11133,11130,11127,11124,11121,11119,11116,11114,11112,11110,11108,11106,11105,11103,11102,11101,11100,11099,11098,11096,11095,11094,11093,11092,11091,11089,11088,11086,11086,11085,11083,11082,11081,11080,11078,11076,11074,11072,11070,11067,11065,11062,11059,11056,11053,11050,11047,11044
11093,11109,11125,11142,11160,11177,11194,11211,11228,11245,11262,11279,11296,11313,11328,11342,11355,11367,11378,11389,11399,11408,11417,11424,11429,11434,11436,11439,11440,11440,11439,11438,11436,11432,11427,11420,11413,11405,11396,11385,11374,11363,11350,11338,11324,11311,11297,11284,11271,11258,11245,11233,11221,11210,11200,11190,11182,11174,11167,11160,11155,11150,11146,11142,11139,11137,11135,11134,11132,11131,11131,11130,11130,11129,11129,11128,11128,11128,11128,11128,11127,11127,11126,11125,11125,11125,11123,11121,11120,11119,11118,11116,11114,11112,11110,11108,11106,11104,11101,11098,11096,11093,11090,11086,11082,11078,11075,11071,11067,11064,11060,11056,11054
