10952,10956,10959,10962,10965,10968,10970,10973,10975,10976,10978,10979,10980,10981,10981,10981,10981,10980,10979,10978,10976,10974,10972,10969,10966,10963,10959,10955,10951,10946,10941,10936,10930,10924,10918,10912,10905,10899,10892,10885,10878,10870,10863,10855,10848,10840,10832,10825,10817,10810,10802,10795,10787,10780,10773,10767,10760,10754,10748,10742,10736,10731,10726,10721,10716,10712,10707,10703,10699,10695,10692,10689,10687,10685,10684,10683,10682,10682,10683,10684,10685,10688,10690,10693,10697,10701,10706,10711,10713,10720,10727,10732,10737,10743,10749,10755,10762,10769,10777,10785,10793,10801,10810,10819,10828,10837,10846,10856,10866,10875,10885,10895,10905
10984,10989,10993,10997,11000,11004,11007,11010,11012,11014,11016,11018,11019,11020,11021,11021,11021,11021,11020,11018,11017,11015,11012,11009,11006,11002,10998,10993,10989,10983,10978,10972,10965,10959,10952,10945,10937,10930,10922,10914,10906,10897,10889,10880,10872,10863,10854,10846,10837,10828,10820,10812,10803,10795,10787,10779,10772,10765,10758,10751,10745,10739,10733,10727,10722,10717,10712,10707,10703,10699,10696,10693,10691,10689,10687,10686,10685,10684,10685,10685,10686,10688,10690,10693,10697,10701,10705,10710,10716,10721,10725,10731,10737,10744,10751,10758,10766,10773,10781,10790,10798,10807,10816,10826,10837,10847,10858,10868,10879,10891,10902,10913,10925
11019,11024,11029,11033,11037,11041,11045,11048,11051,11054,11056,11058,11060,11061,11062,11063,11063,11063,11062,11061,11059,11057,11054,11051,11047,11043,11039,11033,11028,11022,11016,11009,11002,10994,10986,10978,10970,10961,10952,10943,10934,10925,10915,10906,10896,10886,10876,10867,10857,10847,10837,10828,10819,10809,10800,10792,10783,10775,10767,10760,10753,10746,10740,10734,10728,10723,10718,10713,10708,10704,10700,10697,10695,10692,10691,10689,10689,10688,10688,10689,10690,10691,10693,10695,10698,10701,10706,10711,10716,10721,10727,10733,10740,10746,10753,10761,10768,10777,10786,10796,10807,10818,10829,10840,10851,10862,10874,10886,10899,10911,10924,10937,10950
11053,11058,11063,11068,11073,11077,11081,11085,11088,11091,11094,11096,11098,11100,11101,11101,11102,11102,11101,11100,11098,11096,11094,11090,11087,11082,11077,11072,11066,11060,11053,11046,11038,11030,11021,11012,11003,10993,10983,10973,10963,10953,10942,10932,10921,10910,10899,10888,10878,10867,10856,10846,10835,10825,10815,10806,10796,10787,10778,10770,10762,10754,10747,10740,10734,10728,10723,10717,10713,10708,10704,10701,10697,10695,10693,10691,10690,10690,10690,10690,10691,10692,10694,10696,10699,10702,10706,10710,10715,10720,10727,10733,10740,10748,10757,10766,10775,10784,10793,10803,10814,10825,10836,10849,10862,10876,10889,10902,10916,10931,10945,10960,10975
11088,11094,11099,11105,11110,11114,11118,11122,11126,11129,11131,11134,11136,11137,11138,11139,11139,11139,11138,11137,11135,11133,11131,11128,11124,11120,11115,11110,11104,11097,11090,11082,11074,11065,11056,11046,11036,11025,11015,11004,10993,10981,10970,10958,10946,10934,10923,10911,10899,10887,10875,10863,10852,10841,10830,10819,10809,10799,10789,10780,10771,10763,10755,10748,10741,10734,10728,10723,10718,10713,10708,10705,10701,10698,10696,10694,10692,10691,10691,10691,10693,10694,10696,10698,10701,10704,10707,10712,10716,10722,10728,10735,10743,10751,10759,10767,10777,10787,10798,10809,10821,10833,10845,10859,10872,10886,10901,10917,10932,10948,10964,10981,10998
11122,11128,11133,11139,11144,11148,11153,11156,11160,11162,11165,11167,11169,11170,11171,11171,11171,11171,11170,11169,11168,11166,11163,11161,11157,11153,11149,11143,11138,11131,11124,11116,11108,11099,11089,11079,11069,11058,11046,11035,11023,11010,10998,10985,10972,10960,10947,10934,10921,10908,10896,10884,10871,10859,10847,10836,10824,10813,10802,10792,10782,10773,10764,10756,10748,10741,10735,10728,10723,10717,10713,10708,10705,10702,10699,10697,10695,10694,10694,10694,10695,10696,10698,10701,10704,10707,10711,10715,10720,10725,10732,10738,10745,10754,10763,10772,10782,10792,10803,10815,10827,10840,10853,10867,10881,10897,10912,10928,10945,10963,10981,11000,11020
11155,11161,11167,11172,11177,11181,11185,11188,11191,11193,11195,11197,11198,11199,11200,11200,11200,11199,11199,11197,11196,11194,11192,11190,11187,11183,11179,11174,11169,11163,11156,11148,11140,11131,11122,11111,11101,11089,11078,11065,11053,11040,11027,11013,11000,10986,10972,10958,10944,10931,10917,10903,10890,10877,10864,10851,10839,10827,10816,10805,10794,10784,10775,10766,10757,10749,10742,10736,10730,10724,10719,10714,10710,10707,10704,10702,10700,10699,10699,10699,10700,10701,10703,10706,10708,10712,10716,10720,10725,10730,10737,10743,10751,10759,10768,10777,10788,10798,10810,10822,10835,10848,10862,10877,10892,10909,10925,10943,10961,10981,11001,11020,11042
11185,11191,11196,11201,11205,11209,11213,11215,11218,11220,11221,11222,11223,11224,11224,11224,11223,11223,11222,11220,11219,11217,11215,11213,11210,11207,11204,11200,11195,11190,11184,11177,11170,11161,11152,11142,11132,11120,11108,11096,11083,11070,11056,11042,11028,11013,10998,10984,10969,10955,10941,10927,10912,10898,10885,10872,10858,10846,10833,10821,10809,10798,10788,10778,10769,10761,10753,10745,10739,10733,10727,10722,10718,10714,10711,10708,10707,10705,10705,10705,10706,10707,10709,10713,10716,10719,10723,10727,10731,10737,10742,10749,10757,10765,10774,10783,10794,10805,10817,10830,10843,10857,10872,10888,10905,10921,10939,10958,10977,10997,11018,11041,11064
11212,11217,11222,11226,11230,11233,11236,11238,11239,11241,11242,11242,11242,11242,11242,11241,11241,11240,11239,11238,11237,11236,11234,11233,11231,11229,11226,11223,11220,11215,11210,11205,11198,11190,11182,11172,11162,11151,11139,11127,11114,11100,11086,11072,11057,11042,11027,11011,10996,10981,10966,10951,10936,10921,10907,10893,10879,10865,10852,10840,10828,10816,10805,10794,10785,10775,10767,10759,10752,10745,10739,10734,10729,10725,10722,10719,10717,10716,10715,10715,10716,10717,10719,10721,10725,10728,10732,10736,10741,10746,10751,10758,10765,10773,10781,10790,10800,10812,10824,10837,10850,10865,10881,10898,10915,10932,10951,10971,10992,11014,11035,11059,11083
11235,11239,11243,11246,11249,11251,11253,11254,11255,11255,11255,11255,11255,11254,11254,11253,11252,11252,11251,11251,11250,11250,11250,11249,11248,11247,11245,11244,11241,11238,11234,11230,11224,11218,11211,11202,11193,11182,11170,11158,11145,11131,11117,11103,11088,11073,11057,11042,11026,11010,10994,10978,10963,10948,10933,10918,10904,10890,10876,10863,10850,10838,10826,10815,10805,10795,10785,10777,10769,10762,10755,10750,10745,10740,10737,10734,10732,10730,10729,10729,10729,10730,10732,10734,10737,10740,10743,10747,10752,10757,10762,10768,10775,10782,10790,10799,10809,10820,10832,10844,10858,10873,10889,10906,10924,10942,10961,10982,11005,11028,11052,11078,11103
