11511,11511,11511,11511,11511,11511,11512,11512,11513,11513,11514,11514,11515,11516,11517,11517,11518,11519,11519,11520,11521,11521,11522,11523,11523,11524,11524,11525,11525,11526,11527,11528,11528,11529,11530,11532,11533,11534,11536,11537,11539,11541,11543,11545,11547,11549,11552,11554,11557,11559,11561,11564,11567,11570,11572,11575,11577,11580,11582,11584,11586,11588,11590,11592,11593,11594,11596,11597,11598,11599,11600,11602,11603,11604,11605,11606,11607,11608,11609,11610,11611,11612,11613,11614,11615,11616,11616,11617,11618,11618,11619,11620,11620,11621,11621,11621,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11621,11621,11620,11619,11619,11618
11505,11505,11504,11504,11505,11505,11505,11506,11507,11507,11508,11509,11510,11511,11512,11513,11515,11516,11517,11518,11519,11519,11520,11521,11521,11522,11522,11523,11523,11524,11524,11525,11526,11527,11528,11529,11530,11531,11533,11535,11536,11538,11541,11543,11545,11548,11550,11553,11556,11558,11561,11564,11567,11570,11572,11575,11578,11580,11582,11584,11586,11588,11589,11591,11592,11593,11595,11596,11597,11598,11599,11600,11601,11603,11604,11605,11606,11607,11608,11610,11611,11612,11613,11615,11616,11617,11618,11619,11620,11621,11622,11623,11624,11625,11626,11627,11628,11628,11629,11630,11630,11631,11631,11631,11632,11632,11632,11632,11632,11632,11632,11631,11631
11496,11496,11496,11496,11496,11496,11497,11498,11498,11499,11501,11502,11503,11504,11506,11507,11509,11510,11512,11513,11515,11516,11517,11518,11519,11520,11520,11521,11521,11522,11523,11523,11524,11525,11526,11527,11528,11529,11530,11532,11534,11536,11538,11541,11544,11546,11549,11552,11555,11558,11561,11564,11567,11570,11573,11575,11578,11580,11582,11584,11585,11586,11588,11589,11590,11591,11592,11593,11594,11595,11597,11598,11599,11600,11602,11603,11605,11606,11607,11609,11610,11611,11613,11615,11616,11617,11619,11621,11622,11623,11625,11626,11628,11629,11630,11632,11633,11634,11635,11636,11638,11639,11640,11640,11641,11642,11643,11643,11643,11644,11644,11644,11644
11488,11487,11487,11487,11487,11488,11488,11489,11490,11491,11492,11494,11496,11497,11499,11501,11503,11505,11507,11509,11510,11512,11513,11515,11516,11517,11518,11518,11519,11520,11520,11521,11522,11522,11523,11524,11525,11527,11528,11530,11532,11534,11536,11539,11542,11544,11548,11551,11554,11557,11560,11563,11566,11569,11571,11574,11576,11578,11580,11581,11582,11583,11584,11585,11585,11586,11587,11588,11589,11590,11591,11592,11594,11595,11596,11598,11599,11601,11602,11604,11605,11607,11609,11611,11613,11615,11617,11619,11620,11622,11624,11626,11628,11630,11632,11634,11636,11638,11640,11642,11643,11645,11646,11647,11649,11650,11651,11652,11654,11655,11655,11656,11656
11479,11478,11478,11478,11478,11478,11479,11480,11481,11482,11484,11485,11487,11489,11492,11494,11496,11499,11501,11503,11505,11507,11509,11511,11512,11514,11515,11516,11516,11517,11518,11519,11519,11520,11521,11522,11524,11525,11527,11528,11530,11532,11535,11537,11540,11543,11547,11550,11553,11556,11559,11562,11565,11568,11571,11573,11575,11576,11577,11578,11579,11579,11579,11580,11580,11580,11581,11582,11583,11584,11584,11585,11586,11588,11589,11590,11592,11594,11595,11597,11599,11601,11604,11606,11608,11610,11613,11615,11618,11620,11623,11625,11628,11630,11633,11635,11638,11640,11642,11645,11647,11649,11651,11653,11655,11657,11659,11661,11663,11664,11666,11667,11668
11470,11469,11469,11469,11469,11470,11471,11472,11473,11475,11477,11479,11481,11483,11485,11488,11490,11493,11495,11498,11500,11503,11505,11507,11508,11510,11511,11513,11513,11514,11515,11516,11517,11518,11519,11520,11522,11524,11525,11527,11529,11531,11534,11537,11540,11543,11546,11549,11553,11556,11558,11561,11564,11567,11569,11571,11572,11573,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11575,11575,11575,11576,11577,11578,11579,11581,11582,11584,11586,11588,11590,11593,11595,11598,11600,11603,11606,11609,11612,11615,11618,11621,11624,11628,11631,11634,11637,11640,11643,11646,11649,11652,11654,11657,11660,11663,11665,11668,11670,11673,11675,11677,11679
11463,11462,11462,11462,11462,11463,11464,11465,11467,11469,11471,11473,11475,11477,11480,11482,11485,11487,11490,11493,11496,11498,11501,11503,11504,11506,11508,11509,11511,11512,11513,11514,11515,11516,11518,11519,11521,11523,11525,11527,11530,11532,11535,11537,11541,11544,11547,11550,11553,11556,11559,11562,11564,11567,11568,11570,11571,11571,11571,11571,11570,11570,11569,11568,11568,11567,11567,11566,11566,11566,11566,11567,11567,11568,11569,11570,11572,11573,11575,11577,11580,11582,11585,11588,11591,11594,11597,11600,11604,11607,11611,11615,11619,11623,11626,11630,11635,11638,11642,11646,11650,11653,11657,11660,11663,11667,11671,11674,11677,11681,11684,11686,11689
11457,11456,11456,11456,11457,11458,11459,11460,11462,11464,11466,11469,11471,11473,11476,11478,11481,11483,11486,11489,11491,11494,11496,11499,11501,11502,11504,11506,11507,11509,11510,11512,11513,11515,11517,11519,11521,11523,11526,11529,11531,11534,11537,11540,11543,11546,11549,11552,11555,11558,11560,11562,11564,11566,11568,11569,11569,11570,11569,11568,11567,11566,11564,11563,11562,11561,11560,11559,11559,11558,11558,11557,11557,11558,11558,11559,11560,11561,11563,11565,11567,11569,11572,11575,11578,11581,11585,11589,11592,11596,11601,11605,11610,11615,11619,11624,11629,11634,11638,11643,11647,11652,11656,11660,11664,11669,11673,11678,11682,11686,11691,11695,11698
11451,11451,11451,11451,11451,11453,11454,11456,11457,11460,11462,11465,11467,11469,11472,11474,11477,11480,11482,11485,11487,11490,11492,11495,11497,11499,11501,11503,11505,11506,11508,11510,11513,11515,11517,11520,11522,11525,11528,11531,11534,11538,11541,11544,11547,11550,11553,11556,11559,11561,11563,11565,11566,11567,11568,11569,11569,11568,11567,11566,11564,11562,11561,11559,11557,11556,11554,11553,11551,11550,11549,11548,11547,11547,11547,11546,11547,11548,11549,11550,11552,11555,11558,11560,11563,11567,11571,11575,11579,11584,11588,11593,11598,11603,11609,11614,11620,11626,11632,11637,11643,11648,11653,11658,11663,11668,11674,11679,11685,11690,11695,11700,11704
11447,11447,11447,11448,11449,11450,11452,11453,11455,11457,11460,11462,11464,11467,11469,11471,11474,11476,11478,11481,11483,11486,11488,11490,11493,11495,11498,11500,11502,11504,11507,11509,11512,11514,11517,11520,11524,11527,11531,11534,11538,11541,11545,11548,11552,11555,11558,11561,11563,11565,11567,11568,11569,11570,11570,11570,11570,11568,11567,11564,11562,11559,11557,11554,11552,11550,11547,11544,11542,11540,11538,11536,11534,11533,11532,11532,11532,11533,11533,11535,11536,11538,11540,11544,11548,11551,11554,11558,11563,11568,11573,11578,11584,11590,11596,11602,11609,11615,11621,11628,11634,11641,11646,11652,11658,11665,11671,11678,11684,11691,11697,11703,11709
