11908,11905,11902,11898,11894,11890,11886,11882,11877,11872,11867,11862,11857,11851,11845,11839,11833,11827,11821,11814,11808,11801,11795,11788,11782,11775,11768,11762,11755,11748,11742,11735,11728,11721,11714,11706,11699,11691,11683,11675,11667,11659,11651,11643,11635,11627,11619,11612,11605,11598,11591,11585,11579,11573,11568,11562,11557,11552,11548,11544,11539,11535,11532,11528,11524,11521,11518,11514,11511,11508,11505,11503,11500,11498,11495,11493,11491,11489,11487,11486,11484,11482,11481,11479,11478,11476,11475,11473,11472,11470,11468,11467,11466,11464,11463,11461,11459,11457,11456,11454,11452,11450,11448,11446,11444,11442,11440,11438,11436,11433,11431,11429,11427
11932,11928,11925,11921,11917,11912,11908,11903,11898,11893,11887,11882,11876,11870,11863,11857,11850,11843,11836,11829,11822,11815,11808,11800,11793,11786,11778,11771,11764,11756,11749,11741,11734,11726,11718,11709,11701,11692,11683,11674,11664,11655,11646,11637,11628,11619,11610,11602,11594,11587,11580,11574,11568,11562,11556,11551,11546,11542,11538,11533,11529,11525,11522,11518,11515,11512,11509,11506,11503,11501,11498,11496,11494,11492,11490,11489,11487,11486,11484,11483,11482,11481,11480,11478,11477,11476,11475,11474,11473,11472,11470,11469,11467,11465,11464,11462,11461,11459,11457,11456,11454,11452,11450,11448,11446,11444,11442,11440,11437,11435,11433,11430,11428
11950,11946,11942,11938,11933,11929,11924,11918,11913,11908,11902,11896,11889,11883,11876,11869,11862,11855,11847,11840,11832,11824,11816,11809,11801,11793,11785,11777,11769,11761,11753,11745,11736,11728,11719,11709,11700,11690,11680,11669,11659,11648,11638,11628,11617,11608,11599,11590,11582,11574,11567,11561,11554,11549,11543,11539,11534,11530,11526,11522,11518,11515,11511,11508,11505,11502,11500,11497,11495,11493,11491,11490,11488,11487,11486,11485,11484,11483,11482,11481,11481,11480,11480,11479,11478,11478,11477,11477,11476,11475,11473,11472,11470,11469,11467,11465,11463,11462,11460,11458,11456,11454,11452,11450,11447,11445,11443,11441,11439,11437,11434,11431,11429
11960,11956,11952,11947,11943,11938,11933,11928,11922,11917,11911,11905,11898,11892,11885,11878,11870,11863,11855,11847,11839,11831,11823,11815,11806,11798,11790,11781,11773,11764,11755,11747,11738,11728,11719,11709,11698,11687,11676,11664,11652,11641,11629,11617,11606,11596,11586,11577,11569,11562,11555,11548,11542,11537,11531,11527,11522,11518,11515,11511,11508,11504,11501,11498,11496,11493,11491,11489,11487,11486,11485,11483,11482,11481,11481,11480,11479,11479,11478,11477,11477,11477,11477,11477,11476,11477,11477,11477,11476,11476,11475,11475,11474,11472,11471,11469,11467,11465,11463,11461,11458,11456,11454,11452,11449,11447,11444,11442,11439,11437,11435,11432,11429
11964,11959,11955,11951,11946,11941,11936,11931,11926,11920,11914,11908,11902,11895,11888,11881,11874,11867,11859,11851,11843,11834,11826,11818,11809,11801,11792,11784,11775,11766,11757,11747,11738,11728,11718,11707,11695,11683,11670,11658,11645,11632,11619,11607,11595,11584,11574,11565,11556,11549,11542,11535,11530,11525,11520,11516,11512,11508,11504,11501,11498,11495,11492,11490,11487,11486,11484,11482,11481,11479,11478,11477,11476,11475,11474,11473,11472,11472,11471,11471,11472,11472,11472,11473,11473,11474,11474,11475,11475,11476,11476,11476,11476,11476,11475,11474,11473,11471,11468,11466,11463,11461,11458,11455,11452,11450,11447,11444,11441,11438,11436,11432,11429
11960,11955,11951,11947,11942,11938,11933,11928,11923,11918,11913,11907,11901,11895,11888,11881,11874,11867,11859,11852,11844,11835,11827,11819,11810,11801,11793,11784,11775,11766,11756,11747,11737,11727,11716,11704,11692,11679,11666,11652,11638,11624,11610,11597,11585,11573,11563,11554,11545,11538,11531,11525,11520,11515,11511,11507,11503,11500,11496,11493,11491,11488,11485,11483,11481,11479,11477,11475,11473,11471,11470,11468,11467,11465,11464,11463,11463,11463,11463,11463,11464,11465,11466,11467,11468,11470,11471,11472,11474,11475,11476,11477,11477,11478,11478,11478,11477,11476,11474,11472,11469,11466,11463,11460,11457,11453,11450,11447,11444,11440,11437,11433,11430
11949,11945,11941,11937,11933,11929,11925,11921,11916,11911,11906,11901,11896,11890,11884,11877,11871,11864,11856,11849,11841,11833,11825,11817,11809,11801,11792,11784,11775,11765,11756,11746,11736,11725,11714,11701,11689,11675,11661,11646,11631,11616,11602,11589,11576,11565,11554,11545,11536,11529,11522,11516,11511,11507,11503,11500,11496,11493,11490,11487,11485,11482,11480,11477,11475,11472,11470,11467,11465,11463,11461,11459,11457,11456,11456,11455,11455,11456,11456,11457,11459,11460,11461,11463,11465,11467,11469,11471,11473,11475,11477,11479,11480,11481,11482,11482,11482,11481,11480,11479,11476,11473,11470,11466,11462,11459,11455,11451,11447,11443,11439,11435,11431
11934,11930,11927,11923,11919,11916,11912,11908,11904,11900,11896,11891,11886,11881,11875,11870,11863,11857,11850,11843,11836,11828,11821,11813,11805,11797,11789,11780,11772,11763,11754,11744,11734,11723,11711,11699,11686,11672,11658,11642,11627,11612,11597,11583,11570,11559,11548,11538,11530,11522,11516,11510,11506,11502,11498,11495,11492,11489,11486,11484,11481,11478,11475,11472,11469,11466,11463,11460,11457,11455,11452,11451,11450,11449,11449,11449,11449,11450,11450,11452,11453,11454,11457,11459,11462,11465,11468,11471,11473,11476,11479,11481,11483,11485,11487,11487,11488,11488,11487,11486,11484,11481,11478,11474,11470,11466,11461,11457,11452,11448,11443,11438,11433
11915,11911,11908,11904,11901,11898,11894,11891,11888,11884,11880,11876,11872,11867,11862,11857,11852,11846,11840,11833,11827,11820,11813,11806,11799,11792,11784,11777,11769,11760,11752,11742,11732,11721,11709,11696,11683,11669,11655,11639,11624,11609,11594,11580,11567,11555,11544,11534,11526,11518,11512,11507,11502,11498,11495,11492,11490,11487,11484,11481,11478,11475,11472,11468,11465,11461,11457,11454,11450,11448,11446,11444,11443,11443,11442,11442,11443,11443,11444,11445,11447,11449,11451,11454,11457,11461,11465,11468,11472,11476,11480,11483,11486,11490,11492,11494,11495,11496,11495,11494,11492,11490,11487,11483,11479,11474,11469,11464,11459,11453,11448,11443,11437
11892,11888,11885,11882,11879,11876,11873,11870,11867,11864,11861,11857,11853,11849,11845,11840,11836,11831,11826,11820,11814,11808,11802,11796,11789,11783,11776,11769,11761,11754,11745,11737,11727,11717,11706,11694,11681,11668,11653,11638,11623,11608,11594,11580,11567,11555,11544,11534,11526,11518,11511,11506,11502,11498,11495,11492,11490,11487,11484,11481,11477,11474,11470,11466,11461,11457,11452,11448,11444,11442,11439,11437,11436,11435,11434,11434,11434,11435,11436,11437,11439,11441,11443,11447,11451,11454,11458,11463,11469,11474,11479,11484,11489,11493,11496,11499,11502,11503,11504,11504,11502,11500,11497,11493,11488,11484,11479,11473,11467,11461,11455,11448,11442
