10700,10697,10694,10690,10687,10684,10681,10678,10675,10672,10669,10667,10664,10662,10659,10657,10655,10653,10651,10649,10647,10645,10643,10642,10640,10639,10637,10636,10634,10633,10631,10630,10629,10627,10626,10625,10623,10622,10621,10620,10618,10617,10616,10615,10614,10613,10612,10611,10610,10609,10608,10607,10606,10605,10605,10604,10604,10603,10603,10603,10603,10604,10604,10604,10605,10606,10607,10608,10610,10612,10614,10616,10618,10621,10624,10627,10631,10634,10638,10643,10647,10651,10657,10661,10667,10673,10678,10684,10688,10694,10701,10706,10710,10716,10721,10726,10732,10737,10742,10748,10753,10758,10763,10768,10773,10777,10781,10785,10789,10793,10796,10800,10803
10716,10713,10709,10706,10702,10699,10696,10692,10689,10687,10684,10681,10679,10676,10674,10671,10669,10667,10665,10663,10661,10660,10658,10656,10655,10653,10652,10650,10649,10647,10646,10644,10643,10641,10640,10638,10637,10635,10634,10633,10631,10630,10628,10627,10625,10624,10623,10622,10620,10619,10618,10617,10616,10615,10614,10613,10613,10613,10612,10612,10612,10612,10613,10613,10614,10615,10617,10618,10620,10622,10624,10627,10629,10632,10636,10639,10643,10648,10652,10658,10663,10669,10674,10680,10686,10692,10698,10705,10711,10717,10723,10729,10736,10742,10748,10754,10760,10765,10770,10775,10781,10785,10790,10795,10801,10805,10809,10814,10818,10822,10825,10829,10832
10735,10731,10728,10724,10720,10717,10713,10710,10707,10704,10701,10699,10696,10694,10691,10689,10687,10685,10683,10681,10679,10678,10676,10675,10673,10672,10670,10669,10667,10666,10664,10663,10661,10659,10658,10656,10654,10652,10650,10648,10647,10645,10643,10641,10639,10637,10636,10634,10632,10631,10629,10628,10626,10625,10624,10623,10623,10622,10622,10622,10622,10622,10622,10623,10624,10625,10627,10629,10631,10633,10635,10638,10641,10645,10649,10653,10658,10663,10669,10675,10680,10686,10693,10700,10706,10713,10720,10726,10732,10739,10746,10753,10759,10765,10772,10778,10785,10791,10797,10803,10809,10815,10820,10825,10829,10834,10839,10843,10847,10852,10855,10858,10862
10758,10754,10750,10746,10742,10738,10735,10731,10728,10725,10723,10720,10717,10715,10713,10711,10709,10707,10705,10703,10702,10700,10698,10697,10695,10694,10693,10691,10690,10688,10686,10685,10683,10681,10679,10677,10675,10673,10670,10668,10665,10663,10660,10658,10656,10653,10651,10649,10646,10644,10642,10641,10639,10638,10636,10635,10634,10633,10633,10633,10633,10633,10634,10634,10635,10637,10638,10640,10642,10644,10647,10651,10654,10659,10663,10668,10674,10680,10686,10693,10699,10707,10714,10721,10728,10734,10742,10749,10757,10764,10771,10778,10785,10792,10799,10805,10812,10819,10825,10831,10837,10843,10848,10853,10859,10864,10868,10872,10876,10880,10884,10887,10890
10783,10779,10775,10771,10767,10763,10759,10756,10753,10750,10747,10744,10741,10739,10737,10735,10733,10731,10729,10727,10726,10725,10723,10722,10720,10719,10717,10716,10714,10712,10711,10709,10707,10704,10702,10700,10697,10695,10692,10689,10686,10683,10680,10677,10674,10671,10668,10665,10662,10659,10657,10654,10652,10650,10649,10647,10646,10645,10645,10644,10644,10644,10645,10645,10646,10648,10650,10652,10654,10657,10661,10665,10669,10674,10680,10686,10692,10698,10706,10712,10720,10727,10734,10742,10749,10757,10765,10773,10781,10788,10796,10804,10812,10820,10827,10833,10840,10847,10853,10860,10866,10872,10877,10883,10888,10893,10897,10902,10905,10909,10912,10915,10917
10813,10808,10804,10799,10795,10791,10787,10783,10780,10776,10773,10771,10768,10765,10763,10761,10759,10757,10755,10754,10752,10751,10749,10748,10747,10745,10744,10742,10740,10738,10736,10734,10731,10729,10726,10723,10720,10717,10714,10711,10707,10704,10700,10697,10693,10689,10686,10683,10679,10676,10673,10670,10668,10666,10663,10662,10660,10659,10658,10657,10657,10657,10658,10658,10660,10661,10663,10666,10669,10673,10677,10681,10686,10692,10698,10704,10711,10718,10726,10732,10740,10748,10756,10764,10772,10780,10788,10796,10805,10813,10822,10830,10838,10845,10854,10861,10869,10876,10882,10888,10894,10900,10905,10910,10915,10920,10925,10929,10933,10936,10939,10941,10944
10848,10843,10838,10833,10828,10823,10819,10814,10810,10807,10803,10800,10797,10794,10791,10789,10787,10785,10783,10781,10779,10778,10776,10775,10773,10771,10770,10768,10766,10764,10761,10759,10756,10753,10750,10746,10743,10739,10736,10732,10728,10724,10720,10716,10712,10708,10704,10701,10697,10693,10690,10687,10684,10681,10679,10677,10675,10673,10672,10672,10671,10672,10672,10673,10675,10677,10679,10683,10686,10690,10695,10700,10705,10711,10717,10724,10731,10738,10745,10753,10761,10770,10778,10786,10794,10803,10812,10821,10829,10838,10847,10856,10864,10872,10881,10888,10896,10903,10909,10916,10922,10928,10933,10938,10943,10947,10952,10956,10959,10962,10964,10966,10968
10888,10882,10876,10871,10865,10860,10855,10850,10845,10841,10836,10832,10829,10825,10822,10819,10816,10814,10812,10809,10807,10805,10803,10801,10800,10798,10796,10793,10791,10788,10786,10783,10780,10776,10773,10769,10765,10761,10757,10753,10749,10745,10740,10736,10732,10728,10723,10719,10716,10712,10708,10705,10702,10699,10696,10694,10692,10690,10689,10689,10688,10689,10690,10691,10693,10695,10698,10701,10705,10710,10715,10720,10726,10732,10738,10745,10752,10759,10767,10775,10783,10791,10799,10809,10818,10827,10836,10845,10854,10863,10872,10880,10889,10898,10906,10914,10922,10930,10937,10943,10948,10954,10959,10964,10968,10973,10977,10980,10983,10985,10987,10989,10990
10933,10926,10920,10913,10907,10901,10895,10889,10883,10878,10873,10868,10863,10859,10855,10851,10848,10844,10841,10839,10836,10833,10831,10828,10826,10823,10821,10818,10815,10812,10809,10806,10802,10798,10794,10790,10785,10781,10777,10772,10768,10764,10759,10755,10751,10746,10742,10738,10734,10731,10727,10724,10720,10717,10715,10712,10711,10709,10708,10708,10708,10709,10710,10711,10713,10716,10719,10722,10726,10731,10736,10741,10747,10753,10760,10766,10774,10781,10789,10797,10805,10814,10824,10832,10841,10850,10860,10869,10878,10887,10896,10905,10914,10922,10931,10939,10947,10955,10962,10969,10974,10979,10984,10988,10992,10995,10999,11001,11004,11006,11007,11008,11009
10980,10973,10966,10959,10952,10945,10938,10931,10924,10918,10912,10906,10900,10895,10890,10885,10881,10876,10872,10869,10865,10862,10858,10855,10852,10848,10845,10841,10838,10834,10830,10826,10822,10818,10813,10809,10804,10800,10795,10790,10786,10781,10777,10773,10769,10765,10761,10757,10754,10750,10747,10744,10741,10739,10736,10734,10732,10731,10730,10730,10730,10730,10731,10733,10735,10738,10741,10744,10748,10753,10758,10764,10770,10776,10783,10790,10797,10805,10813,10821,10829,10838,10846,10855,10865,10875,10883,10892,10901,10911,10920,10928,10937,10946,10954,10963,10971,10979,10986,10992,10997,11002,11006,11009,11012,11015,11017,11019,11021,11022,11023,11024,11025
