10942,10939,10937,10934,10931,10929,10926,10924,10922,10919,10917,10915,10913,10911,10909,10908,10906,10905,10904,10903,10901,10901,10900,10899,10898,10898,10898,10897,10897,10897,10898,10898,10899,10899,10900,10901,10902,10904,10905,10907,10908,10910,10911,10913,10915,10917,10919,10921,10923,10925,10927,10929,10931,10933,10935,10936,10938,10940,10941,10943,10944,10945,10947,10948,10949,10949,10950,10950,10951,10951,10951,10950,10950,10950,10949,10949,10948,10947,10945,10944,10942,10941,10939,10937,10935,10933,10931,10928,10926,10923,10921,10917,10915,10912,10909,10906,10903,10900,10897,10894,10890,10887,10884,10881,10878,10876,10873,10870,10868,10865,10863,10861,10859
10941,10937,10934,10931,10929,10926,10923,10920,10918,10916,10913,10911,10909,10907,10906,10904,10903,10902,10901,10900,10899,10898,10898,10897,10897,10898,10898,10898,10899,10900,10901,10902,10904,10905,10907,10909,10911,10913,10915,10917,10920,10922,10925,10928,10931,10933,10936,10939,10942,10945,10948,10951,10954,10956,10959,10962,10964,10966,10969,10971,10973,10974,10976,10978,10979,10980,10981,10982,10983,10983,10983,10983,10983,10983,10982,10981,10980,10979,10978,10976,10974,10973,10970,10968,10966,10963,10961,10956,10954,10950,10947,10943,10939,10936,10932,10928,10924,10920,10916,10912,10908,10904,10900,10896,10892,10889,10885,10881,10878,10874,10871,10868,10865
10936,10933,10929,10926,10923,10920,10917,10915,10912,10910,10908,10906,10904,10903,10901,10900,10899,10898,10898,10897,10897,10897,10897,10898,10899,10900,10901,10902,10904,10905,10907,10909,10911,10914,10916,10919,10922,10925,10928,10931,10935,10938,10942,10946,10950,10953,10957,10961,10965,10969,10973,10976,10980,10984,10987,10991,10994,10997,11000,11003,11006,11008,11010,11012,11014,11016,11017,11018,11019,11020,11020,11020,11020,11020,11019,11019,11017,11016,11014,11012,11011,11008,11006,11003,11000,10997,10993,10990,10987,10983,10978,10974,10969,10965,10960,10955,10950,10945,10940,10935,10930,10925,10920,10914,10910,10905,10900,10895,10890,10886,10882,10878,10874
10928,10924,10921,10917,10914,10911,10909,10906,10904,10902,10900,10898,10897,10896,10895,10895,10895,10895,10895,10895,10896,10897,10898,10899,10901,10903,10904,10907,10909,10911,10914,10917,10920,10923,10927,10930,10934,10938,10943,10947,10951,10956,10961,10965,10970,10975,10980,10985,10990,10995,11000,11005,11009,11014,11018,11022,11027,11031,11035,11038,11041,11045,11047,11050,11052,11054,11056,11057,11058,11059,11060,11060,11060,11060,11060,11059,11057,11056,11054,11053,11050,11048,11045,11042,11039,11035,11032,11027,11023,11018,11013,11008,11003,10997,10991,10985,10979,10973,10967,10961,10954,10948,10943,10938,10931,10924,10918,10913,10907,10902,10896,10891,10886
10917,10913,10909,10906,10903,10900,10898,10896,10895,10893,10892,10891,10891,10891,10891,10891,10892,10893,10894,10895,10896,10898,10900,10902,10904,10907,10910,10913,10916,10919,10923,10927,10931,10935,10939,10944,10949,10954,10959,10965,10970,10976,10982,10988,10994,11000,11006,11012,11018,11024,11030,11035,11041,11047,11053,11058,11063,11068,11072,11077,11081,11084,11088,11091,11093,11096,11098,11099,11100,11101,11102,11102,11102,11102,11101,11100,11099,11097,11096,11093,11091,11089,11086,11082,11079,11075,11070,11066,11061,11056,11051,11045,11039,11033,11027,11021,11014,11007,11000,10993,10985,10977,10969,10961,10954,10947,10940,10933,10926,10919,10913,10907,10900
10904,10900,10897,10894,10892,10890,10888,10887,10886,10885,10885,10885,10886,10886,10887,10888,10890,10892,10893,10896,10898,10900,10903,10906,10909,10913,10916,10920,10924,10928,10933,10937,10942,10947,10953,10958,10964,10971,10977,10983,10990,10997,11004,11010,11017,11025,11032,11039,11047,11054,11061,11068,11075,11082,11088,11094,11100,11106,11111,11116,11120,11124,11128,11131,11134,11137,11139,11141,11143,11144,11145,11145,11145,11145,11144,11143,11142,11140,11139,11136,11134,11131,11128,11124,11120,11116,11111,11106,11101,11096,11090,11084,11078,11071,11065,11057,11049,11041,11033,11025,11017,11008,11000,10991,10982,10973,10965,10957,10948,10940,10932,10925,10917
10889,10887,10884,10882,10880,10879,10878,10878,10878,10879,10879,10880,10882,10884,10885,10888,10890,10893,10895,10898,10902,10905,10908,10912,10916,10920,10924,10929,10934,10939,10944,10949,10955,10961,10968,10974,10981,10988,10996,11003,11011,11018,11026,11035,11043,11051,11060,11068,11077,11085,11094,11102,11110,11117,11124,11131,11138,11144,11149,11154,11159,11164,11168,11171,11175,11177,11180,11182,11183,11185,11186,11186,11187,11187,11186,11185,11184,11182,11180,11178,11175,11172,11169,11165,11161,11157,11152,11147,11141,11136,11130,11124,11117,11109,11102,11095,11087,11078,11070,11061,11051,11041,11032,11022,11012,11002,10992,10982,10973,10963,10954,10945,10937
10876,10874,10873,10871,10871,10871,10871,10872,10873,10874,10876,10878,10880,10883,10886,10889,10892,10896,10900,10903,10907,10912,10916,10920,10925,10930,10935,10940,10945,10951,10957,10963,10970,10976,10983,10991,10998,11006,11015,11023,11031,11040,11049,11059,11068,11078,11088,11097,11107,11116,11125,11134,11142,11151,11158,11166,11173,11179,11186,11192,11197,11202,11207,11211,11214,11217,11220,11222,11224,11226,11227,11228,11228,11228,11228,11227,11226,11224,11222,11220,11217,11214,11211,11207,11203,11198,11193,11188,11182,11176,11170,11163,11156,11149,11141,11133,11124,11115,11106,11096,11086,11076,11065,11055,11044,11034,11023,11012,11000,10990,10979,10969,10959
10865,10863,10863,10863,10863,10864,10865,10867,10869,10871,10874,10878,10881,10885,10889,10893,10898,10902,10907,10912,10916,10921,10926,10931,10936,10942,10947,10953,10958,10965,10971,10978,10985,10992,11000,11008,11017,11025,11034,11043,11053,11063,11073,11084,11094,11105,11116,11126,11136,11146,11156,11165,11174,11183,11192,11200,11208,11215,11221,11228,11233,11239,11244,11248,11252,11256,11259,11262,11264,11266,11267,11268,11268,11268,11268,11267,11265,11264,11262,11260,11257,11254,11250,11247,11243,11239,11234,11228,11223,11217,11210,11203,11196,11188,11180,11171,11162,11152,11143,11133,11122,11111,11100,11088,11077,11065,11053,11042,11030,11017,11006,10995,10984
10854,10854,10854,10855,10857,10859,10862,10865,10868,10872,10876,10881,10885,10890,10895,10901,10906,10912,10917,10922,10928,10933,10939,10944,10950,10956,10962,10968,10974,10981,10988,10995,11002,11010,11018,11026,11035,11044,11053,11063,11074,11084,11095,11107,11118,11129,11140,11151,11162,11173,11183,11193,11203,11212,11221,11230,11238,11246,11253,11260,11267,11273,11279,11284,11288,11292,11295,11298,11301,11303,11304,11305,11306,11306,11306,11305,11304,11302,11300,11298,11295,11292,11289,11285,11280,11276,11271,11267,11261,11255,11248,11241,11234,11226,11218,11209,11200,11190,11180,11170,11158,11146,11135,11123,11111,11098,11086,11073,11061,11048,11035,11023,11010
