11739,11742,11745,11748,11752,11756,11760,11764,11768,11772,11777,11781,11786,11791,11796,11801,11806,11812,11817,11823,11828,11834,11841,11847,11853,11860,11866,11872,11879,11885,11891,11896,11902,11907,11912,11916,11920,11924,11927,11930,11932,11934,11935,11936,11937,11937,11936,11935,11934,11932,11930,11927,11924,11921,11917,11912,11908,11903,11898,11893,11887,11882,11876,11871,11865,11859,11854,11848,11843,11837,11832,11827,11822,11818,11813,11809,11805,11801,11797,11794,11791,11788,11785,11783,11780,11777,11775,11773,11770,11767,11764,11762,11760,11756,11753,11750,11746,11743,11739,11736,11732,11729,11725,11721,11718,11714,11711,11708,11706,11703,11701,11698,11696
11733,11736,11740,11743,11747,11751,11755,11759,11764,11769,11773,11778,11784,11789,11794,11800,11806,11812,11818,11825,11831,11838,11846,11853,11860,11868,11876,11883,11891,11898,11905,11912,11918,11924,11930,11935,11940,11944,11948,11951,11953,11955,11957,11958,11958,11958,11958,11957,11955,11953,11950,11947,11944,11939,11935,11930,11924,11919,11913,11907,11900,11894,11888,11881,11875,11868,11861,11855,11849,11843,11838,11832,11828,11823,11818,11814,11810,11807,11803,11800,11797,11794,11792,11789,11787,11785,11783,11780,11778,11776,11773,11770,11767,11764,11760,11757,11753,11749,11746,11742,11738,11734,11731,11727,11722,11718,11715,11711,11708,11705,11701,11699,11696
11726,11729,11732,11735,11739,11743,11748,11752,11757,11762,11767,11772,11778,11783,11790,11796,11802,11809,11816,11823,11830,11839,11847,11855,11864,11873,11881,11890,11899,11907,11915,11923,11930,11937,11944,11950,11955,11960,11964,11968,11971,11973,11975,11976,11976,11976,11975,11974,11972,11969,11966,11963,11958,11953,11948,11942,11936,11930,11924,11917,11909,11902,11895,11888,11881,11874,11867,11860,11854,11848,11842,11836,11831,11826,11822,11818,11814,11811,11808,11805,11803,11800,11798,11797,11795,11793,11791,11789,11787,11784,11782,11779,11776,11773,11770,11766,11762,11758,11754,11750,11746,11741,11735,11731,11727,11723,11718,11714,11710,11706,11702,11699,11695
11718,11721,11724,11727,11731,11735,11740,11744,11749,11754,11759,11764,11770,11776,11783,11790,11796,11803,11811,11819,11827,11836,11845,11854,11864,11874,11884,11894,11903,11913,11922,11931,11940,11947,11955,11962,11968,11973,11978,11982,11985,11987,11989,11990,11990,11990,11989,11987,11985,11982,11978,11974,11968,11963,11957,11950,11943,11936,11929,11921,11913,11905,11897,11889,11881,11874,11866,11860,11853,11847,11842,11837,11832,11827,11824,11820,11817,11815,11813,11811,11809,11807,11806,11805,11804,11802,11801,11799,11797,11795,11793,11790,11787,11783,11780,11776,11772,11767,11762,11757,11753,11748,11744,11739,11733,11727,11722,11718,11713,11708,11704,11699,11695
11709,11712,11715,11718,11722,11726,11731,11735,11740,11745,11749,11755,11761,11768,11775,11782,11789,11796,11804,11812,11821,11831,11840,11850,11860,11871,11882,11893,11904,11915,11926,11936,11945,11954,11963,11970,11977,11983,11988,11992,11995,11998,12000,12001,12001,12000,11999,11996,11993,11989,11985,11980,11974,11967,11960,11953,11945,11937,11928,11920,11911,11903,11895,11886,11878,11871,11863,11856,11850,11844,11839,11834,11830,11827,11824,11821,11818,11817,11815,11814,11813,11812,11811,11810,11810,11809,11807,11806,11805,11803,11801,11799,11796,11793,11790,11786,11782,11777,11772,11767,11761,11755,11749,11744,11738,11732,11727,11720,11715,11709,11704,11699,11695
11701,11703,11706,11709,11713,11718,11722,11727,11731,11736,11741,11746,11751,11758,11765,11773,11780,11788,11796,11804,11813,11823,11833,11843,11854,11866,11878,11890,11902,11914,11926,11937,11948,11958,11967,11975,11983,11989,11995,11999,12003,12005,12007,12008,12008,12007,12005,12002,11998,11993,11987,11981,11974,11967,11959,11950,11941,11932,11923,11914,11905,11896,11887,11879,11871,11863,11856,11849,11843,11838,11833,11829,11826,11823,11821,11819,11817,11816,11815,11814,11813,11813,11813,11813,11812,11812,11811,11810,11809,11808,11806,11804,11802,11799,11796,11791,11787,11783,11778,11773,11767,11761,11755,11749,11742,11736,11729,11723,11716,11710,11704,11698,11693
11693,11694,11697,11700,11703,11707,11712,11717,11722,11727,11732,11736,11742,11748,11755,11763,11770,11778,11787,11796,11804,11814,11824,11834,11846,11858,11870,11884,11897,11910,11923,11935,11947,11958,11968,11977,11985,11992,11998,12003,12007,12009,12011,12011,12011,12009,12007,12003,11998,11992,11985,11978,11970,11961,11952,11942,11932,11923,11913,11904,11894,11885,11876,11868,11860,11852,11846,11839,11834,11829,11825,11822,11819,11817,11815,11813,11812,11811,11810,11810,11810,11810,11810,11810,11810,11811,11811,11810,11809,11809,11807,11806,11804,11802,11799,11796,11792,11787,11782,11777,11771,11764,11758,11751,11744,11737,11730,11722,11715,11708,11702,11696,11691
11686,11687,11688,11690,11693,11697,11702,11707,11712,11717,11722,11727,11732,11738,11744,11752,11760,11768,11776,11785,11794,11803,11813,11824,11836,11849,11862,11876,11890,11904,11918,11931,11943,11955,11966,11976,11985,11992,11999,12004,12008,12011,12012,12013,12012,12009,12006,12001,11995,11988,11980,11971,11962,11952,11942,11931,11920,11910,11900,11889,11879,11870,11861,11853,11846,11839,11833,11827,11823,11819,11815,11812,11810,11808,11806,11804,11804,11803,11802,11803,11803,11804,11804,11805,11806,11806,11807,11807,11807,11806,11806,11805,11803,11801,11799,11796,11792,11788,11784,11779,11773,11767,11760,11753,11745,11737,11730,11722,11714,11707,11699,11693,11686
11680,11680,11681,11683,11685,11688,11692,11697,11702,11707,11712,11718,11722,11727,11734,11741,11749,11757,11766,11776,11785,11794,11804,11815,11827,11839,11852,11866,11880,11895,11909,11923,11937,11949,11961,11972,11982,11990,11997,12003,12007,12010,12011,12011,12009,12007,12002,11996,11989,11981,11972,11961,11950,11939,11927,11916,11904,11894,11883,11873,11863,11854,11845,11838,11831,11824,11819,11814,11810,11806,11803,11800,11797,11795,11794,11793,11792,11792,11792,11793,11794,11795,11796,11797,11798,11799,11800,11801,11802,11802,11802,11801,11800,11799,11797,11794,11791,11788,11784,11779,11773,11767,11760,11752,11744,11736,11728,11719,11711,11703,11695,11689,11682
11679,11678,11677,11678,11679,11682,11684,11689,11693,11698,11704,11709,11714,11719,11725,11732,11739,11747,11757,11766,11775,11785,11794,11804,11816,11829,11842,11855,11870,11885,11900,11914,11928,11941,11953,11965,11976,11986,11993,11999,12004,12007,12008,12008,12006,12002,11997,11990,11982,11972,11961,11950,11938,11925,11913,11901,11889,11877,11866,11856,11846,11837,11829,11822,11816,11810,11805,11800,11797,11793,11790,11787,11785,11783,11782,11781,11781,11780,11781,11782,11783,11784,11786,11787,11789,11791,11793,11794,11795,11796,11797,11797,11796,11795,11793,11791,11789,11785,11782,11777,11772,11766,11759,11751,11743,11734,11726,11717,11708,11699,11691,11684,11676
