11946,11942,11938,11933,11929,11924,11920,11916,11911,11907,11902,11897,11892,11887,11882,11877,11871,11865,11859,11853,11846,11839,11832,11825,11817,11810,11802,11794,11785,11777,11768,11760,11752,11744,11736,11728,11720,11713,11706,11699,11692,11685,11679,11673,11666,11660,11655,11649,11644,11639,11634,11629,11624,11620,11615,11611,11607,11603,11599,11596,11592,11589,11586,11584,11581,11578,11576,11574,11573,11571,11570,11569,11568,11567,11566,11566,11566,11566,11567,11567,11568,11570,11571,11572,11574,11577,11579,11581,11583,11586,11590,11592,11594,11597,11599,11602,11604,11606,11608,11611,11613,11616,11619,11621,11624,11627,11630,11633,11636,11638,11641,11644,11647
11961,11956,11951,11946,11941,11936,11931,11925,11920,11915,11910,11905,11900,11895,11889,11884,11878,11872,11866,11860,11853,11846,11839,11831,11823,11815,11807,11799,11790,11781,11773,11764,11756,11747,11739,11731,11723,11715,11707,11700,11693,11687,11680,11673,11667,11661,11655,11650,11645,11640,11635,11630,11625,11621,11616,11612,11607,11603,11599,11596,11592,11589,11586,11583,11580,11577,11575,11573,11571,11569,11568,11567,11566,11566,11566,11565,11565,11566,11566,11567,11568,11569,11571,11572,11574,11577,11579,11582,11585,11588,11591,11594,11597,11599,11602,11604,11606,11609,11612,11614,11617,11620,11623,11627,11631,11634,11637,11640,11643,11647,11649,11652,11654
11977,11970,11964,11958,11953,11947,11941,11935,11929,11923,11918,11912,11907,11901,11895,11890,11884,11878,11872,11865,11859,11852,11844,11837,11829,11821,11812,11804,11795,11786,11777,11768,11760,11751,11743,11734,11726,11718,11711,11703,11696,11689,11683,11676,11670,11664,11659,11653,11648,11643,11638,11634,11629,11625,11621,11617,11612,11608,11605,11601,11598,11594,11591,11588,11586,11583,11581,11579,11577,11575,11574,11573,11572,11571,11571,11571,11571,11571,11572,11573,11574,11575,11577,11579,11581,11583,11586,11589,11592,11595,11598,11601,11603,11606,11609,11612,11615,11618,11621,11625,11629,11632,11636,11639,11641,11644,11648,11651,11654,11657,11659,11662,11664
11992,11985,11978,11971,11964,11957,11950,11944,11937,11931,11924,11918,11912,11906,11900,11894,11888,11882,11876,11870,11863,11856,11849,11842,11834,11826,11817,11809,11800,11791,11782,11774,11765,11756,11748,11739,11731,11723,11715,11708,11701,11694,11688,11682,11675,11670,11665,11660,11655,11650,11645,11641,11637,11633,11629,11625,11621,11617,11614,11610,11606,11603,11600,11597,11594,11592,11589,11587,11586,11584,11582,11581,11581,11580,11580,11580,11580,11580,11580,11581,11582,11584,11585,11587,11589,11591,11594,11597,11601,11604,11607,11610,11614,11617,11620,11623,11626,11629,11632,11635,11638,11641,11644,11648,11651,11654,11657,11659,11662,11665,11667,11669,11671
12006,11998,11990,11982,11974,11966,11959,11951,11944,11937,11930,11923,11916,11910,11904,11898,11892,11885,11879,11873,11867,11860,11853,11846,11838,11830,11822,11814,11805,11797,11788,11779,11770,11762,11753,11745,11737,11729,11722,11715,11708,11701,11695,11689,11683,11678,11673,11669,11664,11660,11656,11652,11648,11644,11641,11637,11634,11630,11627,11624,11620,11617,11614,11612,11609,11607,11604,11602,11600,11599,11597,11596,11595,11595,11594,11594,11594,11594,11595,11595,11596,11597,11599,11601,11603,11605,11607,11610,11613,11616,11619,11622,11625,11629,11633,11636,11639,11643,11646,11649,11652,11655,11658,11661,11663,11666,11668,11670,11672,11674,11676,11677,11679
12017,12009,12000,11991,11982,11974,11965,11957,11949,11941,11933,11926,11919,11912,11905,11899,11893,11887,11881,11875,11869,11862,11856,11849,11841,11834,11826,11818,11810,11801,11793,11785,11776,11768,11760,11752,11744,11737,11730,11723,11716,11710,11705,11699,11694,11689,11685,11680,11676,11672,11669,11665,11662,11659,11656,11652,11649,11646,11643,11640,11637,11635,11632,11629,11627,11624,11622,11620,11618,11616,11615,11614,11613,11612,11612,11611,11611,11611,11612,11612,11613,11614,11616,11617,11619,11621,11623,11625,11628,11630,11633,11635,11638,11641,11645,11648,11652,11655,11658,11661,11664,11667,11670,11672,11674,11676,11677,11678,11679,11681,11682,11683,11684
12025,12017,12007,11998,11988,11979,11969,11960,11952,11943,11935,11927,11919,11912,11905,11899,11893,11887,11881,11875,11869,11863,11857,11850,11843,11836,11829,11821,11814,11806,11798,11790,11782,11774,11767,11760,11752,11746,11739,11733,11727,11721,11716,11711,11707,11703,11699,11695,11691,11688,11685,11682,11679,11676,11673,11670,11668,11665,11663,11660,11658,11655,11653,11650,11648,11646,11644,11642,11640,11639,11638,11636,11635,11634,11634,11633,11633,11632,11633,11633,11633,11634,11635,11637,11638,11640,11641,11643,11645,11647,11650,11652,11655,11658,11660,11663,11666,11669,11672,11675,11678,11680,11682,11683,11684,11685,11686,11687,11687,11688,11688,11689,11689
12031,12021,12011,12001,11991,11981,11971,11961,11952,11942,11934,11925,11918,11910,11903,11897,11891,11885,11879,11873,11868,11862,11856,11850,11843,11837,11830,11823,11816,11809,11802,11794,11788,11781,11774,11767,11761,11755,11749,11744,11739,11734,11730,11726,11722,11718,11715,11711,11709,11706,11703,11701,11698,11696,11693,11691,11689,11686,11684,11682,11680,11678,11675,11673,11671,11669,11667,11665,11663,11662,11660,11659,11657,11656,11655,11654,11654,11653,11653,11653,11653,11653,11653,11655,11656,11657,11659,11660,11662,11664,11666,11669,11671,11674,11677,11679,11682,11685,11687,11689,11691,11693,11693,11694,11694,11695,11694,11694,11694,11693,11693,11693,11692
12032,12022,12012,12001,11990,11980,11969,11959,11949,11939,11930,11922,11914,11906,11899,11893,11886,11880,11875,11869,11864,11858,11853,11847,11841,11835,11830,11823,11817,11811,11805,11799,11793,11787,11781,11776,11770,11765,11761,11756,11752,11748,11745,11742,11739,11736,11733,11731,11729,11727,11725,11723,11721,11719,11717,11715,11713,11711,11709,11707,11705,11703,11701,11699,11697,11695,11693,11691,11689,11687,11685,11684,11682,11680,11679,11677,11676,11676,11675,11674,11674,11674,11675,11675,11676,11677,11679,11681,11682,11685,11687,11689,11692,11694,11697,11699,11701,11703,11705,11706,11707,11707,11707,11706,11706,11705,11703,11702,11700,11699,11697,11695,11694
12031,12021,12009,11998,11987,11975,11964,11953,11943,11933,11924,11915,11907,11899,11892,11885,11879,11873,11868,11863,11857,11852,11847,11842,11837,11832,11826,11821,11816,11811,11807,11802,11797,11793,11788,11784,11780,11777,11773,11770,11767,11765,11762,11760,11758,11756,11754,11753,11751,11750,11748,11747,11746,11744,11743,11741,11740,11738,11737,11735,11733,11731,11729,11727,11725,11723,11721,11719,11717,11714,11712,11710,11708,11706,11704,11702,11700,11699,11698,11697,11697,11697,11697,11697,11698,11700,11701,11703,11705,11707,11709,11712,11714,11716,11718,11721,11722,11723,11724,11724,11723,11723,11721,11719,11717,11715,11712,11709,11706,11703,11700,11697,11694
