10679,10678,10677,10676,10675,10675,10674,10674,10674,10674,10674,10674,10675,10675,10676,10676,10677,10677,10678,10678,10679,10680,10680,10681,10682,10682,10683,10684,10684,10685,10686,10686,10687,10688,10688,10689,10690,10690,10691,10692,10692,10693,10694,10694,10695,10695,10696,10697,10698,10698,10699,10699,10700,10700,10701,10702,10702,10703,10703,10704,10705,10706,10707,10708,10709,10710,10711,10712,10713,10714,10716,10717,10718,10720,10721,10723,10724,10725,10726,10727,10728,10729,10730,10731,10732,10732,10733,10733,10733,10733,10733,10732,10732,10732,10731,10730,10730,10730,10730,10729,10728,10728,10728,10728,10729,10730,10731,10732,10734,10737,10739,10742,10745
10690,10689,10688,10687,10686,10686,10685,10685,10685,10685,10685,10685,10686,10687,10687,10688,10689,10690,10691,10692,10694,10695,10696,10697,10698,10699,10700,10701,10702,10703,10704,10705,10706,10706,10707,10708,10709,10710,10711,10711,10712,10713,10714,10714,10715,10715,10716,10716,10717,10718,10718,10718,10719,10719,10720,10720,10721,10722,10722,10723,10723,10724,10725,10726,10727,10728,10729,10730,10731,10732,10733,10734,10736,10737,10738,10739,10741,10742,10743,10744,10745,10746,10747,10747,10748,10748,10748,10748,10748,10747,10747,10745,10744,10743,10742,10741,10740,10739,10737,10736,10736,10735,10735,10736,10736,10737,10739,10740,10742,10745,10748,10751,10755
10703,10702,10700,10699,10699,10698,10697,10697,10697,10697,10697,10698,10698,10699,10700,10701,10703,10704,10705,10707,10708,10709,10711,10712,10714,10715,10717,10718,10719,10720,10722,10723,10724,10725,10726,10728,10729,10730,10731,10732,10733,10734,10734,10735,10736,10737,10737,10738,10738,10739,10739,10740,10740,10740,10741,10741,10742,10742,10743,10743,10744,10744,10745,10746,10747,10748,10749,10750,10751,10752,10753,10754,10755,10756,10757,10759,10760,10761,10762,10763,10763,10764,10765,10765,10766,10765,10765,10764,10763,10762,10761,10760,10758,10756,10755,10753,10752,10750,10748,10746,10743,10742,10742,10742,10742,10742,10744,10746,10748,10751,10755,10759,10763
10718,10717,10716,10714,10713,10713,10712,10712,10711,10711,10712,10712,10713,10714,10715,10716,10717,10718,10720,10722,10723,10725,10726,10728,10730,10732,10733,10735,10736,10738,10740,10741,10743,10744,10746,10747,10749,10750,10751,10752,10754,10755,10756,10757,10758,10759,10759,10760,10761,10761,10762,10762,10763,10763,10764,10764,10764,10765,10765,10765,10766,10766,10767,10768,10768,10769,10770,10771,10772,10773,10774,10775,10776,10777,10778,10779,10780,10781,10782,10783,10783,10784,10784,10784,10784,10783,10783,10781,10780,10778,10775,10773,10771,10768,10765,10763,10760,10757,10754,10752,10750,10748,10747,10746,10746,10746,10747,10749,10751,10754,10758,10762,10766
10735,10733,10732,10730,10729,10728,10728,10727,10727,10727,10727,10727,10728,10729,10730,10731,10732,10734,10735,10737,10739,10740,10742,10744,10746,10748,10750,10752,10754,10756,10758,10759,10761,10763,10765,10767,10769,10771,10773,10775,10777,10778,10780,10781,10782,10784,10784,10785,10786,10787,10788,10788,10789,10789,10790,10790,10791,10791,10791,10792,10792,10792,10793,10793,10794,10795,10795,10796,10797,10798,10799,10800,10801,10802,10802,10803,10804,10804,10805,10805,10806,10806,10806,10805,10804,10803,10802,10800,10798,10796,10793,10790,10787,10783,10780,10777,10773,10769,10764,10760,10757,10754,10751,10749,10748,10747,10748,10749,10751,10754,10758,10761,10766
10753,10751,10750,10748,10747,10746,10745,10744,10743,10743,10743,10743,10744,10744,10745,10746,10748,10749,10751,10752,10754,10756,10758,10760,10762,10764,10767,10769,10771,10774,10777,10779,10782,10785,10787,10790,10793,10795,10798,10800,10802,10804,10806,10808,10810,10811,10812,10813,10814,10815,10816,10817,10817,10818,10818,10818,10819,10819,10819,10820,10820,10820,10821,10821,10822,10822,10823,10823,10824,10825,10826,10826,10827,10828,10828,10829,10829,10829,10830,10830,10830,10829,10829,10828,10826,10825,10822,10820,10817,10814,10810,10807,10802,10798,10793,10787,10783,10778,10773,10768,10763,10758,10754,10751,10749,10747,10747,10748,10749,10751,10754,10757,10762
10772,10769,10767,10766,10764,10763,10761,10760,10759,10759,10759,10759,10759,10760,10760,10762,10763,10764,10766,10768,10769,10772,10774,10776,10779,10781,10784,10787,10790,10794,10797,10801,10804,10808,10811,10815,10818,10821,10824,10827,10830,10832,10835,10837,10839,10840,10842,10843,10845,10846,10847,10847,10848,10849,10849,10849,10850,10850,10850,10851,10851,10851,10851,10852,10852,10853,10853,10854,10854,10855,10856,10856,10857,10857,10858,10858,10858,10858,10858,10857,10857,10856,10854,10853,10850,10848,10845,10842,10838,10834,10829,10824,10819,10813,10807,10802,10796,10789,10783,10776,10770,10764,10759,10754,10750,10747,10746,10745,10746,10747,10749,10752,10756
10791,10788,10786,10784,10782,10780,10778,10777,10775,10775,10774,10774,10774,10775,10775,10776,10777,10779,10780,10782,10784,10786,10789,10792,10795,10799,10803,10807,10811,10815,10820,10824,10828,10833,10837,10841,10845,10849,10852,10856,10859,10862,10864,10867,10869,10871,10873,10874,10875,10877,10878,10879,10879,10880,10880,10881,10881,10881,10882,10882,10882,10883,10883,10884,10884,10885,10885,10886,10886,10887,10887,10888,10888,10888,10888,10888,10888,10887,10887,10886,10884,10883,10881,10879,10876,10872,10869,10864,10859,10855,10849,10843,10837,10830,10823,10815,10808,10800,10793,10785,10777,10770,10763,10757,10752,10748,10745,10743,10743,10743,10745,10747,10751
10809,10806,10803,10800,10798,10796,10794,10792,10790,10789,10788,10788,10788,10788,10789,10790,10791,10792,10794,10797,10799,10803,10806,10810,10814,10818,10823,10828,10833,10838,10843,10848,10853,10859,10863,10868,10872,10877,10881,10885,10888,10892,10895,10898,10900,10902,10904,10905,10907,10908,10909,10910,10911,10911,10912,10912,10913,10914,10914,10915,10915,10916,10916,10917,10918,10918,10919,10919,10920,10920,10921,10921,10921,10921,10921,10920,10919,10918,10917,10915,10913,10911,10909,10905,10902,10898,10894,10889,10883,10877,10870,10863,10856,10848,10840,10831,10822,10814,10805,10796,10787,10778,10770,10763,10756,10750,10746,10743,10742,10741,10742,10744,10746
10828,10824,10820,10817,10814,10811,10808,10806,10804,10803,10802,10801,10801,10801,10801,10802,10803,10805,10808,10811,10814,10817,10822,10827,10832,10837,10843,10850,10856,10862,10867,10873,10879,10884,10890,10895,10900,10905,10910,10914,10918,10922,10925,10928,10930,10933,10935,10937,10938,10939,10940,10941,10942,10943,10944,10944,10945,10946,10946,10947,10948,10949,10950,10951,10951,10952,10953,10953,10954,10955,10955,10955,10955,10955,10954,10953,10952,10951,10949,10947,10944,10941,10937,10933,10929,10924,10918,10913,10907,10899,10892,10884,10875,10866,10857,10848,10838,10828,10818,10808,10798,10789,10780,10771,10763,10756,10751,10746,10744,10742,10742,10744,10746
