11684,11683,11682,11681,11680,11680,11679,11678,11678,11677,11677,11677,11677,11677,11677,11677,11677,11677,11678,11678,11678,11679,11679,11680,11680,11681,11682,11683,11684,11685,11686,11688,11689,11691,11693,11695,11697,11699,11701,11703,11705,11708,11710,11712,11715,11717,11720,11722,11725,11727,11729,11732,11734,11736,11737,11738,11739,11740,11740,11739,11738,11736,11734,11732,11728,11725,11721,11716,11711,11705,11699,11693,11687,11680,11673,11667,11660,11653,11647,11640,11634,11628,11622,11616,11610,11605,11600,11596,11591,11585,11579,11577,11573,11569,11565,11561,11557,11554,11551,11547,11544,11541,11538,11536,11533,11530,11528,11525,11523,11521,11518,11516,11514
11678,11677,11676,11675,11674,11674,11673,11673,11672,11672,11672,11671,11671,11671,11671,11671,11671,11671,11671,11671,11672,11672,11673,11673,11674,11675,11676,11677,11678,11680,11681,11683,11685,11686,11688,11690,11693,11695,11697,11700,11702,11705,11707,11710,11712,11715,11717,11720,11723,11726,11729,11731,11734,11736,11739,11741,11742,11743,11744,11744,11744,11743,11741,11739,11735,11732,11727,11722,11716,11710,11704,11697,11690,11683,11676,11669,11661,11655,11647,11640,11634,11627,11622,11616,11611,11605,11600,11595,11590,11586,11582,11577,11573,11569,11566,11562,11559,11557,11554,11552,11549,11547,11545,11542,11540,11538,11536,11534,11532,11531,11529,11527,11525
11675,11674,11673,11672,11671,11671,11671,11670,11670,11670,11670,11670,11670,11669,11669,11669,11669,11669,11669,11669,11670,11670,11670,11671,11671,11672,11673,11675,11676,11677,11679,11681,11683,11685,11687,11689,11692,11694,11696,11699,11702,11704,11707,11710,11712,11715,11717,11720,11723,11726,11729,11732,11735,11738,11740,11743,11745,11747,11748,11749,11749,11749,11747,11745,11742,11738,11734,11729,11723,11716,11709,11702,11694,11686,11678,11671,11663,11655,11647,11640,11633,11627,11621,11616,11610,11605,11600,11597,11593,11589,11586,11582,11579,11576,11573,11570,11567,11565,11562,11560,11558,11556,11555,11553,11552,11551,11549,11548,11547,11546,11544,11543,11541
11674,11673,11672,11671,11670,11670,11669,11668,11668,11668,11668,11668,11668,11668,11668,11668,11667,11667,11667,11667,11667,11667,11668,11669,11670,11671,11672,11673,11674,11676,11677,11679,11681,11684,11686,11689,11691,11694,11696,11699,11701,11704,11707,11709,11712,11715,11717,11720,11723,11726,11728,11731,11734,11737,11740,11743,11746,11748,11750,11752,11753,11753,11752,11750,11747,11743,11738,11733,11726,11719,11712,11704,11695,11687,11678,11670,11662,11654,11647,11640,11634,11627,11621,11615,11610,11606,11602,11597,11593,11590,11587,11585,11583,11581,11579,11577,11575,11574,11572,11571,11570,11570,11569,11568,11568,11568,11567,11567,11566,11566,11565,11564,11563
11676,11675,11674,11673,11672,11671,11670,11670,11670,11669,11669,11669,11669,11668,11668,11668,11668,11668,11668,11668,11668,11669,11669,11670,11670,11671,11672,11674,11675,11677,11679,11681,11683,11685,11687,11690,11693,11696,11698,11701,11704,11706,11709,11712,11714,11717,11719,11722,11724,11727,11729,11732,11734,11737,11740,11743,11746,11749,11752,11754,11755,11756,11756,11754,11752,11748,11743,11738,11731,11724,11716,11707,11698,11689,11679,11670,11662,11654,11646,11638,11632,11626,11621,11616,11612,11608,11604,11601,11599,11596,11594,11593,11591,11590,11589,11588,11588,11587,11586,11586,11586,11586,11587,11587,11588,11589,11589,11590,11590,11591,11591,11591,11591
11679,11678,11677,11676,11675,11674,11673,11673,11672,11672,11671,11671,11670,11670,11670,11669,11669,11669,11669,11670,11670,11670,11670,11671,11671,11672,11673,11675,11676,11678,11680,11682,11685,11687,11690,11692,11695,11698,11701,11704,11706,11709,11711,11714,11716,11718,11721,11723,11725,11728,11730,11732,11734,11737,11739,11742,11745,11748,11751,11754,11756,11758,11758,11757,11755,11752,11747,11742,11735,11728,11719,11710,11701,11691,11682,11673,11664,11656,11649,11643,11637,11632,11626,11622,11618,11614,11610,11607,11604,11602,11601,11600,11600,11599,11599,11600,11600,11601,11602,11603,11605,11607,11609,11611,11613,11615,11617,11619,11622,11623,11625,11625,11626
11684,11683,11683,11681,11680,11679,11678,11677,11676,11676,11675,11674,11674,11674,11674,11674,11674,11673,11673,11673,11674,11674,11674,11674,11675,11676,11677,11678,11679,11681,11683,11685,11687,11690,11693,11695,11698,11701,11704,11707,11710,11713,11715,11718,11719,11721,11723,11725,11728,11730,11732,11734,11736,11739,11741,11743,11746,11749,11752,11755,11757,11759,11760,11760,11758,11756,11752,11747,11741,11733,11725,11716,11706,11696,11685,11676,11666,11658,11651,11644,11639,11634,11630,11626,11623,11620,11617,11615,11613,11612,11612,11612,11613,11614,11615,11617,11619,11621,11624,11627,11630,11633,11637,11641,11645,11650,11654,11659,11663,11666,11669,11671,11672
11691,11690,11689,11688,11687,11685,11684,11683,11681,11680,11679,11679,11678,11677,11677,11677,11677,11677,11677,11676,11676,11676,11677,11677,11678,11679,11680,11681,11682,11684,11686,11688,11690,11693,11695,11698,11701,11704,11707,11711,11714,11717,11719,11721,11723,11725,11726,11728,11730,11732,11734,11736,11738,11740,11742,11745,11747,11750,11753,11756,11757,11759,11760,11761,11761,11759,11756,11752,11746,11740,11732,11723,11714,11704,11694,11684,11674,11666,11658,11652,11647,11643,11639,11636,11633,11630,11628,11626,11625,11625,11625,11626,11628,11630,11633,11636,11640,11644,11649,11654,11659,11665,11671,11679,11686,11692,11698,11704,11709,11713,11716,11718,11720
11701,11700,11698,11697,11695,11693,11691,11689,11687,11686,11684,11683,11682,11681,11680,11680,11679,11679,11679,11679,11679,11679,11679,11680,11681,11681,11683,11684,11685,11687,11688,11690,11693,11695,11698,11701,11704,11708,11711,11714,11718,11721,11723,11725,11727,11728,11729,11731,11733,11735,11737,11739,11741,11743,11746,11748,11750,11752,11755,11757,11759,11760,11761,11762,11762,11761,11759,11756,11752,11746,11739,11731,11723,11713,11703,11694,11684,11675,11667,11660,11654,11649,11645,11643,11641,11639,11638,11638,11638,11638,11640,11642,11645,11649,11653,11659,11666,11673,11680,11688,11697,11707,11716,11724,11731,11737,11743,11749,11754,11759,11763,11767,11770
11714,11711,11709,11706,11704,11701,11698,11696,11694,11691,11689,11687,11685,11684,11683,11682,11682,11682,11682,11682,11682,11682,11683,11683,11684,11684,11685,11686,11688,11690,11691,11693,11695,11698,11700,11703,11707,11711,11714,11718,11721,11724,11727,11729,11731,11732,11733,11734,11736,11738,11740,11742,11744,11746,11749,11751,11753,11756,11758,11760,11761,11761,11762,11762,11762,11762,11761,11760,11757,11753,11747,11740,11733,11725,11716,11707,11699,11690,11683,11675,11669,11663,11660,11656,11653,11651,11651,11651,11652,11654,11657,11661,11666,11672,11680,11688,11696,11705,11716,11728,11738,11748,11756,11764,11772,11781,11788,11795,11802,11808,11815,11820,11825
