11743,11749,11754,11760,11765,11771,11776,11780,11785,11789,11792,11796,11799,11802,11805,11807,11810,11812,11813,11815,11816,11816,11817,11818,11818,11818,11818,11818,11818,11817,11817,11816,11816,11815,11815,11814,11812,11811,11810,11809,11807,11806,11804,11802,11800,11798,11797,11795,11792,11790,11788,11785,11783,11781,11778,11776,11773,11771,11768,11765,11763,11760,11758,11756,11754,11751,11749,11748,11746,11745,11744,11743,11743,11742,11742,11742,11743,11743,11744,11745,11745,11746,11748,11749,11750,11752,11753,11755,11756,11757,11760,11761,11763,11764,11766,11768,11770,11772,11774,11775,11777,11779,11780,11782,11784,11785,11787,11789,11790,11792,11793,11795,11796
11777,11783,11789,11795,11800,11806,11810,11815,11819,11822,11826,11829,11831,11833,11835,11837,11838,11838,11839,11839,11838,11838,11837,11835,11834,11832,11830,11828,11826,11824,11822,11820,11818,11816,11813,11811,11808,11805,11803,11800,11797,11794,11791,11788,11785,11782,11779,11777,11774,11771,11768,11766,11763,11761,11757,11754,11752,11749,11747,11744,11742,11740,11738,11736,11735,11733,11732,11731,11730,11730,11730,11729,11729,11729,11730,11731,11732,11733,11735,11736,11738,11740,11742,11744,11746,11748,11750,11753,11755,11757,11759,11761,11763,11766,11768,11770,11772,11774,11777,11779,11781,11783,11785,11787,11789,11791,11793,11795,11796,11798,11799,11801,11802
11816,11823,11829,11834,11840,11845,11849,11853,11856,11859,11861,11863,11864,11865,11865,11865,11864,11863,11862,11860,11858,11855,11852,11849,11846,11842,11838,11834,11829,11825,11821,11817,11813,11809,11804,11800,11796,11791,11787,11783,11779,11775,11772,11768,11764,11761,11757,11754,11751,11748,11745,11742,11740,11737,11735,11733,11730,11728,11727,11725,11723,11722,11720,11719,11718,11717,11716,11716,11715,11716,11716,11716,11717,11718,11719,11721,11722,11724,11727,11729,11731,11734,11736,11739,11742,11744,11747,11749,11752,11755,11757,11760,11762,11765,11768,11771,11773,11776,11779,11782,11784,11787,11789,11791,11792,11794,11796,11798,11800,11801,11803,11804,11806
11860,11866,11872,11877,11882,11886,11890,11893,11895,11897,11898,11898,11898,11897,11896,11894,11891,11888,11885,11881,11876,11871,11866,11860,11854,11848,11842,11836,11830,11823,11817,11811,11805,11799,11793,11787,11781,11776,11770,11765,11760,11756,11751,11747,11744,11740,11737,11734,11732,11729,11728,11726,11723,11721,11719,11717,11716,11715,11713,11711,11709,11709,11707,11706,11706,11705,11705,11705,11705,11706,11706,11707,11709,11710,11712,11714,11716,11718,11720,11723,11725,11728,11731,11734,11736,11739,11741,11744,11747,11750,11753,11756,11759,11762,11766,11769,11772,11774,11777,11779,11782,11784,11787,11789,11791,11794,11795,11797,11799,11801,11802,11804,11806
11907,11914,11919,11924,11928,11931,11934,11935,11936,11936,11936,11934,11932,11929,11925,11921,11917,11912,11906,11899,11892,11884,11876,11868,11860,11851,11843,11835,11826,11818,11810,11802,11794,11786,11779,11772,11766,11759,11753,11748,11743,11738,11733,11730,11726,11723,11720,11718,11716,11714,11712,11710,11709,11708,11706,11705,11704,11702,11701,11700,11700,11698,11697,11697,11697,11696,11696,11696,11697,11697,11699,11700,11701,11703,11705,11707,11710,11712,11714,11717,11719,11722,11724,11727,11729,11731,11734,11737,11740,11743,11746,11749,11753,11756,11759,11762,11765,11768,11772,11775,11778,11781,11783,11786,11788,11791,11793,11795,11796,11798,11800,11802,11804
11955,11960,11965,11969,11972,11973,11974,11975,11974,11972,11969,11966,11962,11957,11951,11945,11938,11931,11923,11914,11904,11894,11884,11874,11863,11853,11843,11833,11822,11812,11803,11793,11784,11775,11767,11759,11752,11745,11739,11733,11728,11724,11720,11717,11714,11712,11710,11708,11707,11706,11704,11703,11703,11702,11701,11700,11699,11698,11698,11696,11695,11695,11694,11693,11693,11692,11692,11693,11693,11694,11695,11696,11698,11699,11701,11703,11705,11707,11709,11711,11713,11714,11716,11718,11720,11722,11724,11726,11728,11731,11733,11736,11739,11743,11747,11751,11755,11759,11763,11766,11770,11773,11776,11780,11782,11785,11787,11789,11792,11794,11796,11798,11800
11996,12000,12004,12007,12008,12009,12009,12008,12006,12003,11999,11994,11988,11981,11974,11965,11956,11947,11937,11925,11914,11901,11889,11877,11865,11853,11841,11829,11817,11806,11795,11784,11774,11764,11756,11748,11740,11733,11727,11722,11718,11714,11710,11708,11706,11704,11703,11701,11700,11700,11699,11699,11699,11699,11699,11698,11698,11698,11697,11697,11696,11696,11695,11694,11694,11693,11693,11692,11693,11693,11693,11694,11695,11696,11698,11699,11700,11702,11703,11704,11706,11707,11707,11708,11709,11710,11711,11713,11715,11717,11719,11722,11725,11729,11732,11736,11740,11745,11750,11755,11760,11764,11769,11772,11776,11778,11781,11784,11786,11789,11791,11793,11795
12034,12037,12040,12041,12041,12041,12039,12036,12033,12028,12023,12017,12009,12001,11992,11982,11971,11960,11948,11935,11921,11907,11893,11880,11866,11852,11839,11825,11813,11800,11788,11776,11765,11756,11747,11739,11732,11726,11720,11715,11710,11707,11704,11702,11701,11700,11699,11699,11698,11698,11698,11698,11699,11699,11700,11700,11700,11701,11701,11701,11701,11701,11700,11700,11700,11699,11698,11697,11696,11696,11695,11695,11695,11696,11696,11697,11697,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11699,11700,11701,11704,11706,11709,11713,11717,11721,11726,11731,11736,11741,11747,11752,11757,11762,11767,11770,11774,11777,11780,11782,11785,11788,11790
12066,12068,12069,12069,12069,12067,12064,12060,12055,12049,12043,12035,12026,12017,12007,11996,11984,11970,11956,11941,11926,11910,11895,11880,11865,11851,11836,11823,11809,11795,11783,11771,11759,11749,11741,11733,11726,11721,11715,11711,11708,11705,11702,11701,11701,11701,11701,11701,11702,11703,11704,11704,11705,11706,11706,11707,11707,11708,11708,11708,11708,11707,11707,11707,11706,11705,11705,11704,11702,11701,11699,11698,11697,11696,11696,11695,11694,11694,11693,11692,11691,11690,11688,11687,11686,11685,11685,11685,11686,11687,11689,11692,11695,11699,11703,11707,11711,11716,11722,11728,11734,11740,11745,11751,11757,11762,11766,11770,11773,11776,11779,11781,11783
12091,12092,12092,12092,12090,12087,12083,12078,12072,12065,12057,12049,12039,12029,12017,12005,11992,11978,11963,11947,11930,11913,11896,11880,11865,11849,11834,11820,11806,11792,11779,11767,11755,11746,11737,11730,11723,11718,11714,11711,11709,11707,11705,11705,11705,11706,11707,11708,11710,11711,11714,11715,11717,11718,11720,11721,11721,11722,11722,11722,11721,11721,11720,11718,11717,11715,11714,11712,11710,11708,11706,11703,11700,11698,11697,11695,11693,11691,11689,11686,11684,11681,11679,11676,11674,11673,11672,11672,11672,11674,11676,11679,11682,11686,11691,11695,11700,11706,11711,11717,11723,11729,11735,11741,11747,11753,11758,11762,11766,11770,11773,11775,11777
12110,12111,12110,12108,12105,12101,12097,12091,12084,12076,12067,12058,12047,12036,12024,12011,11996,11981,11965,11948,11931,11913,11895,11878,11863,11848,11833,11819,11805,11791,11778,11766,11755,11745,11736,11729,11723,11719,11715,11713,11713,11712,11712,11713,11713,11715,11718,11720,11724,11727,11729,11733,11735,11737,11739,11740,11741,11742,11742,11741,11740,11739,11737,11735,11732,11730,11726,11723,11720,11717,11713,11710,11706,11702,11699,11695,11692,11689,11685,11682,11678,11674,11670,11667,11664,11662,11661,11661,11661,11662,11665,11667,11671,11675,11680,11686,11691,11697,11703,11709,11716,11722,11728,11734,11740,11745,11751,11755,11760,11763,11766,11769,11770
