10835,10829,10823,10817,10812,10807,10803,10799,10795,10791,10788,10785,10783,10781,10780,10779,10778,10778,10778,10779,10780,10782,10784,10786,10789,10793,10797,10801,10806,10811,10816,10822,10828,10834,10840,10847,10854,10861,10868,10876,10883,10891,10898,10906,10914,10922,10930,10937,10945,10953,10961,10969,10977,10984,10992,10999,11007,11014,11021,11028,11035,11042,11048,11054,11060,11065,11070,11074,11079,11083,11086,11090,11093,11096,11098,11101,11102,11104,11105,11106,11107,11108,11109,11108,11109,11109,11108,11108,11107,11105,11104,11102,11101,11100,11099,11098,11096,11095,11093,11092,11091,11089,11088,11087,11086,11085,11084,11084,11083,11082,11082,11081,11081
10854,10847,10841,10835,10830,10825,10820,10815,10811,10807,10804,10801,10799,10797,10795,10794,10793,10793,10793,10794,10796,10797,10800,10802,10806,10809,10813,10818,10822,10827,10833,10839,10845,10851,10858,10865,10872,10880,10887,10895,10903,10911,10919,10927,10935,10943,10952,10960,10969,10977,10985,10993,11002,11010,11018,11026,11034,11043,11051,11058,11065,11071,11078,11084,11090,11096,11102,11107,11112,11115,11119,11123,11126,11129,11131,11133,11134,11135,11136,11137,11137,11137,11137,11137,11137,11136,11136,11133,11133,11130,11129,11127,11125,11123,11121,11119,11118,11116,11114,11113,11111,11110,11109,11108,11107,11106,11105,11105,11104,11104,11104,11104,11104
10875,10869,10863,10857,10851,10846,10841,10836,10832,10829,10825,10822,10820,10818,10816,10815,10815,10815,10815,10816,10817,10819,10821,10824,10827,10830,10834,10838,10843,10848,10854,10860,10866,10873,10880,10887,10894,10902,10909,10917,10925,10933,10942,10950,10959,10968,10976,10985,10994,11003,11012,11021,11030,11038,11047,11057,11065,11074,11082,11089,11097,11104,11111,11118,11124,11130,11136,11141,11146,11150,11154,11157,11160,11163,11165,11167,11168,11169,11169,11169,11169,11168,11168,11167,11166,11164,11161,11160,11158,11156,11153,11151,11148,11146,11143,11141,11139,11137,11135,11133,11131,11129,11127,11126,11126,11125,11124,11124,11124,11124,11124,11125,11126
10899,10892,10886,10880,10875,10869,10864,10860,10856,10852,10849,10846,10843,10841,10839,10838,10837,10837,10837,10838,10839,10841,10843,10845,10848,10852,10856,10860,10865,10870,10876,10882,10888,10894,10901,10908,10916,10923,10931,10939,10948,10956,10965,10973,10982,10992,11001,11010,11019,11029,11038,11048,11057,11067,11077,11086,11095,11104,11113,11121,11129,11137,11145,11152,11158,11165,11170,11176,11181,11185,11189,11192,11194,11196,11198,11199,11200,11200,11201,11200,11199,11199,11197,11195,11193,11190,11188,11186,11182,11179,11176,11173,11169,11166,11163,11160,11157,11155,11152,11150,11148,11147,11147,11146,11144,11144,11144,11144,11145,11145,11146,11147,11149
10923,10917,10911,10905,10900,10894,10890,10885,10881,10877,10874,10871,10868,10866,10864,10863,10862,10862,10862,10863,10864,10865,10867,10870,10873,10876,10880,10884,10889,10894,10899,10905,10911,10918,10924,10931,10939,10946,10954,10962,10971,10979,10988,10997,11006,11016,11026,11035,11045,11055,11066,11076,11087,11098,11107,11117,11127,11136,11145,11154,11163,11171,11179,11187,11193,11200,11206,11211,11216,11220,11223,11226,11228,11230,11231,11232,11233,11232,11233,11231,11230,11229,11226,11224,11221,11218,11214,11211,11207,11204,11200,11196,11192,11188,11184,11181,11178,11175,11172,11169,11167,11165,11163,11163,11162,11162,11162,11163,11164,11165,11167,11169,11171
10946,10941,10935,10930,10925,10920,10915,10911,10907,10903,10900,10897,10894,10892,10890,10889,10888,10887,10887,10888,10888,10890,10892,10894,10897,10900,10903,10907,10912,10917,10922,10927,10933,10939,10946,10953,10961,10968,10976,10984,10993,11002,11011,11020,11030,11040,11050,11060,11071,11082,11094,11105,11116,11126,11136,11147,11158,11168,11178,11187,11196,11205,11213,11221,11228,11234,11240,11245,11250,11253,11257,11259,11261,11263,11263,11264,11264,11264,11263,11261,11260,11258,11255,11252,11248,11244,11240,11235,11231,11226,11222,11217,11212,11208,11204,11199,11195,11192,11189,11186,11184,11182,11181,11181,11180,11181,11182,11183,11184,11186,11189,11192,11195
10968,10963,10958,10953,10949,10944,10940,10936,10932,10929,10925,10923,10920,10918,10916,10915,10914,10913,10913,10913,10914,10915,10917,10919,10921,10924,10927,10931,10935,10939,10944,10949,10955,10961,10968,10975,10982,10990,10998,11006,11015,11024,11033,11043,11053,11064,11074,11086,11097,11110,11121,11133,11144,11155,11167,11178,11189,11199,11209,11219,11229,11238,11246,11254,11261,11267,11273,11278,11282,11286,11289,11291,11293,11294,11294,11295,11294,11293,11293,11291,11289,11286,11283,11279,11274,11270,11265,11260,11255,11249,11244,11238,11232,11227,11222,11218,11214,11210,11207,11204,11201,11200,11198,11198,11197,11198,11200,11202,11204,11207,11210,11214,11218
10987,10983,10978,10974,10970,10966,10962,10959,10955,10952,10949,10947,10944,10942,10940,10939,10938,10937,10937,10937,10937,10938,10939,10941,10943,10946,10949,10952,10956,10960,10965,10970,10976,10982,10988,10995,11002,11010,11018,11026,11035,11044,11054,11064,11075,11086,11098,11110,11122,11135,11146,11158,11170,11183,11194,11206,11217,11228,11239,11249,11259,11268,11276,11284,11292,11298,11304,11309,11313,11317,11320,11322,11323,11324,11324,11324,11323,11322,11320,11318,11315,11312,11308,11304,11300,11294,11289,11283,11277,11271,11265,11258,11252,11246,11240,11235,11230,11226,11223,11219,11217,11215,11214,11214,11215,11217,11219,11221,11224,11228,11232,11237,11242
11005,11001,10997,10993,10990,10986,10983,10980,10977,10974,10971,10969,10967,10965,10963,10962,10960,10960,10959,10959,10959,10960,10961,10963,10965,10967,10969,10972,10976,10980,10985,10990,10995,11001,11007,11014,11021,11028,11036,11045,11054,11064,11074,11085,11097,11109,11121,11134,11147,11159,11171,11184,11197,11209,11222,11234,11246,11257,11268,11278,11288,11297,11306,11314,11321,11328,11333,11338,11343,11346,11349,11351,11353,11353,11353,11352,11351,11349,11346,11342,11339,11335,11331,11326,11321,11317,11311,11305,11298,11291,11284,11277,11271,11264,11258,11253,11247,11243,11239,11236,11234,11232,11232,11232,11233,11235,11237,11241,11245,11249,11255,11260,11265
11021,11018,11014,11011,11008,11005,11002,10999,10997,10994,10992,10990,10988,10986,10984,10983,10981,10980,10980,10980,10980,10980,10981,10982,10984,10986,10988,10991,10995,10999,11003,11007,11013,11018,11024,11031,11038,11046,11054,11063,11073,11083,11093,11105,11117,11129,11142,11155,11168,11181,11195,11209,11221,11234,11247,11260,11272,11284,11295,11305,11315,11325,11333,11341,11348,11354,11360,11365,11370,11373,11376,11378,11380,11380,11380,11379,11378,11375,11372,11368,11364,11359,11354,11350,11344,11337,11331,11325,11318,11311,11304,11296,11289,11282,11275,11269,11264,11260,11256,11253,11251,11250,11250,11251,11252,11254,11257,11261,11266,11271,11277,11283,11290
