11717,11716,11716,11715,11714,11714,11713,11713,11713,11713,11713,11713,11713,11713,11713,11713,11713,11713,11714,11714,11714,11714,11714,11714,11714,11714,11714,11714,11714,11713,11713,11712,11711,11710,11709,11708,11707,11706,11704,11702,11701,11699,11697,11695,11693,11691,11689,11687,11685,11683,11681,11679,11677,11675,11673,11671,11670,11668,11666,11665,11663,11662,11661,11660,11660,11659,11659,11659,11659,11660,11660,11661,11662,11664,11666,11669,11671,11674,11676,11679,11683,11687,11690,11694,11698,11701,11705,11708,11711,11714,11718,11721,11723,11726,11730,11733,11737,11741,11745,11749,11753,11758,11762,11766,11769,11773,11777,11780,11783,11786,11789,11792,11795
11704,11703,11702,11702,11701,11701,11701,11701,11701,11701,11701,11701,11702,11702,11702,11703,11703,11704,11704,11705,11705,11706,11706,11706,11707,11707,11707,11707,11707,11707,11707,11706,11706,11705,11704,11703,11702,11700,11699,11697,11695,11694,11692,11690,11687,11685,11683,11681,11678,11676,11673,11671,11668,11666,11663,11661,11659,11656,11654,11652,11650,11648,11647,11645,11644,11644,11643,11643,11643,11643,11644,11645,11646,11648,11650,11652,11655,11657,11660,11664,11668,11672,11677,11682,11686,11690,11695,11700,11705,11709,11712,11716,11720,11724,11729,11733,11738,11742,11746,11751,11756,11760,11765,11770,11775,11780,11784,11788,11792,11796,11799,11802,11805
11690,11690,11689,11689,11688,11688,11688,11689,11689,11689,11690,11690,11691,11691,11692,11693,11694,11695,11695,11696,11697,11698,11698,11699,11699,11700,11701,11701,11701,11701,11701,11701,11701,11700,11699,11699,11698,11696,11695,11694,11692,11690,11688,11685,11683,11681,11678,11676,11673,11670,11667,11664,11661,11658,11656,11653,11650,11647,11644,11642,11639,11637,11635,11633,11631,11630,11630,11629,11629,11629,11630,11630,11632,11634,11636,11638,11641,11644,11647,11650,11654,11659,11664,11670,11675,11682,11687,11693,11698,11704,11709,11713,11717,11721,11726,11731,11736,11742,11748,11754,11761,11767,11773,11779,11783,11788,11793,11798,11802,11806,11810,11814,11817
11678,11678,11677,11677,11678,11678,11678,11679,11680,11680,11681,11682,11683,11684,11685,11686,11687,11688,11690,11691,11692,11693,11694,11695,11695,11696,11697,11698,11698,11698,11698,11698,11698,11698,11698,11697,11696,11695,11694,11692,11691,11689,11687,11684,11682,11679,11677,11673,11670,11667,11664,11661,11658,11654,11651,11648,11644,11640,11637,11634,11631,11628,11625,11623,11621,11620,11618,11618,11617,11617,11617,11618,11619,11620,11623,11625,11628,11631,11634,11638,11643,11648,11653,11658,11664,11671,11678,11685,11692,11698,11705,11711,11717,11724,11730,11736,11741,11747,11753,11759,11765,11771,11777,11783,11790,11796,11801,11806,11811,11815,11820,11823,11827
11667,11667,11667,11667,11668,11668,11669,11670,11671,11672,11673,11675,11676,11677,11679,11680,11681,11683,11684,11686,11687,11689,11690,11691,11693,11694,11695,11696,11697,11698,11698,11699,11699,11699,11699,11698,11697,11696,11695,11694,11692,11690,11688,11685,11683,11680,11677,11674,11670,11667,11664,11660,11657,11653,11649,11646,11642,11638,11634,11631,11627,11624,11621,11618,11615,11613,11612,11611,11610,11610,11610,11610,11611,11612,11614,11616,11618,11621,11624,11629,11633,11638,11644,11650,11656,11663,11670,11677,11684,11692,11699,11707,11714,11721,11728,11735,11742,11749,11756,11763,11770,11777,11783,11789,11796,11802,11808,11813,11818,11822,11827,11831,11834
11657,11657,11658,11658,11659,11660,11661,11662,11663,11664,11666,11667,11668,11670,11671,11673,11674,11676,11678,11679,11681,11683,11686,11688,11690,11692,11694,11696,11697,11699,11700,11701,11702,11702,11702,11702,11702,11701,11699,11698,11697,11695,11692,11689,11687,11684,11681,11677,11674,11670,11666,11662,11658,11655,11651,11647,11644,11640,11636,11632,11628,11624,11620,11617,11615,11612,11610,11608,11607,11607,11607,11607,11607,11607,11609,11610,11612,11616,11619,11623,11627,11632,11638,11644,11651,11658,11666,11674,11682,11689,11696,11704,11711,11719,11727,11735,11742,11749,11757,11765,11772,11779,11786,11793,11799,11806,11812,11817,11822,11827,11831,11835,11839
11648,11648,11649,11650,11650,11651,11652,11653,11654,11655,11657,11658,11659,11660,11662,11663,11665,11667,11669,11671,11674,11677,11680,11683,11686,11689,11692,11695,11698,11700,11702,11704,11706,11707,11708,11708,11708,11707,11707,11705,11704,11702,11700,11697,11694,11691,11688,11685,11681,11677,11673,11669,11664,11661,11656,11653,11649,11645,11641,11637,11633,11629,11626,11622,11619,11616,11614,11612,11610,11609,11609,11608,11608,11609,11609,11611,11612,11615,11618,11622,11626,11632,11637,11643,11650,11657,11664,11672,11680,11690,11697,11705,11713,11720,11727,11736,11744,11752,11759,11767,11774,11781,11788,11795,11801,11807,11813,11819,11824,11828,11832,11836,11839
11640,11640,11641,11641,11642,11643,11643,11644,11645,11646,11646,11647,11649,11650,11651,11653,11655,11657,11659,11662,11665,11668,11672,11676,11680,11685,11689,11694,11698,11701,11705,11708,11710,11712,11714,11715,11716,11716,11716,11715,11714,11712,11710,11708,11705,11702,11698,11695,11691,11687,11683,11679,11675,11670,11666,11662,11658,11654,11650,11646,11642,11639,11635,11632,11629,11625,11623,11620,11618,11617,11615,11614,11614,11614,11614,11616,11617,11620,11623,11626,11630,11635,11640,11646,11653,11660,11667,11675,11683,11691,11700,11707,11714,11721,11729,11737,11744,11752,11760,11767,11774,11781,11787,11794,11800,11805,11811,11816,11821,11825,11829,11833,11836
11632,11632,11633,11633,11633,11634,11634,11634,11635,11635,11636,11637,11637,11638,11640,11641,11643,11645,11648,11651,11655,11659,11663,11668,11674,11680,11685,11691,11696,11702,11706,11711,11714,11718,11720,11722,11724,11725,11725,11725,11725,11724,11722,11720,11718,11715,11712,11708,11704,11700,11696,11692,11688,11683,11679,11675,11671,11667,11663,11659,11655,11652,11648,11645,11642,11639,11637,11634,11632,11630,11628,11627,11627,11626,11626,11627,11628,11630,11633,11636,11640,11645,11650,11655,11661,11667,11675,11682,11688,11696,11705,11712,11719,11724,11731,11739,11745,11752,11759,11766,11773,11780,11786,11791,11797,11802,11807,11812,11816,11820,11824,11827,11829
11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11626,11626,11627,11628,11630,11632,11634,11637,11641,11645,11649,11654,11660,11666,11673,11680,11688,11695,11701,11707,11713,11718,11722,11725,11729,11731,11734,11735,11736,11737,11736,11736,11734,11732,11730,11727,11724,11720,11716,11713,11709,11704,11700,11696,11692,11688,11684,11680,11676,11673,11669,11666,11663,11660,11657,11654,11652,11650,11648,11646,11645,11645,11644,11644,11644,11646,11647,11649,11652,11655,11659,11664,11668,11674,11681,11685,11692,11698,11705,11712,11718,11724,11728,11734,11740,11746,11751,11757,11763,11769,11775,11780,11785,11790,11795,11799,11803,11807,11811,11814,11817,11820
