11906,11904,11902,11900,11898,11895,11892,11889,11885,11882,11878,11874,11870,11865,11860,11855,11849,11844,11838,11831,11825,11819,11813,11807,11802,11797,11793,11789,11785,11782,11779,11777,11776,11774,11774,11773,11773,11773,11773,11774,11775,11776,11778,11779,11781,11782,11784,11787,11789,11791,11794,11796,11799,11802,11805,11808,11811,11814,11817,11820,11823,11826,11830,11833,11837,11840,11843,11846,11849,11853,11856,11859,11863,11866,11869,11872,11875,11877,11880,11882,11885,11887,11888,11890,11891,11893,11894,11895,11895,11895,11895,11894,11893,11891,11889,11887,11884,11881,11877,11873,11869,11864,11860,11855,11850,11845,11839,11834,11829,11823,11818,11813,11808
11912,11909,11906,11903,11899,11896,11892,11887,11883,11878,11873,11868,11862,11856,11849,11842,11836,11829,11822,11814,11807,11800,11794,11788,11783,11778,11774,11771,11767,11765,11763,11762,11761,11760,11760,11760,11761,11762,11763,11764,11766,11768,11770,11773,11775,11778,11781,11784,11787,11790,11794,11797,11801,11804,11808,11812,11816,11820,11824,11827,11831,11835,11838,11841,11845,11849,11852,11855,11858,11861,11864,11867,11870,11873,11876,11878,11881,11883,11885,11887,11890,11892,11894,11895,11897,11898,11899,11899,11900,11899,11898,11897,11895,11893,11891,11888,11885,11881,11877,11873,11869,11864,11859,11854,11849,11843,11837,11832,11826,11821,11815,11810,11805
11915,11912,11907,11903,11899,11894,11889,11884,11878,11872,11866,11860,11853,11845,11838,11830,11822,11814,11806,11798,11791,11785,11779,11773,11768,11764,11761,11758,11756,11754,11754,11753,11753,11753,11754,11755,11756,11758,11760,11762,11765,11768,11771,11774,11777,11781,11785,11789,11793,11797,11801,11806,11811,11815,11820,11825,11829,11834,11839,11844,11848,11853,11857,11861,11865,11869,11872,11875,11878,11881,11883,11885,11887,11890,11892,11894,11895,11897,11898,11899,11901,11902,11904,11905,11906,11906,11906,11906,11906,11905,11903,11901,11899,11896,11893,11890,11886,11882,11877,11872,11867,11861,11856,11850,11845,11839,11833,11827,11822,11816,11811,11805,11800
11917,11913,11908,11903,11897,11891,11885,11879,11872,11865,11858,11850,11842,11834,11825,11817,11808,11800,11792,11785,11778,11772,11766,11761,11757,11754,11752,11750,11748,11747,11747,11747,11748,11749,11750,11752,11754,11757,11760,11763,11766,11770,11773,11777,11782,11787,11792,11797,11802,11808,11814,11819,11825,11831,11838,11844,11850,11856,11862,11868,11873,11878,11883,11887,11891,11895,11899,11902,11905,11907,11909,11911,11912,11913,11914,11915,11915,11916,11916,11916,11916,11916,11916,11917,11916,11916,11915,11914,11913,11911,11907,11905,11902,11899,11895,11890,11886,11881,11876,11870,11865,11859,11854,11847,11840,11834,11828,11822,11816,11810,11804,11799,11793
11917,11911,11905,11899,11893,11886,11879,11872,11864,11856,11848,11839,11831,11822,11813,11805,11796,11788,11781,11774,11767,11762,11757,11753,11750,11748,11746,11745,11745,11745,11745,11746,11748,11750,11752,11754,11757,11760,11764,11768,11772,11777,11781,11787,11792,11798,11804,11811,11817,11825,11832,11839,11847,11855,11862,11870,11877,11885,11892,11898,11904,11910,11916,11921,11926,11930,11933,11937,11939,11941,11943,11944,11944,11944,11944,11943,11942,11941,11939,11938,11936,11935,11933,11931,11930,11927,11926,11924,11921,11919,11915,11911,11907,11902,11898,11893,11887,11881,11875,11868,11862,11855,11847,11841,11835,11829,11822,11815,11809,11803,11797,11791,11786
11914,11907,11900,11893,11886,11878,11870,11862,11854,11845,11836,11827,11818,11810,11801,11793,11785,11777,11771,11764,11759,11755,11751,11748,11746,11744,11743,11743,11743,11744,11745,11747,11749,11751,11754,11757,11761,11765,11769,11774,11779,11784,11790,11797,11804,11811,11818,11827,11835,11844,11853,11863,11872,11882,11891,11900,11909,11917,11925,11933,11940,11947,11953,11959,11963,11968,11972,11975,11977,11979,11980,11980,11980,11979,11978,11976,11973,11970,11968,11964,11961,11957,11953,11949,11945,11941,11938,11934,11931,11927,11923,11918,11912,11907,11901,11894,11888,11881,11874,11866,11858,11851,11843,11836,11829,11821,11815,11808,11802,11795,11789,11783,11778
11908,11900,11893,11885,11877,11868,11860,11851,11842,11833,11825,11816,11807,11798,11790,11782,11775,11769,11763,11757,11753,11749,11746,11744,11743,11742,11742,11743,11744,11745,11747,11749,11752,11755,11759,11763,11767,11772,11777,11783,11789,11796,11803,11810,11819,11828,11838,11848,11859,11869,11880,11891,11903,11913,11924,11934,11944,11953,11963,11971,11979,11986,11993,11999,12005,12009,12013,12016,12018,12019,12020,12020,12019,12017,12014,12011,12007,12002,11998,11993,11987,11982,11976,11970,11963,11957,11951,11946,11940,11936,11930,11924,11919,11912,11904,11897,11889,11881,11872,11864,11855,11847,11838,11830,11822,11815,11807,11800,11793,11787,11781,11775,11769
11899,11890,11882,11873,11865,11856,11847,11838,11829,11820,11811,11802,11794,11786,11779,11772,11766,11760,11755,11751,11747,11745,11743,11742,11742,11742,11742,11744,11745,11747,11749,11752,11756,11759,11764,11768,11774,11779,11785,11791,11799,11807,11815,11825,11835,11846,11858,11870,11883,11895,11908,11921,11934,11946,11957,11967,11978,11988,11999,12008,12017,12025,12033,12040,12045,12051,12055,12058,12060,12062,12062,12061,12059,12057,12053,12048,12043,12037,12030,12023,12016,12008,12000,11991,11983,11974,11966,11958,11950,11943,11937,11930,11923,11917,11909,11900,11891,11882,11872,11862,11853,11844,11834,11826,11817,11809,11801,11794,11787,11780,11773,11767,11761
11886,11877,11868,11859,11851,11842,11833,11824,11815,11806,11798,11790,11783,11776,11769,11763,11758,11753,11750,11747,11745,11743,11742,11742,11742,11743,11744,11746,11748,11751,11754,11757,11761,11766,11771,11776,11782,11788,11795,11803,11811,11821,11831,11842,11854,11868,11882,11895,11909,11924,11938,11952,11964,11976,11987,11999,12011,12024,12035,12046,12055,12065,12072,12080,12086,12092,12096,12099,12101,12102,12102,12101,12100,12096,12092,12087,12080,12073,12064,12055,12046,12035,12024,12013,12003,11992,11982,11971,11961,11952,11943,11935,11928,11920,11913,11905,11895,11884,11874,11863,11853,11842,11832,11822,11813,11804,11796,11788,11780,11773,11766,11760,11754
11870,11862,11853,11844,11835,11826,11818,11809,11801,11793,11786,11779,11772,11767,11761,11757,11753,11750,11747,11745,11744,11743,11743,11744,11745,11746,11748,11751,11753,11756,11759,11763,11768,11773,11778,11784,11791,11798,11806,11814,11824,11835,11847,11860,11874,11889,11904,11919,11934,11949,11964,11978,11990,12003,12016,12030,12046,12059,12069,12078,12088,12097,12107,12115,12122,12129,12134,12137,12139,12141,12141,12140,12137,12134,12129,12123,12116,12107,12098,12087,12075,12063,12052,12039,12024,12010,11997,11985,11973,11961,11951,11941,11931,11923,11915,11907,11898,11888,11876,11865,11853,11842,11832,11822,11811,11801,11792,11784,11776,11768,11761,11754,11748
